random1-500000,15.746826171875000000, 13.466308593750000000,  ,  ,  1324.29 
random1-500000,18.840698242187500000, 16.196105957031250000,  ,  ,  1537.11 
random1-500000,16.296508789062500000, 13.900451660156250000,  ,  ,  1318.38 
random1-500000,17.202514648437500000, 14.742736816406250000,  ,  ,  1367.25 
random1-500000,16.027099609375000000, 13.775085449218750000,  ,  ,  1300.04 
random1-500000,17.921875000000000000, 15.333923339843750000,  ,  ,  1456.83 
random1-500000,16.409851074218750000, 14.034057617187500000,  ,  ,  1349.18 
random1-500000,16.049438476562500000, 13.791198730468750000,  ,  ,  1296.51 
random1-500000,15.476379394531250000, 13.160095214843750000,  ,  ,  1317.55 
random1-500000,16.451843261718750000, 14.090759277343750000,  ,  ,  1322.9 
random1-500000,17.546875000000000000, 15.075744628906250000,  ,  ,  1367.66 
random1-500000,17.387084960937500000, 14.858581542968750000,  ,  ,  1459.7 
random1-500000,17.786499023437500000, 15.182189941406250000,  ,  ,  1456.16 
random1-500000,17.806945800781250000, 15.284729003906250000,  ,  ,  1407.66 
random1-500000,16.308471679687500000, 13.997070312500000000,  ,  ,  1365.15 
random1-500000,17.029602050781250000, 14.598388671875000000,  ,  ,  1375.71 
random1-500000,16.181030273437500000, 13.835449218750000000,  ,  ,  1312.81 
random1-500000,17.118164062500000000, 14.693603515625000000,  ,  ,  1382.88 
random1-500000,15.518554687500000000, 13.336059570312500000,  ,  ,  1253.66 
random1-500000,16.077575683593750000, 13.728271484375000000,  ,  ,  1341.13 
random1-500000,17.877014160156250000, 15.385009765625000000,  ,  ,  1398.32 
random1-500000,15.603698730468750000, 13.254394531250000000,  ,  ,  1278.74 
random1-500000,17.125244140625000000, 14.657104492187500000,  ,  ,  1324.54 
random1-500000,17.831359863281250000, 15.257812500000000000,  ,  ,  1511.41 
random1-500000,17.357543945312500000, 14.849060058593750000,  ,  ,  1431.49 
random1-500000,16.552124023437500000, 14.152404785156250000,  ,  ,  1382.69 
random1-500000,16.452331542968750000, 14.128601074218750000,  ,  ,  1336.23 
random1-500000,17.466552734375000000, 14.791748046875000000,  ,  ,  1418.13 
random1-500000,17.857910156250000000, 15.332641601562500000,  ,  ,  1406.29 
random1-500000,16.051818847656250000, 13.784667968750000000,  ,  ,  1285.15 
random1-500000,16.800781250000000000, 14.431396484375000000,  ,  ,  1358.82 
random1-500000,17.077087402343750000, 14.620910644531250000,  ,  ,  1318.87 
random1-500000,16.944641113281250000, 14.472167968750000000,  ,  ,  1405.43 
random1-500000,18.005371093750000000, 15.493408203125000000,  ,  ,  1423.88 
random1-500000,15.539306640625000000, 13.266479492187500000,  ,  ,  1259.12 
random1-500000,17.849975585937500000, 15.335449218750000000,  ,  ,  1429.61 
random1-500000,18.482482910156250000, 15.910766601562500000,  ,  ,  1492.29 
random1-500000,18.406616210937500000, 15.701965332031250000,  ,  ,  1440.08 
random1-500000,19.000305175781250000, 16.344604492187500000,  ,  ,  1515.82 
random1-500000,17.055969238281250000, 14.607849121093750000,  ,  ,  1393.79 
random1-500000,15.196960449218750000, 12.890197753906250000,  ,  ,  1270.48 
random1-500000,17.736389160156250000, 15.121765136718750000,  ,  ,  1433.78 
random1-500000,17.324340820312500000, 14.680969238281250000,  ,  ,  1413.88 
random1-500000,16.042419433593750000, 13.714111328125000000,  ,  ,  1364.02 
random1-500000,17.997070312500000000, 15.304260253906250000,  ,  ,  1447.39 
random1-500000,15.337524414062500000, 12.986206054687500000,  ,  ,  1271.98 
random1-500000,16.204711914062500000, 13.889465332031250000,  ,  ,  1365.42 
random1-500000,17.765258789062500000, 15.223937988281250000,  ,  ,  1411.45 
random1-500000,16.371520996093750000, 14.018249511718750000,  ,  ,  1331.93 
random1-500000,17.688293457031250000, 15.173461914062500000,  ,  ,  1434.91 
random1-500000,17.071838378906250000, 14.592651367187500000,  ,  ,  1414.06 
random1-500000,16.143066406250000000, 13.813537597656250000,  ,  ,  1291.23 
random1-500000,16.189636230468750000, 13.874389648437500000,  ,  ,  1344.46 
random1-500000,16.734069824218750000, 14.185974121093750000,  ,  ,  1367.03 
random1-500000,17.236694335937500000, 14.624450683593750000,  ,  ,  1404.58 
random1-500000,18.186584472656250000, 15.620788574218750000,  ,  ,  1460.88 
random1-500000,15.990783691406250000, 13.617553710937500000,  ,  ,  1421.32 
random1-500000,17.117126464843750000, 14.537536621093750000,  ,  ,  1426.66 
random1-500000,16.006286621093750000, 13.723815917968750000,  ,  ,  1279.41 
random1-500000,18.908996582031250000, 16.222595214843750000,  ,  ,  1499.76 
random1-500000,18.205871582031250000, 15.489440917968750000,  ,  ,  1473 
random1-500000,18.088012695312500000, 15.500915527343750000,  ,  ,  1449.71 
random1-500000,15.377685546875000000, 13.226684570312500000,  ,  ,  1233.02 
random1-500000,16.978332519531250000, 14.510375976562500000,  ,  ,  1416.23 
random1-500000,18.708862304687500000, 16.102111816406250000,  ,  ,  1472.75 
random1-500000,15.928466796875000000, 13.620361328125000000,  ,  ,  1329.4 
random1-500000,16.711853027343750000, 14.386596679687500000,  ,  ,  1351.44 
random1-500000,16.527709960937500000, 14.151489257812500000,  ,  ,  1377.64 
random1-500000,17.661682128906250000, 15.084655761718750000,  ,  ,  1445.31 
random1-500000,17.673889160156250000, 15.100891113281250000,  ,  ,  1378.12 
random1-500000,17.974243164062500000, 15.217590332031250000,  ,  ,  1499.19 
random1-500000,17.664733886718750000, 15.159179687500000000,  ,  ,  1424.62 
random1-500000,16.045288085937500000, 13.793090820312500000,  ,  ,  1307.06 
random1-500000,17.998779296875000000, 15.279785156250000000,  ,  ,  1435.96 
random1-500000,17.493408203125000000, 14.883117675781250000,  ,  ,  1425.9 
random1-500000,16.463684082031250000, 14.117431640625000000,  ,  ,  1334.94 
random1-500000,18.414855957031250000, 15.736816406250000000,  ,  ,  1485.69 
random1-500000,18.126098632812500000, 15.505920410156250000,  ,  ,  1400.76 
random1-500000,15.939819335937500000, 13.496704101562500000,  ,  ,  1325.42 
random1-500000,15.928833007812500000, 13.634826660156250000,  ,  ,  1352.83 
random1-500000,16.317687988281250000, 13.976013183593750000,  ,  ,  1350.87 
random1-500000,17.357971191406250000, 14.836547851562500000,  ,  ,  1410.16 
random1-500000,15.887634277343750000, 13.463195800781250000,  ,  ,  1359.84 
random1-500000,17.980895996093750000, 15.283447265625000000,  ,  ,  1469.95 
random1-500000,17.755493164062500000, 15.155395507812500000,  ,  ,  1434.33 
random1-500000,17.210693359375000000, 14.745849609375000000,  ,  ,  1390.42 
random1-500000,17.163818359375000000, 14.620544433593750000,  ,  ,  1414.55 
random1-500000,17.435668945312500000, 15.012329101562500000,  ,  ,  1400.25 
random1-500000,17.192321777343750000, 14.768676757812500000,  ,  ,  1352.37 
random1-500000,15.376770019531250000, 13.176574707031250000,  ,  ,  1269.64 
random1-500000,17.485656738281250000, 15.009948730468750000,  ,  ,  1409.04 
random1-500000,16.046508789062500000, 13.709533691406250000,  ,  ,  1317.93 
random1-500000,17.243469238281250000, 14.817749023437500000,  ,  ,  1389.71 
random1-500000,16.384033203125000000, 13.992309570312500000,  ,  ,  1351.64 
random1-500000,18.039062500000000000, 15.406311035156250000,  ,  ,  1515.06 
random1-500000,16.932983398437500000, 14.601562500000000000,  ,  ,  1324.48 
random1-500000,17.620666503906250000, 15.071472167968750000,  ,  ,  1440 
random1-500000,19.264038085937500000, 16.532348632812500000,  ,  ,  1529.37 
random1-500000,18.024719238281250000, 15.432983398437500000,  ,  ,  1474.82 
random1-500000,15.751770019531250000, 13.424560546875000000,  ,  ,  1307.12 
random1-500000,17.431518554687500000, 14.970275878906250000,  ,  ,  1348.74 
random1-500000,18.132141113281250000, 15.529541015625000000,  ,  ,  1488.25 
random1-500000,17.314819335937500000, 14.888916015625000000,  ,  ,  1384.3 
random1-500000,17.439453125000000000, 14.995910644531250000,  ,  ,  1376.13 
random1-500000,15.942687988281250000, 13.555053710937500000,  ,  ,  1347.07 
random1-500000,17.693359375000000000, 15.057678222656250000,  ,  ,  1447.64 
random1-500000,17.525695800781250000, 15.072143554687500000,  ,  ,  1411.74 
random1-500000,18.073486328125000000, 15.434082031250000000,  ,  ,  1456.51 
random1-500000,17.429016113281250000, 14.921020507812500000,  ,  ,  1432.57 
random1-500000,16.925109863281250000, 14.582702636718750000,  ,  ,  1332.89 
random1-500000,18.175292968750000000, 15.561340332031250000,  ,  ,  1424.6 
random1-500000,17.444946289062500000, 15.030761718750000000,  ,  ,  1349.67 
random1-500000,15.721496582031250000, 13.521057128906250000,  ,  ,  1269.4 
random1-500000,16.911315917968750000, 14.560058593750000000,  ,  ,  1327.85 
random1-500000,16.741577148437500000, 14.396789550781250000,  ,  ,  1351.84 
random1-500000,17.667175292968750000, 15.167846679687500000,  ,  ,  1444.99 
random1-500000,16.991210937500000000, 14.567443847656250000,  ,  ,  1346.62 
random1-500000,15.544372558593750000, 13.286743164062500000,  ,  ,  1265.71 
random1-500000,18.455444335937500000, 15.897216796875000000,  ,  ,  1450.6 
random1-500000,15.778076171875000000, 13.440979003906250000,  ,  ,  1314.89 
random1-500000,16.009765625000000000, 13.616088867187500000,  ,  ,  1371.9 
random1-500000,17.722595214843750000, 15.251953125000000000,  ,  ,  1408.89 
random1-500000,16.170715332031250000, 13.775207519531250000,  ,  ,  1301.3 
random1-500000,17.287597656250000000, 14.826782226562500000,  ,  ,  1380.52 
random1-500000,18.396301269531250000, 15.812805175781250000,  ,  ,  1463.18 
random1-500000,16.726989746093750000, 14.113098144531250000,  ,  ,  1415.31 
random1-500000,17.553405761718750000, 15.066101074218750000,  ,  ,  1339.78 
random1-500000,17.665222167968750000, 15.227600097656250000,  ,  ,  1348.02 
random1-500000,16.957885742187500000, 14.458679199218750000,  ,  ,  1436.33 
random1-500000,17.435791015625000000, 14.862243652343750000,  ,  ,  1388.64 
random1-500000,18.081970214843750000, 15.501342773437500000,  ,  ,  1424.74 
random1-500000,17.853881835937500000, 15.303344726562500000,  ,  ,  1424.99 
random1-500000,17.277648925781250000, 14.780212402343750000,  ,  ,  1398.69 
random1-500000,17.174499511718750000, 14.723205566406250000,  ,  ,  1324.07 
random1-500000,17.265930175781250000, 14.768554687500000000,  ,  ,  1420.56 
random1-500000,17.557067871093750000, 15.087158203125000000,  ,  ,  1417.59 
random1-500000,17.173889160156250000, 14.746704101562500000,  ,  ,  1416.09 
random1-500000,17.353942871093750000, 14.931091308593750000,  ,  ,  1351.06 
random1-500000,16.874572753906250000, 14.452697753906250000,  ,  ,  1353.24 
random1-500000,17.218566894531250000, 14.776611328125000000,  ,  ,  1354.97 
random1-500000,16.532104492187500000, 14.181762695312500000,  ,  ,  1345.9 
random1-500000,17.495361328125000000, 15.018310546875000000,  ,  ,  1418.49 
random1-500000,17.925231933593750000, 15.362121582031250000,  ,  ,  1445.72 
random1-500000,19.166015625000000000, 16.536560058593750000,  ,  ,  1452.74 
random1-500000,17.477661132812500000, 14.961303710937500000,  ,  ,  1458.19 
random1-500000,17.078247070312500000, 14.670898437500000000,  ,  ,  1400.75 
random1-500000,17.063964843750000000, 14.566589355468750000,  ,  ,  1371.16 
random1-500000,17.076660156250000000, 14.607421875000000000,  ,  ,  1361.86 
random1-500000,15.376159667968750000, 13.089172363281250000,  ,  ,  1255.51 
random1-500000,16.414916992187500000, 14.010742187500000000,  ,  ,  1388.74 
random1-500000,17.910766601562500000, 15.361633300781250000,  ,  ,  1473.41 
random1-500000,16.218200683593750000, 13.908508300781250000,  ,  ,  1363.1 
random1-500000,18.064453125000000000, 15.460266113281250000,  ,  ,  1398.11 
random1-500000,17.681518554687500000, 15.160705566406250000,  ,  ,  1384.23 
random1-500000,15.937011718750000000, 13.616271972656250000,  ,  ,  1331.44 
random1-500000,17.944702148437500000, 15.344421386718750000,  ,  ,  1428.65 
random1-500000,18.075500488281250000, 15.500671386718750000,  ,  ,  1433.93 
random1-500000,17.413024902343750000, 14.823913574218750000,  ,  ,  1356.28 
random1-500000,17.122436523437500000, 14.609252929687500000,  ,  ,  1437.4 
random1-500000,16.101196289062500000, 13.727966308593750000,  ,  ,  1310.16 
random1-500000,16.166320800781250000, 13.771118164062500000,  ,  ,  1309.03 
random1-500000,15.613708496093750000, 13.236389160156250000,  ,  ,  1334.51 
random1-500000,17.573730468750000000, 15.072937011718750000,  ,  ,  1416.42 
random1-500000,17.920654296875000000, 15.340454101562500000,  ,  ,  1456.24 
random1-500000,17.259887695312500000, 14.775573730468750000,  ,  ,  1356.95 
random1-500000,17.206787109375000000, 14.590332031250000000,  ,  ,  1422.49 
random1-500000,15.320434570312500000, 13.046447753906250000,  ,  ,  1304.13 
random1-500000,15.520446777343750000, 13.313415527343750000,  ,  ,  1281.79 
random1-500000,17.829467773437500000, 15.153076171875000000,  ,  ,  1468.85 
random1-500000,15.881530761718750000, 13.507995605468750000,  ,  ,  1308.04 
random1-500000,17.206787109375000000, 14.797058105468750000,  ,  ,  1378.21 
random1-500000,15.595214843750000000, 13.311828613281250000,  ,  ,  1292.77 
random1-500000,18.149291992187500000, 15.565368652343750000,  ,  ,  1455.46 
random1-500000,16.640563964843750000, 14.305419921875000000,  ,  ,  1358.1 
random1-500000,17.456604003906250000, 14.814147949218750000,  ,  ,  1405.38 
random1-500000,17.506835937500000000, 14.923034667968750000,  ,  ,  1399.4 
random1-500000,15.372070312500000000, 13.197204589843750000,  ,  ,  1267.23 
random1-500000,15.947143554687500000, 13.555541992187500000,  ,  ,  1294.39 
random1-500000,16.284545898437500000, 13.920593261718750000,  ,  ,  1380.01 
random1-500000,17.652954101562500000, 15.175720214843750000,  ,  ,  1416.71 
random1-500000,17.581298828125000000, 15.040222167968750000,  ,  ,  1485.49 
random1-500000,16.795837402343750000, 14.384460449218750000,  ,  ,  1392.34 
random1-500000,17.836608886718750000, 15.345886230468750000,  ,  ,  1427.17 
random1-500000,15.870849609375000000, 13.631286621093750000,  ,  ,  1292.06 
random1-500000,15.945983886718750000, 13.684936523437500000,  ,  ,  1308.56 
random1-500000,18.032653808593750000, 15.481689453125000000,  ,  ,  1392.29 
random1-500000,18.145324707031250000, 15.568298339843750000,  ,  ,  1488.04 
random1-500000,17.676940917968750000, 15.144165039062500000,  ,  ,  1352.97 
random1-500000,17.454101562500000000, 14.983276367187500000,  ,  ,  1406.65 
random1-500000,18.464965820312500000, 15.859436035156250000,  ,  ,  1513.23 
random1-500000,17.219299316406250000, 14.780334472656250000,  ,  ,  1404.14 
random1-500000,16.332336425781250000, 13.938232421875000000,  ,  ,  1304.3 
random1-500000,17.077270507812500000, 14.682128906250000000,  ,  ,  1346.42 
random1-500000,18.096191406250000000, 15.529724121093750000,  ,  ,  1487.97 
random1-500000,17.553955078125000000, 15.035644531250000000,  ,  ,  1409.35 
random1-500000,17.543334960937500000, 15.064941406250000000,  ,  ,  1378.49 
random1-500000,15.562133789062500000, 13.280700683593750000,  ,  ,  1319.58 
random1-500000,17.598571777343750000, 15.099121093750000000,  ,  ,  1440.68 
random1-500000,17.730346679687500000, 15.193359375000000000,  ,  ,  1396.38 
random1-500000,17.911132812500000000, 15.223266601562500000,  ,  ,  1485.45 
random1-500000,18.177429199218750000, 15.634216308593750000,  ,  ,  1454.12 
random1-500000,15.726501464843750000, 13.458618164062500000,  ,  ,  1249.21 
random1-500000,17.800598144531250000, 15.240539550781250000,  ,  ,  1450.54 
random1-500000,17.398681640625000000, 14.816406250000000000,  ,  ,  1388.12 
random1-500000,18.316284179687500000, 15.606262207031250000,  ,  ,  1467.83 
random1-500000,17.831604003906250000, 15.160278320312500000,  ,  ,  1416.33 
random1-500000,18.805114746093750000, 16.243835449218750000,  ,  ,  1482.58 
random1-500000,16.302917480468750000, 13.984375000000000000,  ,  ,  1309.3 
random1-500000,17.216613769531250000, 14.746398925781250000,  ,  ,  1352.37 
random1-500000,17.909667968750000000, 15.329223632812500000,  ,  ,  1476.86 
random1-500000,15.963012695312500000, 13.730529785156250000,  ,  ,  1298.27 
random1-500000,18.240417480468750000, 15.689941406250000000,  ,  ,  1472.54 
random1-500000,17.110961914062500000, 14.595947265625000000,  ,  ,  1423.36 
random1-500000,16.320007324218750000, 13.864868164062500000,  ,  ,  1329.72 
random1-500000,16.115844726562500000, 13.811401367187500000,  ,  ,  1321.38 
random1-500000,17.258300781250000000, 14.852172851562500000,  ,  ,  1340.59 
random1-500000,17.298156738281250000, 14.821228027343750000,  ,  ,  1422.61 
random1-500000,15.950744628906250000, 13.645935058593750000,  ,  ,  1336.02 
random1-500000,17.437683105468750000, 14.866394042968750000,  ,  ,  1427.66 
random1-500000,16.731994628906250000, 14.287109375000000000,  ,  ,  1340.68 
random1-500000,16.543151855468750000, 14.204650878906250000,  ,  ,  1362.44 
random1-500000,17.234130859375000000, 14.792358398437500000,  ,  ,  1360.31 
random1-500000,17.280761718750000000, 14.812133789062500000,  ,  ,  1418.45 
random1-500000,18.248352050781250000, 15.662109375000000000,  ,  ,  1496.02 
random1-500000,16.039550781250000000, 13.715209960937500000,  ,  ,  1259.99 
random1-500000,18.145141601562500000, 15.519104003906250000,  ,  ,  1458.24 
random1-500000,17.906433105468750000, 15.297729492187500000,  ,  ,  1438.22 
random1-500000,17.306579589843750000, 14.797119140625000000,  ,  ,  1376.03 
random1-500000,18.393188476562500000, 15.633300781250000000,  ,  ,  1598.13 
random1-500000,18.185607910156250000, 15.578857421875000000,  ,  ,  1501.91 
random1-500000,17.409606933593750000, 14.820129394531250000,  ,  ,  1368.91 
random1-500000,15.664001464843750000, 13.402526855468750000,  ,  ,  1263.21 
random1-500000,17.003784179687500000, 14.643676757812500000,  ,  ,  1317.49 
random1-500000,16.477478027343750000, 14.016296386718750000,  ,  ,  1347.76 
random1-500000,17.864685058593750000, 15.266479492187500000,  ,  ,  1489.26 
random1-500000,17.282897949218750000, 14.851135253906250000,  ,  ,  1385.19 
random1-500000,18.732727050781250000, 16.115478515625000000,  ,  ,  1495.95 
random1-500000,16.560913085937500000, 14.101867675781250000,  ,  ,  1392.74 
random1-500000,17.599182128906250000, 15.057434082031250000,  ,  ,  1404.27 
random1-500000,17.118530273437500000, 14.667358398437500000,  ,  ,  1387.28 
random1-500000,19.499389648437500000, 16.727966308593750000,  ,  ,  1538.14 
random1-500000,18.291381835937500000, 15.610351562500000000,  ,  ,  1455.22 
random1-500000,15.989135742187500000, 13.703430175781250000,  ,  ,  1306.04 
random1-500000,15.411926269531250000, 13.227844238281250000,  ,  ,  1263.52 
random1-500000,17.206542968750000000, 14.704284667968750000,  ,  ,  1353.11 
random1-500000,16.750366210937500000, 14.386474609375000000,  ,  ,  1361.97 
random1-500000,15.744384765625000000, 13.483947753906250000,  ,  ,  1323.96 
random1-500000,18.116027832031250000, 15.484191894531250000,  ,  ,  1454.31 
random1-500000,18.183898925781250000, 15.500366210937500000,  ,  ,  1531.98 
random1-500000,17.494262695312500000, 15.040222167968750000,  ,  ,  1402.35 
random1-500000,16.001464843750000000, 13.763977050781250000,  ,  ,  1284.6 
random1-500000,17.294799804687500000, 14.719848632812500000,  ,  ,  1442.76 
random1-500000,17.342224121093750000, 14.898010253906250000,  ,  ,  1410.14 
random1-500000,15.771423339843750000, 13.584411621093750000,  ,  ,  1256.08 
random1-500000,17.963989257812500000, 15.487487792968750000,  ,  ,  1419.38 
random1-500000,17.553161621093750000, 15.106384277343750000,  ,  ,  1374.38 
random1-500000,17.595153808593750000, 15.068786621093750000,  ,  ,  1433.15 
random1-500000,17.237792968750000000, 14.814392089843750000,  ,  ,  1325.66 
random1-500000,16.226440429687500000, 13.910888671875000000,  ,  ,  1308.38 
random1-500000,17.616943359375000000, 15.143859863281250000,  ,  ,  1377.08 
random1-500000,17.669982910156250000, 15.191833496093750000,  ,  ,  1417.07 
random1-500000,18.126708984375000000, 15.569763183593750000,  ,  ,  1437.81 
random1-500000,17.359130859375000000, 14.829223632812500000,  ,  ,  1381.74 
random1-500000,17.331726074218750000, 14.870361328125000000,  ,  ,  1402.41 
random1-500000,17.657348632812500000, 15.224670410156250000,  ,  ,  1400.92 
random1-500000,15.912109375000000000, 13.688659667968750000,  ,  ,  1267.97 
random1-500000,17.772644042968750000, 15.292846679687500000,  ,  ,  1342.58 
random1-500000,17.727600097656250000, 15.198242187500000000,  ,  ,  1427.34 
random1-500000,17.153991699218750000, 14.815856933593750000,  ,  ,  1310.51 
random1-500000,16.729125976562500000, 14.395568847656250000,  ,  ,  1333.6 
random1-500000,17.818542480468750000, 15.313293457031250000,  ,  ,  1404.95 
random1-500000,18.062011718750000000, 15.440856933593750000,  ,  ,  1505.89 
random1-500000,18.059692382812500000, 15.415893554687500000,  ,  ,  1456.79 
random1-500000,17.177551269531250000, 14.738952636718750000,  ,  ,  1389.27 
random1-500000,17.840026855468750000, 15.288818359375000000,  ,  ,  1404.75 
random1-500000,18.006835937500000000, 15.476806640625000000,  ,  ,  1481.63 
random1-500000,17.909545898437500000, 15.240234375000000000,  ,  ,  1441.94 
random1-500000,16.627319335937500000, 14.153198242187500000,  ,  ,  1380.93 
random1-500000,17.782531738281250000, 15.189453125000000000,  ,  ,  1436.97 
random1-500000,19.594970703125000000, 16.781188964843750000,  ,  ,  1558.38 
random1-500000,16.330627441406250000, 13.822998046875000000,  ,  ,  1381.42 
random1-500000,17.461486816406250000, 14.963378906250000000,  ,  ,  1403.62 
random1-500000,17.759155273437500000, 15.250488281250000000,  ,  ,  1432.41 
random1-500000,17.022766113281250000, 14.554443359375000000,  ,  ,  1342.32 
random1-500000,18.408264160156250000, 15.848999023437500000,  ,  ,  1473.08 
random1-500000,18.992309570312500000, 16.274719238281250000,  ,  ,  1515.07 
random1-500000,16.855224609375000000, 14.468139648437500000,  ,  ,  1325.77 
random1-500000,16.435852050781250000, 13.999023437500000000,  ,  ,  1332.46 
random1-500000,15.384460449218750000, 13.096252441406250000,  ,  ,  1283.62 
random1-500000,16.235839843750000000, 14.011230468750000000,  ,  ,  1285.69 
random1-500000,18.315429687500000000, 15.676269531250000000,  ,  ,  1465.4 
random1-500000,16.212036132812500000, 13.872314453125000000,  ,  ,  1321.57 
random1-500000,17.269714355468750000, 14.891418457031250000,  ,  ,  1350.46 
random1-500000,16.602478027343750000, 14.211975097656250000,  ,  ,  1302.56 
random1-500000,15.691345214843750000, 13.448425292968750000,  ,  ,  1259.69 
random1-500000,17.850280761718750000, 15.323242187500000000,  ,  ,  1437.98 
random1-500000,16.335998535156250000, 13.784484863281250000,  ,  ,  1397.32 
random1-500000,16.978576660156250000, 14.474365234375000000,  ,  ,  1371.31 
random1-500000,17.768066406250000000, 15.155883789062500000,  ,  ,  1468.14 
random1-500000,16.173278808593750000, 13.858703613281250000,  ,  ,  1348.52 
random1-500000,17.215026855468750000, 14.765563964843750000,  ,  ,  1319.19 
random1-500000,17.721801757812500000, 15.218688964843750000,  ,  ,  1429.72 
random1-500000,16.639526367187500000, 14.229858398437500000,  ,  ,  1376.63 
random1-500000,17.163513183593750000, 14.693054199218750000,  ,  ,  1382.27 
random1-500000,18.034667968750000000, 15.461608886718750000,  ,  ,  1451.85 
random1-500000,17.137390136718750000, 14.713378906250000000,  ,  ,  1369.55 
random1-500000,18.112915039062500000, 15.429748535156250000,  ,  ,  1447.57 
random1-500000,15.635437011718750000, 13.335693359375000000,  ,  ,  1288.22 
random1-500000,18.342407226562500000, 15.763549804687500000,  ,  ,  1474.89 
random1-500000,17.345397949218750000, 14.760253906250000000,  ,  ,  1432.41 
random1-500000,19.057312011718750000, 16.399841308593750000,  ,  ,  1523.68 
random1-500000,17.146057128906250000, 14.680297851562500000,  ,  ,  1395.69 
random1-500000,17.247436523437500000, 14.770996093750000000,  ,  ,  1374.82 
random1-500000,18.018554687500000000, 15.386596679687500000,  ,  ,  1433.12 
random1-500000,16.143676757812500000, 13.784179687500000000,  ,  ,  1329.33 
random1-500000,15.944519042968750000, 13.653015136718750000,  ,  ,  1316.78 
random1-500000,17.481445312500000000, 14.963684082031250000,  ,  ,  1349.25 
random1-500000,16.294311523437500000, 13.964782714843750000,  ,  ,  1328.89 
random1-500000,15.535949707031250000, 13.378845214843750000,  ,  ,  1248.12 
random1-500000,18.054687500000000000, 15.393371582031250000,  ,  ,  1464.22 
random1-500000,16.942138671875000000, 14.442321777343750000,  ,  ,  1301.23 
random1-500000,18.497863769531250000, 15.905944824218750000,  ,  ,  1441.96 
random1-500000,17.928710937500000000, 15.391357421875000000,  ,  ,  1452.89 
random1-500000,17.940124511718750000, 15.412597656250000000,  ,  ,  1418.3 
random1-500000,17.846557617187500000, 15.347900390625000000,  ,  ,  1404.91 
random1-500000,15.618530273437500000, 13.405822753906250000,  ,  ,  1278.28 
random1-500000,16.367187500000000000, 14.052978515625000000,  ,  ,  1340.91 
random1-500000,15.875000000000000000, 13.600952148437500000,  ,  ,  1319.32 
random1-500000,16.987792968750000000, 14.460571289062500000,  ,  ,  1386.48 
random1-500000,16.136596679687500000, 13.749816894531250000,  ,  ,  1325.19 
random1-500000,17.173645019531250000, 14.704833984375000000,  ,  ,  1393.82 
random1-500000,17.944702148437500000, 15.458679199218750000,  ,  ,  1435.35 
random1-500000,17.266113281250000000, 14.781799316406250000,  ,  ,  1384.27 
random1-500000,17.097717285156250000, 14.626525878906250000,  ,  ,  1397.96 
random1-500000,16.646423339843750000, 14.176391601562500000,  ,  ,  1384.26 
random1-500000,18.234924316406250000, 15.488159179687500000,  ,  ,  1492.44 
random1-500000,18.170532226562500000, 15.523254394531250000,  ,  ,  1445.86 
random1-500000,15.701721191406250000, 13.336547851562500000,  ,  ,  1323.83 
random1-500000,18.963989257812500000, 16.274597167968750000,  ,  ,  1441.63 
random1-500000,18.379150390625000000, 15.802673339843750000,  ,  ,  1466.81 
random1-500000,17.522766113281250000, 14.990844726562500000,  ,  ,  1428.9 
random1-500000,17.411315917968750000, 14.958557128906250000,  ,  ,  1407.82 
random1-500000,17.260742187500000000, 14.825317382812500000,  ,  ,  1330.9 
random1-500000,16.048156738281250000, 13.766784667968750000,  ,  ,  1298.81 
random1-500000,15.986572265625000000, 13.739746093750000000,  ,  ,  1330.43 
random1-500000,17.375793457031250000, 14.942199707031250000,  ,  ,  1417.99 
random1-500000,17.604492187500000000, 15.059265136718750000,  ,  ,  1426.75 
random1-500000,17.331542968750000000, 14.851257324218750000,  ,  ,  1382.01 
random1-500000,17.608947753906250000, 15.116271972656250000,  ,  ,  1379.48 
random1-500000,17.034729003906250000, 14.607727050781250000,  ,  ,  1396.56 
random1-500000,19.181213378906250000, 16.504638671875000000,  ,  ,  1530.24 
random1-500000,16.242309570312500000, 13.927612304687500000,  ,  ,  1344.16 
random1-500000,16.862792968750000000, 14.357360839843750000,  ,  ,  1357.48 
random1-500000,17.033386230468750000, 14.524108886718750000,  ,  ,  1326.37 
random1-500000,18.107116699218750000, 15.455627441406250000,  ,  ,  1551.57 
random1-500000,15.777587890625000000, 13.408691406250000000,  ,  ,  1278.13 
random1-500000,15.904602050781250000, 13.493530273437500000,  ,  ,  1301.3 
random1-500000,16.030212402343750000, 13.645141601562500000,  ,  ,  1388.56 
random1-500000,16.662902832031250000, 14.133605957031250000,  ,  ,  1390.4 
random1-500000,18.289794921875000000, 15.612792968750000000,  ,  ,  1466.75 
random1-500000,17.112548828125000000, 14.733703613281250000,  ,  ,  1379.14 
random1-500000,17.225769042968750000, 14.659423828125000000,  ,  ,  1370.71 
random1-500000,17.818420410156250000, 15.273071289062500000,  ,  ,  1447.22 
random1-500000,16.061401367187500000, 13.745605468750000000,  ,  ,  1340.56 
random1-500000,17.752624511718750000, 15.244445800781250000,  ,  ,  1454.01 
random1-500000,18.240112304687500000, 15.664855957031250000,  ,  ,  1446.41 
random1-500000,16.980041503906250000, 14.483154296875000000,  ,  ,  1456.85 
random1-500000,15.720397949218750000, 13.456726074218750000,  ,  ,  1322.89 
