random3-400000,12.822631835937500000, 11.150939941406250000,  ,  ,  1382.91 
random3-400000,12.524414062500000000, 10.920715332031250000,  ,  ,  1324.41 
random3-400000,13.478088378906250000, 11.762268066406250000,  ,  ,  1356.58 
random3-400000,13.934082031250000000, 12.149108886718750000,  ,  ,  1461.96 
random3-400000,13.901916503906250000, 12.112304687500000000,  ,  ,  1442.85 
random3-400000,13.496887207031250000, 11.767028808593750000,  ,  ,  1388.37 
random3-400000,14.384033203125000000, 12.611083984375000000,  ,  ,  1450.12 
random3-400000,12.334228515625000000, 10.700683593750000000,  ,  ,  1349.46 
random3-400000,13.454589843750000000, 11.717102050781250000,  ,  ,  1364.74 
random3-400000,13.438171386718750000, 11.745971679687500000,  ,  ,  1361.05 
random3-400000,14.569396972656250000, 12.751892089843750000,  ,  ,  1487.11 
random3-400000,12.506835937500000000, 10.921325683593750000,  ,  ,  1285.84 
random3-400000,13.446411132812500000, 11.737915039062500000,  ,  ,  1332.9 
random3-400000,13.167480468750000000, 11.488708496093750000,  ,  ,  1315.85 
random3-400000,13.069396972656250000, 11.374206542968750000,  ,  ,  1324.51 
random3-400000,12.167236328125000000, 10.604858398437500000,  ,  ,  1271.98 
random3-400000,14.014953613281250000, 12.275024414062500000,  ,  ,  1395.25 
random3-400000,12.340087890625000000, 10.786804199218750000,  ,  ,  1255.57 
random3-400000,14.184570312500000000, 12.400817871093750000,  ,  ,  1401.29 
random3-400000,13.756652832031250000, 12.055175781250000000,  ,  ,  1364.89 
random3-400000,13.793334960937500000, 12.018127441406250000,  ,  ,  1411.76 
random3-400000,13.146240234375000000, 11.486877441406250000,  ,  ,  1314.65 
random3-400000,13.922729492187500000, 12.179992675781250000,  ,  ,  1409.25 
random3-400000,12.528320312500000000, 10.899230957031250000,  ,  ,  1331.59 
random3-400000,13.622192382812500000, 11.903869628906250000,  ,  ,  1374.43 
random3-400000,13.854492187500000000, 12.087890625000000000,  ,  ,  1443 
random3-400000,13.327758789062500000, 11.669860839843750000,  ,  ,  1365.62 
random3-400000,12.835571289062500000, 11.256103515625000000,  ,  ,  1270.03 
random3-400000,14.031188964843750000, 12.259033203125000000,  ,  ,  1430.49 
random3-400000,11.843017578125000000, 10.322875976562500000,  ,  ,  1241.57 
random3-400000,14.248229980468750000, 12.483520507812500000,  ,  ,  1451.88 
random3-400000,13.500366210937500000, 11.779235839843750000,  ,  ,  1397.71 
random3-400000,13.224487304687500000, 11.543823242187500000,  ,  ,  1338.2 
random3-400000,14.048828125000000000, 12.218444824218750000,  ,  ,  1495.36 
random3-400000,13.784851074218750000, 12.044860839843750000,  ,  ,  1386.7 
random3-400000,14.212158203125000000, 12.454650878906250000,  ,  ,  1431.13 
random3-400000,13.387878417968750000, 11.672973632812500000,  ,  ,  1376.91 
random3-400000,13.665954589843750000, 11.910766601562500000,  ,  ,  1363.03 
random3-400000,13.391174316406250000, 11.666320800781250000,  ,  ,  1378.59 
random3-400000,13.363281250000000000, 11.693969726562500000,  ,  ,  1348.4 
random3-400000,13.594909667968750000, 11.851440429687500000,  ,  ,  1417.1 
random3-400000,13.880126953125000000, 12.156921386718750000,  ,  ,  1394.62 
random3-400000,13.754150390625000000, 12.031066894531250000,  ,  ,  1381.81 
random3-400000,12.671936035156250000, 11.078125000000000000,  ,  ,  1314.39 
random3-400000,13.073059082031250000, 11.425415039062500000,  ,  ,  1335.25 
random3-400000,12.682373046875000000, 11.006286621093750000,  ,  ,  1388.27 
random3-400000,13.419799804687500000, 11.696716308593750000,  ,  ,  1411.73 
random3-400000,14.440185546875000000, 12.569946289062500000,  ,  ,  1524.5 
random3-400000,13.811645507812500000, 12.125061035156250000,  ,  ,  1387.97 
random3-400000,14.042602539062500000, 12.223693847656250000,  ,  ,  1447.67 
random3-400000,13.868835449218750000, 12.077331542968750000,  ,  ,  1399.1 
random3-400000,12.184631347656250000, 10.663574218750000000,  ,  ,  1246.23 
random3-400000,13.526367187500000000, 11.817382812500000000,  ,  ,  1379.76 
random3-400000,12.390747070312500000, 10.806030273437500000,  ,  ,  1296.47 
random3-400000,12.458801269531250000, 10.889831542968750000,  ,  ,  1303.48 
random3-400000,13.244079589843750000, 11.523193359375000000,  ,  ,  1386.77 
random3-400000,13.401916503906250000, 11.675537109375000000,  ,  ,  1380.91 
random3-400000,14.225402832031250000, 12.465576171875000000,  ,  ,  1463.58 
random3-400000,13.851745605468750000, 12.144470214843750000,  ,  ,  1351.79 
random3-400000,12.150939941406250000, 10.562805175781250000,  ,  ,  1300.57 
random3-400000,14.703796386718750000, 12.746887207031250000,  ,  ,  1612.45 
random3-400000,14.550964355468750000, 12.722106933593750000,  ,  ,  1523.21 
random3-400000,14.216186523437500000, 12.412902832031250000,  ,  ,  1455.22 
random3-400000,12.436950683593750000, 10.827270507812500000,  ,  ,  1335.9 
random3-400000,12.042419433593750000, 10.494628906250000000,  ,  ,  1278.11 
random3-400000,14.755798339843750000, 12.933898925781250000,  ,  ,  1463.21 
random3-400000,14.765014648437500000, 12.908752441406250000,  ,  ,  1512.27 
random3-400000,13.552124023437500000, 11.845092773437500000,  ,  ,  1369.98 
random3-400000,13.511413574218750000, 11.822692871093750000,  ,  ,  1345.2 
random3-400000,11.895690917968750000, 10.379394531250000000,  ,  ,  1251.92 
random3-400000,12.298645019531250000, 10.729003906250000000,  ,  ,  1284.91 
random3-400000,13.707580566406250000, 11.930786132812500000,  ,  ,  1463.69 
random3-400000,13.532226562500000000, 11.814697265625000000,  ,  ,  1379.36 
random3-400000,12.528076171875000000, 10.921630859375000000,  ,  ,  1308.71 
random3-400000,13.353027343750000000, 11.656433105468750000,  ,  ,  1358.89 
random3-400000,13.806396484375000000, 12.053466796875000000,  ,  ,  1437.98 
random3-400000,14.000366210937500000, 12.249755859375000000,  ,  ,  1432.34 
random3-400000,13.116760253906250000, 11.499938964843750000,  ,  ,  1265.61 
random3-400000,13.940002441406250000, 12.105346679687500000,  ,  ,  1441.81 
random3-400000,12.924499511718750000, 11.284912109375000000,  ,  ,  1346.41 
random3-400000,13.453125000000000000, 11.735900878906250000,  ,  ,  1390.93 
random3-400000,12.824645996093750000, 11.164428710937500000,  ,  ,  1284.85 
random3-400000,12.342285156250000000, 10.765197753906250000,  ,  ,  1294.26 
random3-400000,14.569335937500000000, 12.792175292968750000,  ,  ,  1439.57 
random3-400000,13.426940917968750000, 11.720275878906250000,  ,  ,  1380.73 
random3-400000,14.543579101562500000, 12.714111328125000000,  ,  ,  1487.17 
random3-400000,14.480834960937500000, 12.654052734375000000,  ,  ,  1450.89 
random3-400000,13.818298339843750000, 12.066040039062500000,  ,  ,  1416.68 
random3-400000,13.907775878906250000, 12.132751464843750000,  ,  ,  1424.63 
random3-400000,12.219299316406250000, 10.643554687500000000,  ,  ,  1280.29 
random3-400000,13.388977050781250000, 11.710876464843750000,  ,  ,  1362.75 
random3-400000,13.201049804687500000, 11.534484863281250000,  ,  ,  1311.43 
random3-400000,13.549133300781250000, 11.844970703125000000,  ,  ,  1368.22 
random3-400000,14.192626953125000000, 12.439758300781250000,  ,  ,  1452.99 
random3-400000,14.201721191406250000, 12.442443847656250000,  ,  ,  1383.1 
random3-400000,13.196899414062500000, 11.517944335937500000,  ,  ,  1310.74 
random3-400000,14.158935546875000000, 12.381652832031250000,  ,  ,  1416.94 
random3-400000,14.805908203125000000, 12.961303710937500000,  ,  ,  1501.51 
random3-400000,13.164184570312500000, 11.468017578125000000,  ,  ,  1341.92 
random3-400000,14.625610351562500000, 12.814819335937500000,  ,  ,  1472.33 
random3-400000,12.726318359375000000, 11.084655761718750000,  ,  ,  1357.46 
random3-400000,13.434204101562500000, 11.682067871093750000,  ,  ,  1358.38 
random3-400000,12.560852050781250000, 10.939575195312500000,  ,  ,  1320.9 
random3-400000,13.715759277343750000, 11.988708496093750000,  ,  ,  1395.43 
random3-400000,13.737243652343750000, 11.971313476562500000,  ,  ,  1405.14 
random3-400000,13.610412597656250000, 11.861206054687500000,  ,  ,  1418.47 
random3-400000,14.684631347656250000, 12.910217285156250000,  ,  ,  1439.41 
random3-400000,13.078002929687500000, 11.424438476562500000,  ,  ,  1306.06 
random3-400000,13.594543457031250000, 11.900024414062500000,  ,  ,  1350.12 
random3-400000,11.804504394531250000, 10.248718261718750000,  ,  ,  1310.09 
random3-400000,12.510498046875000000, 10.928710937500000000,  ,  ,  1296.62 
random3-400000,13.128723144531250000, 11.460754394531250000,  ,  ,  1338.87 
random3-400000,13.216369628906250000, 11.557739257812500000,  ,  ,  1341.68 
random3-400000,13.181701660156250000, 11.514831542968750000,  ,  ,  1327.76 
random3-400000,13.835388183593750000, 12.071655273437500000,  ,  ,  1403.91 
random3-400000,12.978942871093750000, 11.297668457031250000,  ,  ,  1371.81 
random3-400000,12.840515136718750000, 11.202941894531250000,  ,  ,  1331.71 
random3-400000,11.665527343750000000, 10.159790039062500000,  ,  ,  1252.33 
random3-400000,14.005310058593750000, 12.256042480468750000,  ,  ,  1389.84 
random3-400000,12.214050292968750000, 10.658691406250000000,  ,  ,  1257.5 
random3-400000,14.787536621093750000, 12.950256347656250000,  ,  ,  1516.18 
random3-400000,14.019714355468750000, 12.282958984375000000,  ,  ,  1400.76 
random3-400000,13.597229003906250000, 11.858886718750000000,  ,  ,  1403.38 
random3-400000,11.905456542968750000, 10.378906250000000000,  ,  ,  1254.56 
random3-400000,13.859191894531250000, 12.103149414062500000,  ,  ,  1407.25 
random3-400000,13.962402343750000000, 12.175048828125000000,  ,  ,  1415.33 
random3-400000,13.800231933593750000, 12.054870605468750000,  ,  ,  1416.78 
random3-400000,13.706848144531250000, 11.954772949218750000,  ,  ,  1402.79 
random3-400000,13.740661621093750000, 11.976867675781250000,  ,  ,  1442.98 
random3-400000,12.517272949218750000, 10.882324218750000000,  ,  ,  1340.86 
random3-400000,12.373168945312500000, 10.780761718750000000,  ,  ,  1310.77 
random3-400000,12.281127929687500000, 10.719360351562500000,  ,  ,  1291.31 
random3-400000,14.873718261718750000, 13.010437011718750000,  ,  ,  1536.42 
random3-400000,13.924255371093750000, 12.203063964843750000,  ,  ,  1379.51 
random3-400000,12.456909179687500000, 10.856445312500000000,  ,  ,  1331.13 
random3-400000,12.030456542968750000, 10.464050292968750000,  ,  ,  1264.9 
random3-400000,13.746337890625000000, 12.035644531250000000,  ,  ,  1360.54 
random3-400000,11.713500976562500000, 10.180358886718750000,  ,  ,  1272.25 
random3-400000,13.569946289062500000, 11.842285156250000000,  ,  ,  1386.8 
random3-400000,13.581054687500000000, 11.870788574218750000,  ,  ,  1351.57 
random3-400000,12.832092285156250000, 11.203491210937500000,  ,  ,  1301.47 
random3-400000,13.535400390625000000, 11.791015625000000000,  ,  ,  1349.63 
random3-400000,13.397277832031250000, 11.672546386718750000,  ,  ,  1353 
random3-400000,13.921203613281250000, 12.188110351562500000,  ,  ,  1399.3 
random3-400000,14.631042480468750000, 12.868530273437500000,  ,  ,  1418.15 
random3-400000,13.491638183593750000, 11.775573730468750000,  ,  ,  1357.1 
random3-400000,13.717468261718750000, 11.933044433593750000,  ,  ,  1419.99 
random3-400000,13.393798828125000000, 11.714355468750000000,  ,  ,  1359.6 
random3-400000,13.586303710937500000, 11.856201171875000000,  ,  ,  1371.96 
random3-400000,12.236206054687500000, 10.648193359375000000,  ,  ,  1277.34 
random3-400000,13.259765625000000000, 11.562561035156250000,  ,  ,  1390.2 
random3-400000,14.038330078125000000, 12.299804687500000000,  ,  ,  1388.47 
random3-400000,13.651977539062500000, 11.918151855468750000,  ,  ,  1396.43 
random3-400000,13.446472167968750000, 11.739257812500000000,  ,  ,  1361.78 
random3-400000,13.594238281250000000, 11.802001953125000000,  ,  ,  1340.69 
random3-400000,13.579223632812500000, 11.878601074218750000,  ,  ,  1348.73 
random3-400000,12.816467285156250000, 11.196899414062500000,  ,  ,  1339.36 
random3-400000,13.530212402343750000, 11.793884277343750000,  ,  ,  1387.01 
random3-400000,15.178833007812500000, 13.275512695312500000,  ,  ,  1557.39 
random3-400000,13.752807617187500000, 11.994201660156250000,  ,  ,  1402.35 
random3-400000,13.428710937500000000, 11.720642089843750000,  ,  ,  1370.16 
random3-400000,13.672546386718750000, 11.915039062500000000,  ,  ,  1407.04 
random3-400000,13.684814453125000000, 11.928955078125000000,  ,  ,  1394.44 
random3-400000,14.001892089843750000, 12.238952636718750000,  ,  ,  1444.68 
random3-400000,11.992553710937500000, 10.449279785156250000,  ,  ,  1256.03 
random3-400000,14.202453613281250000, 12.416320800781250000,  ,  ,  1465.92 
random3-400000,12.251831054687500000, 10.726745605468750000,  ,  ,  1239.44 
random3-400000,13.482177734375000000, 11.792480468750000000,  ,  ,  1320.45 
random3-400000,13.647766113281250000, 11.892333984375000000,  ,  ,  1387.79 
random3-400000,13.951232910156250000, 12.211669921875000000,  ,  ,  1421.99 
random3-400000,12.505615234375000000, 10.879272460937500000,  ,  ,  1317.64 
random3-400000,12.813293457031250000, 11.140563964843750000,  ,  ,  1342.05 
random3-400000,13.559936523437500000, 11.856323242187500000,  ,  ,  1382.73 
random3-400000,13.415954589843750000, 11.735656738281250000,  ,  ,  1313.84 
random3-400000,13.354003906250000000, 11.595764160156250000,  ,  ,  1370.99 
random3-400000,13.276062011718750000, 11.585021972656250000,  ,  ,  1358.85 
random3-400000,13.405334472656250000, 11.673767089843750000,  ,  ,  1375.22 
random3-400000,14.323791503906250000, 12.541809082031250000,  ,  ,  1455.78 
random3-400000,13.804260253906250000, 12.038452148437500000,  ,  ,  1412.91 
random3-400000,14.691528320312500000, 12.851928710937500000,  ,  ,  1508.78 
random3-400000,13.624816894531250000, 11.937255859375000000,  ,  ,  1340.55 
random3-400000,13.605590820312500000, 11.861938476562500000,  ,  ,  1387.38 
random3-400000,13.883056640625000000, 12.147033691406250000,  ,  ,  1409.48 
random3-400000,13.165405273437500000, 11.489318847656250000,  ,  ,  1349.58 
random3-400000,13.183044433593750000, 11.521057128906250000,  ,  ,  1334.07 
random3-400000,13.074523925781250000, 11.447509765625000000,  ,  ,  1296.68 
random3-400000,14.054931640625000000, 12.266540527343750000,  ,  ,  1425.46 
random3-400000,13.069396972656250000, 11.366699218750000000,  ,  ,  1427.66 
random3-400000,12.451721191406250000, 10.779235839843750000,  ,  ,  1386.19 
random3-400000,12.739685058593750000, 11.101928710937500000,  ,  ,  1347.04 
random3-400000,13.204162597656250000, 11.501403808593750000,  ,  ,  1380.43 
random3-400000,13.720520019531250000, 11.906921386718750000,  ,  ,  1484.09 
random3-400000,14.597595214843750000, 12.764282226562500000,  ,  ,  1482.18 
random3-400000,13.429199218750000000, 11.698608398437500000,  ,  ,  1398.1 
random3-400000,12.658447265625000000, 11.053405761718750000,  ,  ,  1279.17 
random3-400000,14.708923339843750000, 12.885437011718750000,  ,  ,  1429.97 
random3-400000,13.567443847656250000, 11.874877929687500000,  ,  ,  1416.43 
random3-400000,13.648559570312500000, 11.921875000000000000,  ,  ,  1389.91 
random3-400000,13.512756347656250000, 11.844421386718750000,  ,  ,  1324.9 
random3-400000,13.724304199218750000, 11.954345703125000000,  ,  ,  1434.12 
random3-400000,11.934875488281250000, 10.390808105468750000,  ,  ,  1265.86 
random3-400000,13.685852050781250000, 11.934997558593750000,  ,  ,  1411.5 
random3-400000,12.309753417968750000, 10.737792968750000000,  ,  ,  1280.21 
random3-400000,13.238281250000000000, 11.603332519531250000,  ,  ,  1302.6 
random3-400000,11.833557128906250000, 10.288330078125000000,  ,  ,  1289.41 
random3-400000,13.482910156250000000, 11.740112304687500000,  ,  ,  1414.77 
random3-400000,12.169372558593750000, 10.594909667968750000,  ,  ,  1278.05 
random3-400000,13.052856445312500000, 11.390319824218750000,  ,  ,  1352.46 
random3-400000,12.288452148437500000, 10.720642089843750000,  ,  ,  1280.15 
random3-400000,13.863037109375000000, 12.086914062500000000,  ,  ,  1407.25 
random3-400000,12.098205566406250000, 10.559631347656250000,  ,  ,  1275.81 
random3-400000,12.505554199218750000, 10.920410156250000000,  ,  ,  1285.63 
random3-400000,13.605957031250000000, 11.888183593750000000,  ,  ,  1372.15 
random3-400000,12.633911132812500000, 11.039428710937500000,  ,  ,  1300.59 
random3-400000,14.429199218750000000, 12.644531250000000000,  ,  ,  1439.63 
random3-400000,13.369689941406250000, 11.665405273437500000,  ,  ,  1355.16 
random3-400000,13.774475097656250000, 12.050354003906250000,  ,  ,  1364.26 
random3-400000,13.589721679687500000, 11.873291015625000000,  ,  ,  1361.97 
random3-400000,11.491577148437500000, 10.011352539062500000,  ,  ,  1217.85 
random3-400000,12.539794921875000000, 10.946105957031250000,  ,  ,  1297.69 
random3-400000,13.595153808593750000, 11.864440917968750000,  ,  ,  1373.77 
random3-400000,14.289367675781250000, 12.434631347656250000,  ,  ,  1451.35 
random3-400000,13.798583984375000000, 11.979675292968750000,  ,  ,  1462.36 
random3-400000,14.235717773437500000, 12.493713378906250000,  ,  ,  1416.1 
random3-400000,14.112548828125000000, 12.375671386718750000,  ,  ,  1399.24 
random3-400000,13.471435546875000000, 11.787902832031250000,  ,  ,  1348.1 
random3-400000,13.556396484375000000, 11.836914062500000000,  ,  ,  1399.33 
random3-400000,13.363769531250000000, 11.615600585937500000,  ,  ,  1413.71 
random3-400000,14.305725097656250000, 12.503417968750000000,  ,  ,  1490.13 
random3-400000,12.583435058593750000, 10.981201171875000000,  ,  ,  1329.36 
random3-400000,13.951110839843750000, 12.187988281250000000,  ,  ,  1424.02 
random3-400000,13.473327636718750000, 11.729003906250000000,  ,  ,  1418.06 
random3-400000,13.166870117187500000, 11.484680175781250000,  ,  ,  1365.93 
random3-400000,12.711608886718750000, 11.097717285156250000,  ,  ,  1325.76 
random3-400000,12.250915527343750000, 10.698120117187500000,  ,  ,  1288.79 
random3-400000,13.746826171875000000, 12.007812500000000000,  ,  ,  1388.9 
random3-400000,13.878784179687500000, 12.143676757812500000,  ,  ,  1388.59 
random3-400000,12.353942871093750000, 10.756347656250000000,  ,  ,  1292.88 
random3-400000,13.403747558593750000, 11.708251953125000000,  ,  ,  1345.75 
random3-400000,12.504760742187500000, 10.917114257812500000,  ,  ,  1306.83 
random3-400000,14.026306152343750000, 12.264099121093750000,  ,  ,  1425.91 
random3-400000,13.627014160156250000, 11.847961425781250000,  ,  ,  1405.23 
random3-400000,13.535522460937500000, 11.825622558593750000,  ,  ,  1389.14 
random3-400000,13.549499511718750000, 11.824096679687500000,  ,  ,  1358.72 
random3-400000,12.673400878906250000, 11.026794433593750000,  ,  ,  1317.3 
random3-400000,12.663818359375000000, 11.093139648437500000,  ,  ,  1316.39 
random3-400000,14.481262207031250000, 12.660583496093750000,  ,  ,  1470.18 
random3-400000,13.279418945312500000, 11.565429687500000000,  ,  ,  1366.81 
random3-400000,14.603820800781250000, 12.814086914062500000,  ,  ,  1454.17 
random3-400000,13.553039550781250000, 11.805236816406250000,  ,  ,  1429.69 
random3-400000,12.991516113281250000, 11.333679199218750000,  ,  ,  1347.86 
random3-400000,13.862487792968750000, 12.094055175781250000,  ,  ,  1423.68 
random3-400000,12.177429199218750000, 10.639343261718750000,  ,  ,  1242.27 
random3-400000,13.475280761718750000, 11.742980957031250000,  ,  ,  1399.38 
random3-400000,12.489868164062500000, 10.875854492187500000,  ,  ,  1305.36 
random3-400000,13.532470703125000000, 11.826538085937500000,  ,  ,  1361.95 
random3-400000,13.514221191406250000, 11.799804687500000000,  ,  ,  1374.99 
random3-400000,13.713806152343750000, 11.933227539062500000,  ,  ,  1398.75 
random3-400000,13.548950195312500000, 11.833496093750000000,  ,  ,  1393.42 
random3-400000,12.688781738281250000, 11.072692871093750000,  ,  ,  1315.94 
random3-400000,12.831420898437500000, 11.198608398437500000,  ,  ,  1348.13 
random3-400000,14.023254394531250000, 12.251892089843750000,  ,  ,  1431.12 
random3-400000,12.599243164062500000, 10.949096679687500000,  ,  ,  1372.29 
random3-400000,14.308410644531250000, 12.514831542968750000,  ,  ,  1469.63 
random3-400000,13.411743164062500000, 11.706115722656250000,  ,  ,  1373.78 
random3-400000,14.821166992187500000, 13.015991210937500000,  ,  ,  1471.51 
random3-400000,13.917114257812500000, 12.143188476562500000,  ,  ,  1425.49 
random3-400000,12.888854980468750000, 11.299499511718750000,  ,  ,  1310.35 
random3-400000,13.277282714843750000, 11.669006347656250000,  ,  ,  1303.53 
random3-400000,13.789489746093750000, 12.052490234375000000,  ,  ,  1394.87 
random3-400000,13.103393554687500000, 11.390625000000000000,  ,  ,  1386.54 
random3-400000,14.193420410156250000, 12.384094238281250000,  ,  ,  1441.94 
random3-400000,13.489196777343750000, 11.746765136718750000,  ,  ,  1402.52 
random3-400000,13.423400878906250000, 11.714355468750000000,  ,  ,  1356.59 
random3-400000,13.662109375000000000, 11.972473144531250000,  ,  ,  1356.97 
random3-400000,13.471313476562500000, 11.812622070312500000,  ,  ,  1393.7 
random3-400000,13.450195312500000000, 11.759277343750000000,  ,  ,  1351.55 
random3-400000,12.807556152343750000, 11.178283691406250000,  ,  ,  1335.47 
random3-400000,14.420471191406250000, 12.627746582031250000,  ,  ,  1465.94 
random3-400000,14.204895019531250000, 12.400085449218750000,  ,  ,  1440.93 
random3-400000,13.723754882812500000, 12.026062011718750000,  ,  ,  1361.31 
random3-400000,13.814270019531250000, 12.085571289062500000,  ,  ,  1383.1 
random3-400000,13.875610351562500000, 12.089599609375000000,  ,  ,  1394.52 
random3-400000,13.378662109375000000, 11.685791015625000000,  ,  ,  1369.42 
random3-400000,13.852783203125000000, 12.169006347656250000,  ,  ,  1404.45 
random3-400000,13.187011718750000000, 11.558166503906250000,  ,  ,  1335.69 
random3-400000,14.411437988281250000, 12.618896484375000000,  ,  ,  1466.96 
random3-400000,13.373107910156250000, 11.691345214843750000,  ,  ,  1345.78 
random3-400000,12.796447753906250000, 11.157531738281250000,  ,  ,  1345.88 
random3-400000,13.856445312500000000, 12.119995117187500000,  ,  ,  1371.43 
random3-400000,13.275146484375000000, 11.583068847656250000,  ,  ,  1382.27 
random3-400000,12.590393066406250000, 11.004638671875000000,  ,  ,  1293.88 
random3-400000,12.613647460937500000, 11.030517578125000000,  ,  ,  1300.34 
random3-400000,12.639831542968750000, 11.044189453125000000,  ,  ,  1338 
random3-400000,13.677368164062500000, 11.969238281250000000,  ,  ,  1357.98 
random3-400000,13.216247558593750000, 11.577453613281250000,  ,  ,  1307.06 
random3-400000,12.232666015625000000, 10.674743652343750000,  ,  ,  1296.22 
random3-400000,12.888671875000000000, 11.260620117187500000,  ,  ,  1331.96 
random3-400000,13.913696289062500000, 12.145935058593750000,  ,  ,  1456.46 
random3-400000,14.295593261718750000, 12.518920898437500000,  ,  ,  1443.59 
random3-400000,13.545410156250000000, 11.861389160156250000,  ,  ,  1378.35 
random3-400000,13.648864746093750000, 11.912719726562500000,  ,  ,  1404.58 
random3-400000,13.842834472656250000, 12.065002441406250000,  ,  ,  1431.87 
random3-400000,12.851013183593750000, 11.228271484375000000,  ,  ,  1382.58 
random3-400000,13.791625976562500000, 12.069396972656250000,  ,  ,  1369.21 
random3-400000,13.857116699218750000, 12.107238769531250000,  ,  ,  1341.09 
random3-400000,12.385925292968750000, 10.775024414062500000,  ,  ,  1353.92 
random3-400000,13.381835937500000000, 11.712280273437500000,  ,  ,  1309.47 
random3-400000,13.227905273437500000, 11.575561523437500000,  ,  ,  1316.26 
random3-400000,13.189880371093750000, 11.490966796875000000,  ,  ,  1383.73 
random3-400000,14.115905761718750000, 12.352294921875000000,  ,  ,  1418.13 
random3-400000,11.781127929687500000, 10.279235839843750000,  ,  ,  1254.58 
random3-400000,14.243652343750000000, 12.515136718750000000,  ,  ,  1381.49 
random3-400000,13.116760253906250000, 11.455688476562500000,  ,  ,  1270.08 
random3-400000,14.052856445312500000, 12.325134277343750000,  ,  ,  1358.43 
random3-400000,12.612060546875000000, 11.017700195312500000,  ,  ,  1309.33 
random3-400000,14.100646972656250000, 12.247924804687500000,  ,  ,  1470.91 
random3-400000,13.398864746093750000, 11.697448730468750000,  ,  ,  1369.67 
random3-400000,13.224731445312500000, 11.556335449218750000,  ,  ,  1399.31 
random3-400000,14.927734375000000000, 13.055175781250000000,  ,  ,  1500.12 
random3-400000,12.572814941406250000, 10.981384277343750000,  ,  ,  1305.19 
random3-400000,13.669189453125000000, 11.953796386718750000,  ,  ,  1341.11 
random3-400000,12.966857910156250000, 11.337158203125000000,  ,  ,  1273.98 
random3-400000,12.582580566406250000, 10.975097656250000000,  ,  ,  1313.63 
random3-400000,14.072021484375000000, 12.296203613281250000,  ,  ,  1402.51 
random3-400000,14.066040039062500000, 12.307556152343750000,  ,  ,  1451.14 
random3-400000,12.105102539062500000, 10.558044433593750000,  ,  ,  1242.93 
random3-400000,12.108825683593750000, 10.515686035156250000,  ,  ,  1276.45 
random3-400000,14.204223632812500000, 12.467590332031250000,  ,  ,  1413.86 
random3-400000,13.713928222656250000, 11.966369628906250000,  ,  ,  1379.13 
random3-400000,13.515075683593750000, 11.781799316406250000,  ,  ,  1380.95 
random3-400000,13.351501464843750000, 11.671875000000000000,  ,  ,  1357.34 
random3-400000,13.770996093750000000, 12.043762207031250000,  ,  ,  1378.81 
random3-400000,12.297058105468750000, 10.711608886718750000,  ,  ,  1306.36 
random3-400000,13.375366210937500000, 11.683593750000000000,  ,  ,  1378.78 
random3-400000,12.780334472656250000, 11.155395507812500000,  ,  ,  1360.08 
random4-400000,12.355834960937500000, 10.781372070312500000,  ,  ,  1285.17 
random4-400000,12.395446777343750000, 10.820251464843750000,  ,  ,  1309.96 
random4-400000,14.526062011718750000, 12.705688476562500000,  ,  ,  1454.23 
random4-400000,13.308044433593750000, 11.613403320312500000,  ,  ,  1360.46 
random4-400000,13.359191894531250000, 11.672851562500000000,  ,  ,  1345.11 
random4-400000,13.102294921875000000, 11.417419433593750000,  ,  ,  1335.29 
random4-400000,13.423217773437500000, 11.677124023437500000,  ,  ,  1384.18 
random4-400000,12.636413574218750000, 10.980041503906250000,  ,  ,  1368.89 
random4-400000,13.363891601562500000, 11.691223144531250000,  ,  ,  1347.35 
random4-400000,13.420654296875000000, 11.682006835937500000,  ,  ,  1427.12 
random4-400000,12.389709472656250000, 10.802551269531250000,  ,  ,  1292.38 
random4-400000,13.924377441406250000, 12.160766601562500000,  ,  ,  1409.7 
random4-400000,13.955566406250000000, 12.248352050781250000,  ,  ,  1346.07 
random4-400000,13.423889160156250000, 11.722839355468750000,  ,  ,  1379.1 
random4-400000,13.279968261718750000, 11.636291503906250000,  ,  ,  1305.53 
random4-400000,13.248168945312500000, 11.480224609375000000,  ,  ,  1442.36 
random4-400000,13.493896484375000000, 11.781677246093750000,  ,  ,  1370.41 
random4-400000,12.065429687500000000, 10.526611328125000000,  ,  ,  1262.27 
random4-400000,14.095092773437500000, 12.289184570312500000,  ,  ,  1447.8 
random4-400000,13.594482421875000000, 11.868835449218750000,  ,  ,  1373.2 
random4-400000,13.789916992187500000, 12.036865234375000000,  ,  ,  1411 
random4-400000,13.864074707031250000, 12.061889648437500000,  ,  ,  1408.1 
random4-400000,12.095214843750000000, 10.487854003906250000,  ,  ,  1356.2 
random4-400000,14.174377441406250000, 12.382934570312500000,  ,  ,  1453.61 
random4-400000,14.259216308593750000, 12.427001953125000000,  ,  ,  1528.73 
random4-400000,13.345031738281250000, 11.654479980468750000,  ,  ,  1381 
random4-400000,13.710571289062500000, 11.973754882812500000,  ,  ,  1409.81 
random4-400000,14.256530761718750000, 12.438781738281250000,  ,  ,  1465.91 
random4-400000,12.096435546875000000, 10.460083007812500000,  ,  ,  1362.37 
random4-400000,13.263305664062500000, 11.594604492187500000,  ,  ,  1318.67 
random4-400000,12.186279296875000000, 10.632934570312500000,  ,  ,  1289.41 
random4-400000,13.798522949218750000, 12.047973632812500000,  ,  ,  1400.31 
