JavaSort400000,16.320556640625000000, 14.239746093750000000,  ,  ,  1269.97 
JavaSort400000,17.029541015625000000, 14.913879394531250000,  ,  ,  1384.83 
JavaSort400000,15.386901855468750000, 13.299011230468750000,  ,  ,  1341.45 
JavaSort400000,17.585754394531250000, 15.309875488281250000,  ,  ,  1430.13 
JavaSort400000,15.103088378906250000, 12.996948242187500000,  ,  ,  1301.16 
JavaSort400000,14.800170898437500000, 12.849609375000000000,  ,  ,  1286.26 
JavaSort400000,16.669128417968750000, 14.487731933593750000,  ,  ,  1339.64 
JavaSort400000,15.238403320312500000, 13.228637695312500000,  ,  ,  1287.08 
JavaSort400000,16.520507812500000000, 14.363220214843750000,  ,  ,  1367.66 
JavaSort400000,15.855041503906250000, 13.879455566406250000,  ,  ,  1284.05 
JavaSort400000,14.454284667968750000, 12.605285644531250000,  ,  ,  1226.51 
JavaSort400000,16.932922363281250000, 14.846191406250000000,  ,  ,  1369.62 
JavaSort400000,15.820373535156250000, 13.731323242187500000,  ,  ,  1421.77 
JavaSort400000,16.887634277343750000, 14.721618652343750000,  ,  ,  1406.35 
JavaSort400000,14.821899414062500000, 12.807495117187500000,  ,  ,  1226.16 
JavaSort400000,17.348266601562500000, 15.081054687500000000,  ,  ,  1488.47 
JavaSort400000,16.123718261718750000, 14.001037597656250000,  ,  ,  1407.83 
JavaSort400000,16.383300781250000000, 14.066589355468750000,  ,  ,  1448.64 
JavaSort400000,17.026916503906250000, 14.767333984375000000,  ,  ,  1471.41 
JavaSort400000,17.077514648437500000, 14.852539062500000000,  ,  ,  1422.01 
JavaSort400000,16.388549804687500000, 14.324584960937500000,  ,  ,  1353.12 
JavaSort400000,16.565124511718750000, 14.309936523437500000,  ,  ,  1360.29 
JavaSort400000,14.393066406250000000, 12.473571777343750000,  ,  ,  1246.42 
JavaSort400000,14.638488769531250000, 12.739685058593750000,  ,  ,  1291.43 
JavaSort400000,16.162841796875000000, 13.960693359375000000,  ,  ,  1356.21 
JavaSort400000,14.402770996093750000, 12.539672851562500000,  ,  ,  1196.11 
JavaSort400000,17.125549316406250000, 14.814636230468750000,  ,  ,  1402.59 
JavaSort400000,16.018981933593750000, 13.785827636718750000,  ,  ,  1356.88 
JavaSort400000,16.655334472656250000, 14.476074218750000000,  ,  ,  1334.03 
JavaSort400000,14.893371582031250000, 13.013977050781250000,  ,  ,  1248.15 
JavaSort400000,14.959350585937500000, 12.940673828125000000,  ,  ,  1245.72 
JavaSort400000,14.932373046875000000, 12.885375976562500000,  ,  ,  1279.2 
JavaSort400000,15.844970703125000000, 13.812194824218750000,  ,  ,  1356.12 
JavaSort400000,16.548645019531250000, 14.400939941406250000,  ,  ,  1369.39 
JavaSort400000,15.554687500000000000, 13.569519042968750000,  ,  ,  1253.16 
JavaSort400000,15.239074707031250000, 13.160766601562500000,  ,  ,  1277.48 
JavaSort400000,16.674255371093750000, 14.462524414062500000,  ,  ,  1379.51 
JavaSort400000,16.264465332031250000, 14.170471191406250000,  ,  ,  1375.72 
JavaSort400000,14.874633789062500000, 12.766235351562500000,  ,  ,  1284.91 
JavaSort400000,15.137695312500000000, 13.038269042968750000,  ,  ,  1307.87 
JavaSort400000,16.404602050781250000, 14.146545410156250000,  ,  ,  1364.1 
JavaSort400000,16.819396972656250000, 14.635375976562500000,  ,  ,  1378.7 
JavaSort400000,14.700500488281250000, 12.764953613281250000,  ,  ,  1275.63 
JavaSort400000,14.243652343750000000, 12.428405761718750000,  ,  ,  1205.32 
JavaSort400000,14.924438476562500000, 12.820617675781250000,  ,  ,  1304.92 
JavaSort400000,16.534606933593750000, 14.245971679687500000,  ,  ,  1382.12 
JavaSort400000,16.044494628906250000, 13.897521972656250000,  ,  ,  1377.88 
JavaSort400000,14.663452148437500000, 12.814270019531250000,  ,  ,  1242.29 
JavaSort400000,14.622619628906250000, 12.662841796875000000,  ,  ,  1264.5 
JavaSort400000,16.286926269531250000, 14.209045410156250000,  ,  ,  1370.84 
JavaSort400000,16.476623535156250000, 14.323059082031250000,  ,  ,  1368.23 
JavaSort400000,16.172546386718750000, 14.011108398437500000,  ,  ,  1348.85 
JavaSort400000,16.223449707031250000, 13.925292968750000000,  ,  ,  1404.42 
JavaSort400000,15.917968750000000000, 13.741394042968750000,  ,  ,  1321.55 
JavaSort400000,16.519714355468750000, 14.407043457031250000,  ,  ,  1353.2 
JavaSort400000,16.295349121093750000, 14.200134277343750000,  ,  ,  1371.79 
JavaSort400000,16.016235351562500000, 13.928039550781250000,  ,  ,  1328 
JavaSort400000,15.420227050781250000, 13.317504882812500000,  ,  ,  1319.23 
JavaSort400000,14.343872070312500000, 12.359924316406250000,  ,  ,  1214.05 
JavaSort400000,14.456481933593750000, 12.467041015625000000,  ,  ,  1274.51 
JavaSort400000,15.653015136718750000, 13.612548828125000000,  ,  ,  1291.66 
JavaSort400000,16.616333007812500000, 14.496948242187500000,  ,  ,  1385.02 
JavaSort400000,16.417663574218750000, 14.366210937500000000,  ,  ,  1298.94 
JavaSort400000,16.823913574218750000, 14.629943847656250000,  ,  ,  1367.96 
JavaSort400000,16.023315429687500000, 13.944885253906250000,  ,  ,  1301.5 
JavaSort400000,14.259582519531250000, 12.385864257812500000,  ,  ,  1176.98 
JavaSort400000,16.146301269531250000, 14.077392578125000000,  ,  ,  1308.38 
JavaSort400000,16.413452148437500000, 14.257019042968750000,  ,  ,  1407.15 
JavaSort400000,15.775024414062500000, 13.626220703125000000,  ,  ,  1307.49 
JavaSort400000,16.784179687500000000, 14.517639160156250000,  ,  ,  1430.66 
JavaSort400000,16.368591308593750000, 14.143981933593750000,  ,  ,  1336.95 
JavaSort400000,16.020874023437500000, 13.914367675781250000,  ,  ,  1395.18 
JavaSort400000,16.642089843750000000, 14.419433593750000000,  ,  ,  1389.05 
JavaSort400000,16.447387695312500000, 14.259521484375000000,  ,  ,  1299.68 
JavaSort400000,17.931152343750000000, 15.470458984375000000,  ,  ,  1451.97 
JavaSort400000,14.762145996093750000, 12.779785156250000000,  ,  ,  1227.83 
JavaSort400000,15.621398925781250000, 13.685485839843750000,  ,  ,  1304.06 
JavaSort400000,16.648925781250000000, 14.338500976562500000,  ,  ,  1404.79 
JavaSort400000,16.328430175781250000, 14.129882812500000000,  ,  ,  1416.88 
JavaSort400000,16.109313964843750000, 14.017883300781250000,  ,  ,  1370.84 
JavaSort400000,16.976806640625000000, 14.778076171875000000,  ,  ,  1430.46 
JavaSort400000,14.668151855468750000, 12.763793945312500000,  ,  ,  1218.93 
JavaSort400000,16.899414062500000000, 14.762207031250000000,  ,  ,  1413.18 
JavaSort400000,16.754333496093750000, 14.687622070312500000,  ,  ,  1363.44 
JavaSort400000,16.865844726562500000, 14.683654785156250000,  ,  ,  1391.48 
JavaSort400000,16.256774902343750000, 14.217834472656250000,  ,  ,  1314.82 
JavaSort400000,14.473632812500000000, 12.538940429687500000,  ,  ,  1307.25 
JavaSort400000,14.744750976562500000, 12.773559570312500000,  ,  ,  1254.39 
JavaSort400000,16.249511718750000000, 14.117553710937500000,  ,  ,  1397.27 
JavaSort400000,16.722106933593750000, 14.535339355468750000,  ,  ,  1450.19 
JavaSort400000,16.984008789062500000, 14.769287109375000000,  ,  ,  1415.05 
JavaSort400000,16.851135253906250000, 14.694946289062500000,  ,  ,  1389.49 
JavaSort400000,16.555175781250000000, 14.260620117187500000,  ,  ,  1412.81 
JavaSort400000,14.666625976562500000, 12.738403320312500000,  ,  ,  1284.43 
JavaSort400000,16.165100097656250000, 14.077270507812500000,  ,  ,  1367.44 
JavaSort400000,16.218261718750000000, 14.144409179687500000,  ,  ,  1396.93 
JavaSort400000,15.772949218750000000, 13.623901367187500000,  ,  ,  1274.74 
JavaSort400000,16.712951660156250000, 14.470825195312500000,  ,  ,  1362.18 
JavaSort400000,14.594848632812500000, 12.758056640625000000,  ,  ,  1214.61 
JavaSort400000,16.768737792968750000, 14.551940917968750000,  ,  ,  1458.22 
JavaSort400000,15.400390625000000000, 13.365234375000000000,  ,  ,  1298.91 
JavaSort400000,16.753906250000000000, 14.602783203125000000,  ,  ,  1432.13 
JavaSort400000,14.572021484375000000, 12.530456542968750000,  ,  ,  1253.73 
JavaSort400000,16.528015136718750000, 14.264465332031250000,  ,  ,  1378.47 
JavaSort400000,14.394104003906250000, 12.579895019531250000,  ,  ,  1205.22 
JavaSort400000,14.586853027343750000, 12.591430664062500000,  ,  ,  1276.37 
JavaSort400000,17.180480957031250000, 14.891540527343750000,  ,  ,  1476.7 
JavaSort400000,14.446044921875000000, 12.428771972656250000,  ,  ,  1242.8 
JavaSort400000,16.268066406250000000, 14.115417480468750000,  ,  ,  1358.58 
JavaSort400000,15.099853515625000000, 13.153198242187500000,  ,  ,  1241.78 
JavaSort400000,16.285522460937500000, 14.065856933593750000,  ,  ,  1344.28 
JavaSort400000,16.469543457031250000, 14.233825683593750000,  ,  ,  1408.12 
JavaSort400000,14.451293945312500000, 12.619567871093750000,  ,  ,  1209.29 
JavaSort400000,15.952819824218750000, 13.905700683593750000,  ,  ,  1362.59 
JavaSort400000,16.686706542968750000, 14.429931640625000000,  ,  ,  1381.91 
JavaSort400000,16.883117675781250000, 14.657531738281250000,  ,  ,  1369.33 
JavaSort400000,17.072387695312500000, 14.968994140625000000,  ,  ,  1368.63 
JavaSort400000,17.068969726562500000, 14.790283203125000000,  ,  ,  1377.6 
JavaSort400000,16.036987304687500000, 13.925720214843750000,  ,  ,  1347.61 
JavaSort400000,16.058837890625000000, 14.044860839843750000,  ,  ,  1320.49 
JavaSort400000,14.869506835937500000, 12.773986816406250000,  ,  ,  1283.44 
JavaSort400000,17.485107421875000000, 15.126770019531250000,  ,  ,  1464.22 
JavaSort400000,16.589355468750000000, 14.461853027343750000,  ,  ,  1377.37 
JavaSort400000,16.143005371093750000, 14.041931152343750000,  ,  ,  1354.56 
JavaSort400000,14.515930175781250000, 12.622314453125000000,  ,  ,  1299.34 
JavaSort400000,15.553833007812500000, 13.559631347656250000,  ,  ,  1337.56 
JavaSort400000,16.732055664062500000, 14.563659667968750000,  ,  ,  1387.56 
JavaSort400000,15.561828613281250000, 13.498840332031250000,  ,  ,  1307.75 
JavaSort400000,14.999877929687500000, 12.998474121093750000,  ,  ,  1346.28 
JavaSort400000,14.787658691406250000, 12.852355957031250000,  ,  ,  1214.12 
JavaSort400000,15.648559570312500000, 13.509582519531250000,  ,  ,  1323.86 
JavaSort400000,16.588806152343750000, 14.363769531250000000,  ,  ,  1417.68 
JavaSort400000,14.646423339843750000, 12.683227539062500000,  ,  ,  1231.47 
JavaSort400000,14.914978027343750000, 12.941894531250000000,  ,  ,  1262.08 
JavaSort400000,14.097717285156250000, 12.164062500000000000,  ,  ,  1201.74 
JavaSort400000,16.518249511718750000, 14.393737792968750000,  ,  ,  1423.13 
JavaSort400000,16.962524414062500000, 14.659423828125000000,  ,  ,  1490.43 
JavaSort400000,16.226623535156250000, 14.145141601562500000,  ,  ,  1366.06 
JavaSort400000,15.481140136718750000, 13.506652832031250000,  ,  ,  1262.09 
JavaSort400000,16.300842285156250000, 14.130493164062500000,  ,  ,  1431.4 
JavaSort400000,15.906127929687500000, 13.883911132812500000,  ,  ,  1323.88 
JavaSort400000,16.779663085937500000, 14.655944824218750000,  ,  ,  1424.9 
JavaSort400000,14.764221191406250000, 12.903137207031250000,  ,  ,  1187.07 
JavaSort400000,15.985412597656250000, 13.898254394531250000,  ,  ,  1417.26 
JavaSort400000,16.440551757812500000, 14.355957031250000000,  ,  ,  1357.56 
JavaSort400000,16.230346679687500000, 14.065979003906250000,  ,  ,  1467.38 
JavaSort400000,17.965270996093750000, 15.695617675781250000,  ,  ,  1445.07 
JavaSort400000,15.040283203125000000, 13.054626464843750000,  ,  ,  1326.11 
JavaSort400000,18.013732910156250000, 15.583068847656250000,  ,  ,  1484.71 
JavaSort400000,17.419738769531250000, 15.133483886718750000,  ,  ,  1408.96 
JavaSort400000,16.688354492187500000, 14.661682128906250000,  ,  ,  1325.39 
JavaSort400000,15.755065917968750000, 13.572021484375000000,  ,  ,  1326.25 
JavaSort400000,16.278930664062500000, 14.101928710937500000,  ,  ,  1357.93 
JavaSort400000,14.648803710937500000, 12.771911621093750000,  ,  ,  1257.49 
JavaSort400000,15.246215820312500000, 13.183837890625000000,  ,  ,  1280.86 
JavaSort400000,16.245910644531250000, 14.218383789062500000,  ,  ,  1318.86 
JavaSort400000,14.556518554687500000, 12.608154296875000000,  ,  ,  1317.69 
JavaSort400000,15.244506835937500000, 13.281005859375000000,  ,  ,  1305.39 
JavaSort400000,17.063049316406250000, 14.912170410156250000,  ,  ,  1360.95 
JavaSort400000,15.366394042968750000, 13.286743164062500000,  ,  ,  1275.05 
JavaSort400000,16.227294921875000000, 14.131835937500000000,  ,  ,  1404.75 
JavaSort400000,15.492553710937500000, 13.446594238281250000,  ,  ,  1302.19 
JavaSort400000,16.375122070312500000, 14.268737792968750000,  ,  ,  1375.08 
JavaSort400000,15.625976562500000000, 13.571350097656250000,  ,  ,  1231.96 
JavaSort400000,15.138000488281250000, 13.152282714843750000,  ,  ,  1324.62 
JavaSort400000,15.991760253906250000, 13.982421875000000000,  ,  ,  1321.38 
JavaSort400000,16.525695800781250000, 14.397399902343750000,  ,  ,  1280 
JavaSort400000,14.831726074218750000, 12.703613281250000000,  ,  ,  1312.11 
JavaSort400000,15.822937011718750000, 13.852478027343750000,  ,  ,  1318.28 
JavaSort400000,15.735107421875000000, 13.662475585937500000,  ,  ,  1243.95 
JavaSort400000,14.851867675781250000, 12.938476562500000000,  ,  ,  1226.73 
JavaSort400000,13.703735351562500000, 11.876770019531250000,  ,  ,  1177.21 
JavaSort400000,16.167053222656250000, 14.058166503906250000,  ,  ,  1327.25 
JavaSort400000,14.807250976562500000, 12.699096679687500000,  ,  ,  1297.21 
JavaSort400000,16.307617187500000000, 14.109008789062500000,  ,  ,  1370.32 
JavaSort400000,16.198547363281250000, 14.099548339843750000,  ,  ,  1323.98 
JavaSort400000,14.553527832031250000, 12.677185058593750000,  ,  ,  1247.17 
JavaSort400000,17.113769531250000000, 14.870910644531250000,  ,  ,  1399.86 
JavaSort400000,15.108093261718750000, 13.073974609375000000,  ,  ,  1326.45 
JavaSort400000,15.837646484375000000, 13.700561523437500000,  ,  ,  1295.3 
JavaSort400000,17.874023437500000000, 15.473571777343750000,  ,  ,  1462.4 
JavaSort400000,17.168823242187500000, 14.911132812500000000,  ,  ,  1421.9 
JavaSort400000,16.201965332031250000, 13.907836914062500000,  ,  ,  1393.67 
JavaSort400000,15.856445312500000000, 13.778015136718750000,  ,  ,  1348.12 
JavaSort400000,16.669921875000000000, 14.536071777343750000,  ,  ,  1404.89 
JavaSort400000,16.573120117187500000, 14.458374023437500000,  ,  ,  1351.85 
JavaSort400000,14.435546875000000000, 12.484008789062500000,  ,  ,  1302.77 
JavaSort400000,16.128662109375000000, 14.006713867187500000,  ,  ,  1305.47 
JavaSort400000,15.889831542968750000, 13.825927734375000000,  ,  ,  1335.76 
JavaSort400000,14.742004394531250000, 12.711181640625000000,  ,  ,  1275.41 
JavaSort400000,15.569458007812500000, 13.513732910156250000,  ,  ,  1297.37 
JavaSort400000,17.621093750000000000, 15.428039550781250000,  ,  ,  1395.26 
JavaSort400000,15.273376464843750000, 13.173278808593750000,  ,  ,  1281.46 
JavaSort400000,16.258422851562500000, 14.159606933593750000,  ,  ,  1292.24 
JavaSort400000,16.228088378906250000, 14.003356933593750000,  ,  ,  1325.37 
JavaSort400000,15.527587890625000000, 13.481750488281250000,  ,  ,  1369.7 
JavaSort400000,15.989868164062500000, 13.935241699218750000,  ,  ,  1307.33 
JavaSort400000,16.054748535156250000, 14.005798339843750000,  ,  ,  1344.45 
JavaSort400000,14.428955078125000000, 12.411010742187500000,  ,  ,  1247.02 
JavaSort400000,16.539916992187500000, 14.321105957031250000,  ,  ,  1415.52 
JavaSort400000,15.128662109375000000, 13.195495605468750000,  ,  ,  1299.39 
JavaSort400000,16.521240234375000000, 14.303466796875000000,  ,  ,  1331.38 
JavaSort400000,16.717102050781250000, 14.482788085937500000,  ,  ,  1364.94 
JavaSort400000,15.836669921875000000, 13.790100097656250000,  ,  ,  1358.64 
JavaSort400000,15.905273437500000000, 13.878112792968750000,  ,  ,  1329.99 
JavaSort400000,15.357788085937500000, 13.330993652343750000,  ,  ,  1374.97 
JavaSort400000,17.003845214843750000, 14.829711914062500000,  ,  ,  1425.41 
JavaSort400000,16.137145996093750000, 14.062011718750000000,  ,  ,  1364.69 
JavaSort400000,16.319580078125000000, 14.123596191406250000,  ,  ,  1368.73 
JavaSort400000,17.048828125000000000, 14.880859375000000000,  ,  ,  1388.29 
JavaSort400000,14.226379394531250000, 12.329589843750000000,  ,  ,  1157.88 
JavaSort400000,15.820007324218750000, 13.699523925781250000,  ,  ,  1387.3 
JavaSort400000,14.661804199218750000, 12.690795898437500000,  ,  ,  1327.2 
JavaSort400000,15.297607421875000000, 13.103393554687500000,  ,  ,  1362.61 
JavaSort400000,16.365112304687500000, 14.269348144531250000,  ,  ,  1319.39 
JavaSort400000,15.000427246093750000, 13.039367675781250000,  ,  ,  1284.92 
JavaSort400000,16.337524414062500000, 14.081054687500000000,  ,  ,  1360.99 
JavaSort400000,16.035217285156250000, 13.844299316406250000,  ,  ,  1375.31 
JavaSort400000,15.793395996093750000, 13.748596191406250000,  ,  ,  1342.46 
JavaSort400000,14.560363769531250000, 12.586120605468750000,  ,  ,  1224.35 
JavaSort400000,14.915466308593750000, 12.910034179687500000,  ,  ,  1258.32 
JavaSort400000,14.439086914062500000, 12.569946289062500000,  ,  ,  1239.92 
JavaSort400000,16.922119140625000000, 14.678344726562500000,  ,  ,  1342.51 
JavaSort400000,16.494323730468750000, 14.315490722656250000,  ,  ,  1373.97 
JavaSort400000,14.833251953125000000, 12.817810058593750000,  ,  ,  1210.73 
JavaSort400000,17.287475585937500000, 15.039367675781250000,  ,  ,  1453.12 
JavaSort400000,16.751953125000000000, 14.628479003906250000,  ,  ,  1313.94 
JavaSort400000,14.595336914062500000, 12.512573242187500000,  ,  ,  1281.67 
JavaSort400000,15.960571289062500000, 13.825378417968750000,  ,  ,  1383.9 
JavaSort400000,14.642517089843750000, 12.771301269531250000,  ,  ,  1217.28 
JavaSort400000,14.861022949218750000, 12.949157714843750000,  ,  ,  1310.18 
JavaSort400000,16.911193847656250000, 14.815124511718750000,  ,  ,  1326.94 
JavaSort400000,16.493652343750000000, 14.358886718750000000,  ,  ,  1350.16 
JavaSort400000,16.715759277343750000, 14.490356445312500000,  ,  ,  1372.95 
JavaSort400000,16.279174804687500000, 14.025573730468750000,  ,  ,  1404.18 
JavaSort400000,14.277770996093750000, 12.384948730468750000,  ,  ,  1216.1 
JavaSort400000,16.854431152343750000, 14.588439941406250000,  ,  ,  1390.21 
JavaSort400000,16.474853515625000000, 14.408630371093750000,  ,  ,  1334.47 
JavaSort400000,16.314208984375000000, 14.170288085937500000,  ,  ,  1346.75 
JavaSort400000,14.917297363281250000, 12.869079589843750000,  ,  ,  1232.46 
JavaSort400000,15.312622070312500000, 13.225219726562500000,  ,  ,  1291.88 
JavaSort400000,16.187316894531250000, 14.117553710937500000,  ,  ,  1315.56 
JavaSort400000,14.869689941406250000, 12.871887207031250000,  ,  ,  1273.78 
JavaSort400000,15.905700683593750000, 13.688964843750000000,  ,  ,  1383.46 
JavaSort400000,15.574890136718750000, 13.558044433593750000,  ,  ,  1264.87 
JavaSort400000,16.610656738281250000, 14.542724609375000000,  ,  ,  1356.05 
JavaSort400000,15.283752441406250000, 13.244567871093750000,  ,  ,  1301.17 
JavaSort400000,16.474304199218750000, 14.291564941406250000,  ,  ,  1454.99 
JavaSort400000,16.322326660156250000, 14.256835937500000000,  ,  ,  1358.37 
JavaSort400000,16.696350097656250000, 14.434631347656250000,  ,  ,  1373.85 
JavaSort400000,15.987854003906250000, 13.869689941406250000,  ,  ,  1369.5 
JavaSort400000,14.739929199218750000, 12.884216308593750000,  ,  ,  1231.12 
JavaSort400000,16.805358886718750000, 14.572265625000000000,  ,  ,  1363.14 
JavaSort400000,16.130615234375000000, 14.098754882812500000,  ,  ,  1264.21 
JavaSort400000,17.097717285156250000, 14.890563964843750000,  ,  ,  1401.86 
JavaSort400000,16.963989257812500000, 14.757141113281250000,  ,  ,  1390.78 
JavaSort400000,16.191284179687500000, 14.041076660156250000,  ,  ,  1381.99 
JavaSort400000,14.993469238281250000, 13.002990722656250000,  ,  ,  1267.12 
JavaSort400000,16.053283691406250000, 13.806518554687500000,  ,  ,  1368.73 
JavaSort400000,17.002014160156250000, 14.743713378906250000,  ,  ,  1404.99 
JavaSort400000,16.206542968750000000, 14.150329589843750000,  ,  ,  1370.42 
JavaSort400000,16.752868652343750000, 14.541198730468750000,  ,  ,  1416.99 
JavaSort400000,14.980651855468750000, 12.966552734375000000,  ,  ,  1277.76 
JavaSort400000,15.991271972656250000, 13.809570312500000000,  ,  ,  1325.3 
JavaSort400000,16.320251464843750000, 14.148437500000000000,  ,  ,  1412.16 
JavaSort400000,16.723937988281250000, 14.483398437500000000,  ,  ,  1377.86 
JavaSort400000,13.978393554687500000, 12.172973632812500000,  ,  ,  1196.78 
JavaSort400000,16.279541015625000000, 14.150512695312500000,  ,  ,  1388.29 
JavaSort400000,14.370544433593750000, 12.425109863281250000,  ,  ,  1242.5 
JavaSort400000,14.588928222656250000, 12.685546875000000000,  ,  ,  1230.42 
JavaSort400000,16.619934082031250000, 14.459655761718750000,  ,  ,  1358.48 
JavaSort400000,15.824890136718750000, 13.776733398437500000,  ,  ,  1246.17 
JavaSort400000,15.812377929687500000, 13.830383300781250000,  ,  ,  1242.98 
JavaSort400000,15.308166503906250000, 13.106750488281250000,  ,  ,  1404.27 
JavaSort400000,15.098815917968750000, 13.000732421875000000,  ,  ,  1272.87 
JavaSort400000,16.449707031250000000, 14.422546386718750000,  ,  ,  1307.01 
JavaSort400000,15.788696289062500000, 13.708129882812500000,  ,  ,  1415.57 
JavaSort400000,16.410278320312500000, 14.261718750000000000,  ,  ,  1402.42 
JavaSort400000,15.767639160156250000, 13.778442382812500000,  ,  ,  1325.41 
JavaSort400000,15.355712890625000000, 13.261962890625000000,  ,  ,  1286.27 
JavaSort400000,16.765808105468750000, 14.495910644531250000,  ,  ,  1409.36 
JavaSort400000,16.493896484375000000, 14.418334960937500000,  ,  ,  1371.5 
JavaSort400000,16.290588378906250000, 14.098876953125000000,  ,  ,  1301.51 
JavaSort400000,16.642822265625000000, 14.440185546875000000,  ,  ,  1394.42 
JavaSort400000,14.763305664062500000, 12.875366210937500000,  ,  ,  1234.91 
JavaSort400000,14.433227539062500000, 12.536010742187500000,  ,  ,  1212.82 
JavaSort400000,15.235229492187500000, 13.313964843750000000,  ,  ,  1218.33 
JavaSort400000,15.519775390625000000, 13.300354003906250000,  ,  ,  1415.21 
JavaSort400000,15.583312988281250000, 13.507568359375000000,  ,  ,  1334.68 
JavaSort400000,16.347106933593750000, 14.297302246093750000,  ,  ,  1310.83 
JavaSort400000,16.770507812500000000, 14.497192382812500000,  ,  ,  1362.76 
JavaSort400000,14.750305175781250000, 12.877868652343750000,  ,  ,  1230.46 
JavaSort400000,16.774291992187500000, 14.649536132812500000,  ,  ,  1350.43 
JavaSort500000,16.333435058593750000, 14.166748046875000000,  ,  ,  1353.48 
JavaSort500000,15.428100585937500000, 13.352172851562500000,  ,  ,  1302.73 
JavaSort500000,17.058105468750000000, 14.887207031250000000,  ,  ,  1420.39 
JavaSort500000,17.077026367187500000, 14.932006835937500000,  ,  ,  1408.13 
JavaSort500000,17.234619140625000000, 14.953247070312500000,  ,  ,  1387.45 
JavaSort500000,16.623352050781250000, 14.376586914062500000,  ,  ,  1375.51 
JavaSort500000,17.379333496093750000, 15.063354492187500000,  ,  ,  1375.56 
JavaSort500000,15.500488281250000000, 13.371398925781250000,  ,  ,  1282.72 
JavaSort500000,17.787658691406250000, 15.451293945312500000,  ,  ,  1480.08 
JavaSort500000,16.752197265625000000, 14.622863769531250000,  ,  ,  1402.58 
JavaSort500000,16.855407714843750000, 14.671691894531250000,  ,  ,  1342.46 
JavaSort500000,15.009155273437500000, 13.086791992187500000,  ,  ,  1275.42 
JavaSort500000,16.833801269531250000, 14.662719726562500000,  ,  ,  1427.61 
JavaSort500000,15.455810546875000000, 13.485046386718750000,  ,  ,  1330.38 
JavaSort500000,17.920227050781250000, 15.691711425781250000,  ,  ,  1407.25 
JavaSort500000,15.448730468750000000, 13.451354980468750000,  ,  ,  1323.18 
JavaSort500000,16.478088378906250000, 14.355957031250000000,  ,  ,  1399.32 
JavaSort500000,16.631469726562500000, 14.362304687500000000,  ,  ,  1420.21 
JavaSort500000,17.957946777343750000, 15.638671875000000000,  ,  ,  1491.32 
JavaSort500000,17.901672363281250000, 15.550292968750000000,  ,  ,  1472.27 
JavaSort500000,16.400085449218750000, 14.351318359375000000,  ,  ,  1375.6 
JavaSort500000,18.839599609375000000, 16.419555664062500000,  ,  ,  1543.54 
JavaSort500000,15.537475585937500000, 13.461853027343750000,  ,  ,  1257.91 
JavaSort500000,16.857849121093750000, 14.785339355468750000,  ,  ,  1316.48 
JavaSort500000,18.312377929687500000, 15.950683593750000000,  ,  ,  1539.08 
JavaSort500000,14.828674316406250000, 12.925781250000000000,  ,  ,  1261.16 
JavaSort500000,17.108459472656250000, 14.955139160156250000,  ,  ,  1411.88 
JavaSort500000,18.124938964843750000, 15.734497070312500000,  ,  ,  1514.2 
JavaSort500000,16.619995117187500000, 14.399658203125000000,  ,  ,  1452.05 
JavaSort500000,16.878845214843750000, 14.700378417968750000,  ,  ,  1422.18 
JavaSort500000,15.488342285156250000, 13.535827636718750000,  ,  ,  1291.99 
JavaSort500000,16.331115722656250000, 14.244323730468750000,  ,  ,  1407.23 
JavaSort500000,16.863098144531250000, 14.686706542968750000,  ,  ,  1408.29 
JavaSort500000,15.595336914062500000, 13.434814453125000000,  ,  ,  1334.66 
JavaSort500000,15.909362792968750000, 13.712829589843750000,  ,  ,  1359.41 
JavaSort500000,16.902038574218750000, 14.775085449218750000,  ,  ,  1371.1 
JavaSort500000,16.750915527343750000, 14.573364257812500000,  ,  ,  1413.22 
JavaSort500000,17.049987792968750000, 14.777954101562500000,  ,  ,  1444.37 
JavaSort500000,17.592407226562500000, 15.339904785156250000,  ,  ,  1433.47 
JavaSort500000,17.956909179687500000, 15.527526855468750000,  ,  ,  1496.49 
JavaSort500000,15.167602539062500000, 13.220520019531250000,  ,  ,  1298.61 
JavaSort500000,16.933044433593750000, 14.700012207031250000,  ,  ,  1401.84 
JavaSort500000,16.458312988281250000, 14.397338867187500000,  ,  ,  1343.74 
JavaSort500000,17.485473632812500000, 15.254455566406250000,  ,  ,  1458.24 
JavaSort500000,16.209655761718750000, 14.179565429687500000,  ,  ,  1371.08 
JavaSort500000,15.783325195312500000, 13.749755859375000000,  ,  ,  1343.53 
JavaSort500000,15.830139160156250000, 13.776977539062500000,  ,  ,  1351.7 
JavaSort500000,16.935302734375000000, 14.754760742187500000,  ,  ,  1387.92 
JavaSort500000,15.830749511718750000, 13.722961425781250000,  ,  ,  1399.47 
JavaSort500000,15.192810058593750000, 13.233215332031250000,  ,  ,  1316.3 
JavaSort500000,15.955322265625000000, 13.816711425781250000,  ,  ,  1373.89 
JavaSort500000,18.154357910156250000, 15.895263671875000000,  ,  ,  1529.43 
JavaSort500000,17.824157714843750000, 15.571350097656250000,  ,  ,  1462.83 
JavaSort500000,16.544738769531250000, 14.396606445312500000,  ,  ,  1398.6 
JavaSort500000,15.291687011718750000, 13.249572753906250000,  ,  ,  1296.63 
JavaSort500000,18.055114746093750000, 15.751342773437500000,  ,  ,  1477.05 
JavaSort500000,16.188537597656250000, 14.045227050781250000,  ,  ,  1335.88 
