random8-700000,14.397338867187500000, 12.605651855468750000,  ,  ,  1513.6 
random8-700000,13.664916992187500000, 11.951904296875000000,  ,  ,  1456.19 
random8-700000,15.409790039062500000, 13.512084960937500000,  ,  ,  1539.32 
random8-700000,14.881835937500000000, 13.021179199218750000,  ,  ,  1531.67 
random8-700000,13.860656738281250000, 12.124755859375000000,  ,  ,  1477 
random8-700000,15.685668945312500000, 13.724060058593750000,  ,  ,  1629.96 
random8-700000,13.827880859375000000, 12.059265136718750000,  ,  ,  1468.32 
random8-700000,15.018920898437500000, 13.153015136718750000,  ,  ,  1486.79 
random8-700000,13.795776367187500000, 12.079284667968750000,  ,  ,  1448.27 
random8-700000,14.827392578125000000, 12.983337402343750000,  ,  ,  1525.86 
random8-700000,15.686096191406250000, 13.695373535156250000,  ,  ,  1568.76 
random8-700000,15.024291992187500000, 13.138854980468750000,  ,  ,  1578.28 
random8-700000,14.950195312500000000, 13.076232910156250000,  ,  ,  1528 
random8-700000,14.587280273437500000, 12.783630371093750000,  ,  ,  1476 
random8-700000,15.322692871093750000, 13.356628417968750000,  ,  ,  1579.46 
random8-700000,15.390319824218750000, 13.487670898437500000,  ,  ,  1550.04 
random8-700000,13.825683593750000000, 12.116943359375000000,  ,  ,  1390.17 
random8-700000,14.915771484375000000, 13.072326660156250000,  ,  ,  1539.07 
random8-700000,13.601867675781250000, 11.845825195312500000,  ,  ,  1443.14 
random8-700000,15.006408691406250000, 13.130126953125000000,  ,  ,  1504.9 
random8-700000,14.734619140625000000, 12.887634277343750000,  ,  ,  1512.97 
random8-700000,15.109802246093750000, 13.263854980468750000,  ,  ,  1503.61 
random8-700000,14.762084960937500000, 12.899841308593750000,  ,  ,  1508.99 
random8-700000,14.238403320312500000, 12.419189453125000000,  ,  ,  1542.15 
random8-700000,15.817016601562500000, 13.855285644531250000,  ,  ,  1559.46 
random8-700000,15.286682128906250000, 13.408569335937500000,  ,  ,  1507.76 
random8-700000,14.620544433593750000, 12.787292480468750000,  ,  ,  1480.17 
random8-700000,15.106689453125000000, 13.211914062500000000,  ,  ,  1524.62 
random8-700000,15.019104003906250000, 13.104858398437500000,  ,  ,  1629.07 
random8-700000,15.682800292968750000, 13.728942871093750000,  ,  ,  1629.12 
random8-700000,13.815002441406250000, 12.099609375000000000,  ,  ,  1422.23 
random8-700000,15.291931152343750000, 13.397094726562500000,  ,  ,  1568.89 
random8-700000,14.331481933593750000, 12.553955078125000000,  ,  ,  1505.34 
random8-700000,15.744262695312500000, 13.827026367187500000,  ,  ,  1569.98 
random8-700000,15.309997558593750000, 13.425537109375000000,  ,  ,  1526.28 
random8-700000,15.633850097656250000, 13.671508789062500000,  ,  ,  1629.18 
random8-700000,15.288269042968750000, 13.374572753906250000,  ,  ,  1581.55 
random8-700000,15.672668457031250000, 13.692932128906250000,  ,  ,  1620.55 
random8-700000,13.725585937500000000, 11.969482421875000000,  ,  ,  1500.72 
random8-700000,15.348999023437500000, 13.455444335937500000,  ,  ,  1559.63 
random8-700000,14.973144531250000000, 13.092590332031250000,  ,  ,  1538.75 
random8-700000,14.014099121093750000, 12.230651855468750000,  ,  ,  1456.27 
random8-700000,13.952636718750000000, 12.190917968750000000,  ,  ,  1487.24 
random8-700000,13.535583496093750000, 11.831726074218750000,  ,  ,  1432.28 
random8-700000,14.692382812500000000, 12.864746093750000000,  ,  ,  1497.83 
random8-700000,15.111206054687500000, 13.208374023437500000,  ,  ,  1552.57 
random8-700000,13.712158203125000000, 11.953002929687500000,  ,  ,  1504.2 
random8-700000,14.919067382812500000, 13.044555664062500000,  ,  ,  1517.9 
random8-700000,15.581298828125000000, 13.621520996093750000,  ,  ,  1589.85 
random8-700000,14.180053710937500000, 12.418395996093750000,  ,  ,  1468.08 
random8-700000,14.012573242187500000, 12.225341796875000000,  ,  ,  1516.55 
random8-700000,14.773437500000000000, 12.916320800781250000,  ,  ,  1521.77 
random8-700000,15.283996582031250000, 13.388610839843750000,  ,  ,  1560.46 
random8-700000,15.855712890625000000, 13.908813476562500000,  ,  ,  1568.88 
random8-700000,15.055847167968750000, 13.185668945312500000,  ,  ,  1537.79 
random8-700000,15.554321289062500000, 13.658386230468750000,  ,  ,  1559.03 
random8-700000,13.719787597656250000, 11.998718261718750000,  ,  ,  1435.02 
random8-700000,15.077880859375000000, 13.209289550781250000,  ,  ,  1505.21 
random8-700000,14.166442871093750000, 12.359558105468750000,  ,  ,  1485.95 
random8-700000,15.699645996093750000, 13.759460449218750000,  ,  ,  1608.55 
random8-700000,15.855957031250000000, 13.869445800781250000,  ,  ,  1637.71 
random8-700000,15.316284179687500000, 13.377563476562500000,  ,  ,  1587.86 
random8-700000,15.520874023437500000, 13.549987792968750000,  ,  ,  1626.84 
random8-700000,15.014831542968750000, 13.098999023437500000,  ,  ,  1570.26 
random8-700000,13.624511718750000000, 11.917785644531250000,  ,  ,  1439.79 
random8-700000,13.044128417968750000, 11.386535644531250000,  ,  ,  1400.78 
random8-700000,15.458862304687500000, 13.515014648437500000,  ,  ,  1565.01 
random8-700000,13.533020019531250000, 11.839721679687500000,  ,  ,  1412.16 
random8-700000,13.300292968750000000, 11.626403808593750000,  ,  ,  1428.86 
random8-700000,14.275695800781250000, 12.438049316406250000,  ,  ,  1552.63 
random8-700000,14.252136230468750000, 12.492614746093750000,  ,  ,  1467.89 
random8-700000,15.175659179687500000, 13.323974609375000000,  ,  ,  1492.27 
random8-700000,15.193237304687500000, 13.313049316406250000,  ,  ,  1568.42 
random8-700000,15.581726074218750000, 13.631225585937500000,  ,  ,  1587.12 
random8-700000,15.267089843750000000, 13.366333007812500000,  ,  ,  1510.71 
random8-700000,14.939147949218750000, 13.068664550781250000,  ,  ,  1528.24 
random8-700000,15.169189453125000000, 13.272827148437500000,  ,  ,  1566.74 
random8-700000,15.373657226562500000, 13.418273925781250000,  ,  ,  1607.19 
random8-700000,14.778869628906250000, 12.908996582031250000,  ,  ,  1563.3 
random8-700000,15.624572753906250000, 13.694946289062500000,  ,  ,  1620.18 
random8-700000,14.853820800781250000, 12.954650878906250000,  ,  ,  1552.34 
random8-700000,14.811584472656250000, 13.001342773437500000,  ,  ,  1462.1 
random8-700000,13.980834960937500000, 12.249267578125000000,  ,  ,  1445.88 
random8-700000,15.554016113281250000, 13.592712402343750000,  ,  ,  1591.3 
random8-700000,15.442321777343750000, 13.537841796875000000,  ,  ,  1556.16 
random8-700000,15.114135742187500000, 13.223266601562500000,  ,  ,  1560.11 
random8-700000,16.055847167968750000, 14.070556640625000000,  ,  ,  1605.45 
random8-700000,14.749572753906250000, 12.934509277343750000,  ,  ,  1462.33 
random8-700000,13.895690917968750000, 12.169311523437500000,  ,  ,  1409.93 
random8-700000,14.180419921875000000, 12.387512207031250000,  ,  ,  1494.72 
random8-700000,13.692932128906250000, 12.006225585937500000,  ,  ,  1390.12 
random8-700000,13.847656250000000000, 12.077331542968750000,  ,  ,  1485.65 
random8-700000,14.977416992187500000, 13.098388671875000000,  ,  ,  1533.47 
random8-700000,15.396972656250000000, 13.480285644531250000,  ,  ,  1591 
random8-700000,15.200683593750000000, 13.300109863281250000,  ,  ,  1587.4 
random8-700000,13.490722656250000000, 11.805358886718750000,  ,  ,  1395.42 
random8-700000,14.796203613281250000, 12.922058105468750000,  ,  ,  1538.43 
random8-700000,15.017456054687500000, 13.118713378906250000,  ,  ,  1558.99 
random8-700000,14.830627441406250000, 12.974731445312500000,  ,  ,  1507.29 
random8-700000,13.550903320312500000, 11.859008789062500000,  ,  ,  1411.67 
random8-700000,15.211120605468750000, 13.295593261718750000,  ,  ,  1555.73 
random8-700000,14.511901855468750000, 12.705871582031250000,  ,  ,  1504.92 
random8-700000,15.046325683593750000, 13.185791015625000000,  ,  ,  1553.91 
random8-700000,15.567199707031250000, 13.646240234375000000,  ,  ,  1556.89 
random8-700000,15.370971679687500000, 13.455200195312500000,  ,  ,  1551.01 
random8-700000,15.436157226562500000, 13.507629394531250000,  ,  ,  1561.51 
random8-700000,14.287780761718750000, 12.512512207031250000,  ,  ,  1432.48 
random8-700000,15.297851562500000000, 13.358703613281250000,  ,  ,  1599.72 
random8-700000,13.787109375000000000, 12.036560058593750000,  ,  ,  1478.98 
random8-700000,13.875244140625000000, 12.150146484375000000,  ,  ,  1436.63 
random8-700000,13.383850097656250000, 11.683776855468750000,  ,  ,  1417.68 
random8-700000,15.064392089843750000, 13.214843750000000000,  ,  ,  1482.04 
random8-700000,15.125122070312500000, 13.208801269531250000,  ,  ,  1577.93 
random8-700000,13.681579589843750000, 11.995422363281250000,  ,  ,  1410.69 
random8-700000,14.774353027343750000, 12.898986816406250000,  ,  ,  1505.5 
random8-700000,15.117736816406250000, 13.232849121093750000,  ,  ,  1556.87 
random8-700000,15.485900878906250000, 13.562500000000000000,  ,  ,  1595.69 
random8-700000,14.885681152343750000, 13.010681152343750000,  ,  ,  1529.96 
random8-700000,15.125671386718750000, 13.242797851562500000,  ,  ,  1590.48 
random8-700000,14.441284179687500000, 12.675720214843750000,  ,  ,  1425.37 
random8-700000,15.191650390625000000, 13.287841796875000000,  ,  ,  1535.19 
random8-700000,14.834411621093750000, 12.988098144531250000,  ,  ,  1491.07 
random8-700000,15.020019531250000000, 13.137512207031250000,  ,  ,  1567.85 
random8-700000,13.635498046875000000, 11.937316894531250000,  ,  ,  1421.22 
random8-700000,13.745178222656250000, 11.993286132812500000,  ,  ,  1464.77 
random8-700000,15.368713378906250000, 13.444213867187500000,  ,  ,  1565.8 
random8-700000,15.328979492187500000, 13.439331054687500000,  ,  ,  1549.2 
random8-700000,14.976867675781250000, 13.060241699218750000,  ,  ,  1547.77 
random8-700000,14.575317382812500000, 12.776367187500000000,  ,  ,  1433 
random8-700000,16.316040039062500000, 14.298095703125000000,  ,  ,  1608.68 
random8-700000,13.939086914062500000, 12.203918457031250000,  ,  ,  1457.47 
random8-700000,15.016052246093750000, 13.139770507812500000,  ,  ,  1514.85 
random8-700000,14.169555664062500000, 12.338684082031250000,  ,  ,  1496.58 
random8-700000,14.641601562500000000, 12.819763183593750000,  ,  ,  1449.97 
random8-700000,15.045837402343750000, 13.184936523437500000,  ,  ,  1523.07 
random8-700000,14.797180175781250000, 12.996520996093750000,  ,  ,  1468.55 
random8-700000,13.888732910156250000, 12.124511718750000000,  ,  ,  1448.92 
random8-700000,15.491699218750000000, 13.535095214843750000,  ,  ,  1573.45 
random8-700000,15.060424804687500000, 13.200744628906250000,  ,  ,  1534.97 
random8-700000,15.104980468750000000, 13.233886718750000000,  ,  ,  1537.6 
random8-700000,15.835144042968750000, 13.829223632812500000,  ,  ,  1660.17 
random8-700000,15.366088867187500000, 13.454956054687500000,  ,  ,  1555.67 
random8-700000,15.611694335937500000, 13.612609863281250000,  ,  ,  1623.04 
random8-700000,15.226013183593750000, 13.358520507812500000,  ,  ,  1549.56 
random8-700000,14.822875976562500000, 12.945556640625000000,  ,  ,  1525.21 
random8-700000,14.790954589843750000, 12.922668457031250000,  ,  ,  1492.98 
random8-700000,13.782226562500000000, 12.036010742187500000,  ,  ,  1451.9 
random8-700000,14.799499511718750000, 12.943847656250000000,  ,  ,  1540.9 
random8-700000,15.572326660156250000, 13.641174316406250000,  ,  ,  1578.76 
random8-700000,13.799255371093750000, 12.056945800781250000,  ,  ,  1468.28 
random8-700000,15.038391113281250000, 13.145446777343750000,  ,  ,  1535.6 
random8-700000,15.526916503906250000, 13.610839843750000000,  ,  ,  1600.01 
random8-700000,13.480041503906250000, 11.757019042968750000,  ,  ,  1427.52 
random8-700000,15.073608398437500000, 13.097167968750000000,  ,  ,  1572.82 
random8-700000,15.036499023437500000, 13.146362304687500000,  ,  ,  1571.02 
random8-700000,14.013305664062500000, 12.233459472656250000,  ,  ,  1500.21 
random8-700000,13.766418457031250000, 12.009582519531250000,  ,  ,  1432.24 
random8-700000,15.435363769531250000, 13.492370605468750000,  ,  ,  1595.75 
random8-700000,15.549804687500000000, 13.646545410156250000,  ,  ,  1534.4 
random8-700000,14.982360839843750000, 13.078796386718750000,  ,  ,  1575.95 
random8-700000,14.886413574218750000, 13.026123046875000000,  ,  ,  1541.36 
random8-700000,14.731201171875000000, 12.901550292968750000,  ,  ,  1466.84 
random8-700000,15.130249023437500000, 13.223205566406250000,  ,  ,  1568.72 
random8-700000,15.115295410156250000, 13.242431640625000000,  ,  ,  1569.84 
random8-700000,15.005737304687500000, 13.150146484375000000,  ,  ,  1533.89 
random8-700000,13.918518066406250000, 12.159973144531250000,  ,  ,  1452.4 
random8-700000,13.871765136718750000, 12.145141601562500000,  ,  ,  1444.7 
random8-700000,15.108337402343750000, 13.219909667968750000,  ,  ,  1524.97 
random8-700000,13.457458496093750000, 11.775268554687500000,  ,  ,  1417.63 
random8-700000,15.001525878906250000, 13.097167968750000000,  ,  ,  1534.41 
random8-700000,14.732788085937500000, 12.879272460937500000,  ,  ,  1534.88 
random8-700000,14.965148925781250000, 13.051635742187500000,  ,  ,  1554.98 
random8-700000,14.967712402343750000, 13.091613769531250000,  ,  ,  1545.99 
random8-700000,15.148010253906250000, 13.252868652343750000,  ,  ,  1541.94 
random8-700000,15.603820800781250000, 13.658813476562500000,  ,  ,  1611.76 
random8-700000,13.638000488281250000, 11.939880371093750000,  ,  ,  1420.71 
random8-700000,14.871948242187500000, 13.045471191406250000,  ,  ,  1509.69 
random8-700000,15.350891113281250000, 13.441711425781250000,  ,  ,  1558.7 
random8-700000,13.743347167968750000, 12.023864746093750000,  ,  ,  1437.97 
random8-700000,14.684509277343750000, 12.845764160156250000,  ,  ,  1484.76 
random8-700000,14.708679199218750000, 12.859558105468750000,  ,  ,  1563.26 
random8-700000,14.551696777343750000, 12.719848632812500000,  ,  ,  1474.82 
random8-700000,15.273620605468750000, 13.365600585937500000,  ,  ,  1567.12 
random8-700000,17.093994140625000000, 15.027832031250000000,  ,  ,  1613.64 
random8-700000,14.862548828125000000, 13.034362792968750000,  ,  ,  1502.27 
random8-700000,13.795043945312500000, 12.064086914062500000,  ,  ,  1436.73 
random8-700000,14.959289550781250000, 13.069824218750000000,  ,  ,  1547.19 
random8-700000,14.450988769531250000, 12.674560546875000000,  ,  ,  1502.18 
random8-700000,15.353454589843750000, 13.403747558593750000,  ,  ,  1633.04 
random8-700000,13.565368652343750000, 11.854614257812500000,  ,  ,  1435.18 
random8-700000,15.203063964843750000, 13.274353027343750000,  ,  ,  1571.9 
random8-700000,15.431091308593750000, 13.508361816406250000,  ,  ,  1566.9 
random8-700000,14.657409667968750000, 12.799743652343750000,  ,  ,  1499.26 
random8-700000,14.547851562500000000, 12.729858398437500000,  ,  ,  1489.64 
random8-700000,13.992980957031250000, 12.199768066406250000,  ,  ,  1467.83 
random8-700000,15.655273437500000000, 13.732604980468750000,  ,  ,  1570.95 
random8-700000,15.265441894531250000, 13.329650878906250000,  ,  ,  1568.32 
random8-700000,13.686157226562500000, 11.966796875000000000,  ,  ,  1424.45 
random8-700000,15.317199707031250000, 13.393005371093750000,  ,  ,  1583.44 
random8-700000,15.028015136718750000, 13.175231933593750000,  ,  ,  1512.72 
random8-700000,14.978271484375000000, 13.092773437500000000,  ,  ,  1483.52 
random8-700000,15.401855468750000000, 13.482421875000000000,  ,  ,  1601.96 
random8-700000,13.547912597656250000, 11.832458496093750000,  ,  ,  1435.19 
random8-700000,14.534973144531250000, 12.717712402343750000,  ,  ,  1472.94 
random8-700000,15.108703613281250000, 13.241638183593750000,  ,  ,  1527.99 
random8-700000,15.261840820312500000, 13.386047363281250000,  ,  ,  1539.53 
random8-700000,15.380615234375000000, 13.483825683593750000,  ,  ,  1548.58 
random8-700000,14.178649902343750000, 12.381896972656250000,  ,  ,  1523.09 
random8-700000,15.224487304687500000, 13.297851562500000000,  ,  ,  1592.48 
random8-700000,13.599487304687500000, 11.905822753906250000,  ,  ,  1413.3 
random8-700000,14.762207031250000000, 12.917907714843750000,  ,  ,  1537.3 
random8-700000,14.770812988281250000, 12.922363281250000000,  ,  ,  1527.18 
random8-700000,15.271484375000000000, 13.347961425781250000,  ,  ,  1608.15 
random8-700000,15.174438476562500000, 13.316772460937500000,  ,  ,  1503.51 
random8-700000,14.514038085937500000, 12.699523925781250000,  ,  ,  1489.84 
random8-700000,14.703247070312500000, 12.847534179687500000,  ,  ,  1546.31 
random8-700000,14.813354492187500000, 12.966857910156250000,  ,  ,  1515.19 
random8-700000,14.421508789062500000, 12.616333007812500000,  ,  ,  1481 
random8-700000,15.060119628906250000, 13.163452148437500000,  ,  ,  1569.44 
random8-700000,13.627197265625000000, 11.892578125000000000,  ,  ,  1452.19 
random8-700000,14.991577148437500000, 13.102478027343750000,  ,  ,  1541.33 
random8-700000,15.819824218750000000, 13.813049316406250000,  ,  ,  1638.1 
random8-700000,14.899108886718750000, 13.031799316406250000,  ,  ,  1556.56 
random8-700000,14.910705566406250000, 13.041198730468750000,  ,  ,  1529.5 
random8-700000,13.390258789062500000, 11.667419433593750000,  ,  ,  1465.12 
random8-700000,15.266418457031250000, 13.352966308593750000,  ,  ,  1561.53 
random8-700000,13.983886718750000000, 12.265686035156250000,  ,  ,  1429.19 
random8-700000,15.151367187500000000, 13.223937988281250000,  ,  ,  1572.91 
random8-700000,15.135559082031250000, 13.239257812500000000,  ,  ,  1558.06 
random8-700000,14.764526367187500000, 12.927612304687500000,  ,  ,  1455.27 
random8-700000,14.677062988281250000, 12.859313964843750000,  ,  ,  1480.68 
random8-700000,15.885253906250000000, 13.926330566406250000,  ,  ,  1606.34 
random8-700000,15.681762695312500000, 13.711608886718750000,  ,  ,  1665.91 
random8-700000,15.026062011718750000, 13.096252441406250000,  ,  ,  1555.68 
random8-700000,14.981689453125000000, 13.075622558593750000,  ,  ,  1551.81 
random8-700000,14.075195312500000000, 12.314514160156250000,  ,  ,  1498.04 
random8-700000,13.821899414062500000, 12.106384277343750000,  ,  ,  1434.67 
random8-700000,15.106262207031250000, 13.182312011718750000,  ,  ,  1585.99 
random8-700000,14.810424804687500000, 12.969055175781250000,  ,  ,  1490.43 
random8-700000,14.676269531250000000, 12.863952636718750000,  ,  ,  1476.94 
random8-700000,13.851074218750000000, 12.065673828125000000,  ,  ,  1461.25 
random8-700000,13.770935058593750000, 12.029418945312500000,  ,  ,  1463.68 
random8-700000,14.053283691406250000, 12.291381835937500000,  ,  ,  1440.7 
random8-700000,15.257446289062500000, 13.348815917968750000,  ,  ,  1593.12 
random8-700000,15.163513183593750000, 13.263671875000000000,  ,  ,  1545.54 
random8-700000,15.588256835937500000, 13.614807128906250000,  ,  ,  1650.8 
random8-700000,13.948669433593750000, 12.175476074218750000,  ,  ,  1468.08 
random8-700000,14.827331542968750000, 13.017211914062500000,  ,  ,  1506.58 
random8-700000,15.270629882812500000, 13.412597656250000000,  ,  ,  1510.37 
random8-700000,15.000915527343750000, 13.037292480468750000,  ,  ,  1564.22 
random8-700000,13.805786132812500000, 12.043151855468750000,  ,  ,  1466.48 
random8-700000,14.383300781250000000, 12.596984863281250000,  ,  ,  1479.34 
random8-700000,15.730224609375000000, 13.781677246093750000,  ,  ,  1608.76 
random8-700000,15.244873046875000000, 13.324768066406250000,  ,  ,  1629.49 
random8-700000,15.546325683593750000, 13.584838867187500000,  ,  ,  1597.59 
random8-700000,13.576599121093750000, 11.867004394531250000,  ,  ,  1418.77 
random8-700000,14.089721679687500000, 12.323791503906250000,  ,  ,  1478.38 
random8-700000,14.054077148437500000, 12.297180175781250000,  ,  ,  1501.53 
random8-700000,13.655151367187500000, 11.882629394531250000,  ,  ,  1503.17 
random8-700000,15.428833007812500000, 13.487060546875000000,  ,  ,  1622.85 
random8-700000,13.530029296875000000, 11.834960937500000000,  ,  ,  1425.86 
random8-700000,15.355102539062500000, 13.461242675781250000,  ,  ,  1517.91 
random8-700000,14.896362304687500000, 13.042541503906250000,  ,  ,  1498.17 
random8-700000,15.287536621093750000, 13.365295410156250000,  ,  ,  1592.98 
random8-700000,13.548706054687500000, 11.851562500000000000,  ,  ,  1420.81 
random8-700000,15.263977050781250000, 13.336059570312500000,  ,  ,  1594.31 
random8-700000,13.822387695312500000, 12.079223632812500000,  ,  ,  1464.67 
random8-700000,13.848571777343750000, 12.124938964843750000,  ,  ,  1442.12 
random8-700000,15.465698242187500000, 13.531982421875000000,  ,  ,  1611.68 
random8-700000,13.761840820312500000, 12.034545898437500000,  ,  ,  1435.12 
random8-700000,14.658020019531250000, 12.809265136718750000,  ,  ,  1479.62 
random8-700000,15.036621093750000000, 13.104125976562500000,  ,  ,  1564.51 
random8-700000,13.209594726562500000, 11.544799804687500000,  ,  ,  1384.45 
random8-700000,14.259216308593750000, 12.430480957031250000,  ,  ,  1489.75 
random8-700000,15.784667968750000000, 13.754699707031250000,  ,  ,  1639.73 
random8-700000,15.963378906250000000, 13.964843750000000000,  ,  ,  1660.83 
random8-700000,15.350158691406250000, 13.445373535156250000,  ,  ,  1564.98 
random8-700000,14.935791015625000000, 13.056274414062500000,  ,  ,  1557.86 
random8-700000,14.567810058593750000, 12.724426269531250000,  ,  ,  1532.18 
random8-700000,15.537048339843750000, 13.608581542968750000,  ,  ,  1591.89 
random8-700000,15.774902343750000000, 13.802551269531250000,  ,  ,  1604.81 
random8-700000,15.835693359375000000, 13.819946289062500000,  ,  ,  1630.32 
random8-700000,15.087036132812500000, 13.196472167968750000,  ,  ,  1573.42 
random8-700000,15.017639160156250000, 13.078674316406250000,  ,  ,  1554.61 
random8-700000,14.950805664062500000, 13.091918945312500000,  ,  ,  1517.82 
random8-700000,15.642395019531250000, 13.670227050781250000,  ,  ,  1579.53 
random8-700000,15.192626953125000000, 13.301269531250000000,  ,  ,  1536.04 
random8-700000,14.460632324218750000, 12.667297363281250000,  ,  ,  1461.23 
random8-700000,14.772644042968750000, 12.897888183593750000,  ,  ,  1570.9 
random8-700000,15.656127929687500000, 13.664306640625000000,  ,  ,  1578.74 
random8-700000,13.865539550781250000, 12.122131347656250000,  ,  ,  1475.32 
random8-700000,15.333740234375000000, 13.399230957031250000,  ,  ,  1613.41 
random8-700000,15.189086914062500000, 13.271362304687500000,  ,  ,  1574.29 
random8-700000,15.417785644531250000, 13.493652343750000000,  ,  ,  1566.29 
random8-700000,13.984924316406250000, 12.218383789062500000,  ,  ,  1476.62 
random8-700000,14.201904296875000000, 12.441528320312500000,  ,  ,  1481.88 
random8-700000,13.444274902343750000, 11.744812011718750000,  ,  ,  1422.53 
random8-700000,15.240966796875000000, 13.300720214843750000,  ,  ,  1555.02 
random8-700000,15.368347167968750000, 13.460083007812500000,  ,  ,  1582.54 
random8-700000,13.902465820312500000, 12.144592285156250000,  ,  ,  1493.91 
random8-700000,15.170776367187500000, 13.307189941406250000,  ,  ,  1538.47 
random8-700000,14.886901855468750000, 13.026916503906250000,  ,  ,  1519.12 
random8-700000,15.233154296875000000, 13.334167480468750000,  ,  ,  1561.13 
random8-700000,13.787841796875000000, 12.060791015625000000,  ,  ,  1437.12 
random8-700000,14.164245605468750000, 12.420288085937500000,  ,  ,  1434.92 
random8-700000,15.163208007812500000, 13.177246093750000000,  ,  ,  1652.26 
random8-700000,14.788696289062500000, 12.908081054687500000,  ,  ,  1520.44 
random8-700000,14.347106933593750000, 12.582092285156250000,  ,  ,  1459.29 
random8-700000,14.704650878906250000, 12.888549804687500000,  ,  ,  1471.46 
random8-700000,15.038879394531250000, 13.123107910156250000,  ,  ,  1532.04 
random8-700000,14.640563964843750000, 12.809387207031250000,  ,  ,  1496.46 
random8-700000,14.958801269531250000, 13.101806640625000000,  ,  ,  1536.98 
random8-700000,15.513732910156250000, 13.559387207031250000,  ,  ,  1631.23 
random8-700000,14.821472167968750000, 12.950195312500000000,  ,  ,  1498.26 
random8-700000,15.501525878906250000, 13.523986816406250000,  ,  ,  1603.27 
random8-700000,15.199890136718750000, 13.293029785156250000,  ,  ,  1578.63 
random8-700000,14.885559082031250000, 13.035034179687500000,  ,  ,  1528.09 
random8-700000,14.661193847656250000, 12.826416015625000000,  ,  ,  1437.59 
random8-700000,14.559082031250000000, 12.724670410156250000,  ,  ,  1479.67 
random8-700000,14.716613769531250000, 12.920593261718750000,  ,  ,  1453.14 
random8-700000,13.696289062500000000, 12.007080078125000000,  ,  ,  1421.53 
random8-700000,15.559936523437500000, 13.592834472656250000,  ,  ,  1649.83 
random9-700000,15.790527343750000000, 13.813049316406250000,  ,  ,  1643.49 
random9-700000,15.572448730468750000, 13.589965820312500000,  ,  ,  1658.7 
random9-700000,15.531982421875000000, 13.631896972656250000,  ,  ,  1569.84 
random9-700000,15.867309570312500000, 13.877624511718750000,  ,  ,  1672.99 
random9-700000,15.317138671875000000, 13.376831054687500000,  ,  ,  1611.73 
random9-700000,15.518493652343750000, 13.588684082031250000,  ,  ,  1559.67 
random9-700000,14.183410644531250000, 12.415710449218750000,  ,  ,  1516.42 
random9-700000,16.135437011718750000, 14.147338867187500000,  ,  ,  1653.1 
random9-700000,14.211975097656250000, 12.464660644531250000,  ,  ,  1475.2 
random9-700000,15.076782226562500000, 13.239501953125000000,  ,  ,  1501.84 
random9-700000,15.650878906250000000, 13.701660156250000000,  ,  ,  1611.7 
random9-700000,15.707031250000000000, 13.729125976562500000,  ,  ,  1605.21 
random9-700000,13.624938964843750000, 11.936706542968750000,  ,  ,  1409.62 
random9-700000,14.648986816406250000, 12.779724121093750000,  ,  ,  1532.51 
random9-700000,15.712707519531250000, 13.748535156250000000,  ,  ,  1608.64 
random9-700000,15.458618164062500000, 13.504394531250000000,  ,  ,  1579.97 
random9-700000,15.786437988281250000, 13.829711914062500000,  ,  ,  1608.58 
random9-700000,15.367858886718750000, 13.440734863281250000,  ,  ,  1592.22 
random9-700000,14.528015136718750000, 12.738403320312500000,  ,  ,  1472.7 
random9-700000,15.321350097656250000, 13.377441406250000000,  ,  ,  1596.22 
random9-700000,15.556152343750000000, 13.616027832031250000,  ,  ,  1639.69 
random9-700000,15.528442382812500000, 13.575622558593750000,  ,  ,  1627.23 
random9-700000,14.471557617187500000, 12.690429687500000000,  ,  ,  1490.53 
random9-700000,15.218688964843750000, 13.338623046875000000,  ,  ,  1545.37 
random9-700000,15.480529785156250000, 13.560424804687500000,  ,  ,  1578.79 
random9-700000,13.975158691406250000, 12.221191406250000000,  ,  ,  1464.51 
random9-700000,13.473144531250000000, 11.788085937500000000,  ,  ,  1371.26 
random9-700000,13.725341796875000000, 11.949707031250000000,  ,  ,  1487.28 
random9-700000,14.792236328125000000, 12.921813964843750000,  ,  ,  1537.55 
random9-700000,14.110107421875000000, 12.366577148437500000,  ,  ,  1484.03 
random9-700000,15.324523925781250000, 13.395751953125000000,  ,  ,  1615.9 
random9-700000,13.757995605468750000, 12.042419433593750000,  ,  ,  1416.66 
random9-700000,15.480590820312500000, 13.542297363281250000,  ,  ,  1611.89 
random9-700000,13.932556152343750000, 12.196655273437500000,  ,  ,  1454.77 
random9-700000,14.962890625000000000, 13.092041015625000000,  ,  ,  1566.8 
random9-700000,15.185729980468750000, 13.322387695312500000,  ,  ,  1565.51 
random9-700000,15.383483886718750000, 13.442565917968750000,  ,  ,  1626.81 
random9-700000,15.498107910156250000, 13.554138183593750000,  ,  ,  1604.44 
random9-700000,15.629455566406250000, 13.687805175781250000,  ,  ,  1620.97 
random9-700000,15.824890136718750000, 13.832519531250000000,  ,  ,  1641.51 
random9-700000,16.370239257812500000, 14.402587890625000000,  ,  ,  1591.35 
random9-700000,14.429443359375000000, 12.656494140625000000,  ,  ,  1496.5 
random9-700000,14.672668457031250000, 12.868957519531250000,  ,  ,  1486.34 
random9-700000,16.501464843750000000, 14.424743652343750000,  ,  ,  1737.02 
random9-700000,14.227905273437500000, 12.487365722656250000,  ,  ,  1456.75 
random9-700000,13.558776855468750000, 11.846191406250000000,  ,  ,  1447.31 
