bubblesort100000,161.451965332031250000, 139.160339355468750000,  ,  ,  21583.3 
bubblesort100000,163.137573242187500000, 140.814941406250000000,  ,  ,  21624.1 
bubblesort100000,161.923645019531250000, 139.349426269531250000,  ,  ,  21622.4 
bubblesort100000,161.073181152343750000, 138.668640136718750000,  ,  ,  21643.3 
bubblesort100000,201.242675781250000000, 173.446533203125000000,  ,  ,  26647.4 
bubblesort100000,164.493530273437500000, 141.740600585937500000,  ,  ,  21832.3 
bubblesort100000,200.584045410156250000, 172.142028808593750000,  ,  ,  26781 
bubblesort100000,163.418395996093750000, 140.313415527343750000,  ,  ,  21636 
bubblesort100000,163.367065429687500000, 140.557800292968750000,  ,  ,  21673.2 
bubblesort100000,162.809265136718750000, 140.301208496093750000,  ,  ,  21638.8 
bubblesort100000,163.195068359375000000, 140.414367675781250000,  ,  ,  21745.4 
bubblesort100000,163.048217773437500000, 140.430358886718750000,  ,  ,  21714.9 
bubblesort100000,163.446716308593750000, 140.785888671875000000,  ,  ,  21739.9 
bubblesort100000,162.082397460937500000, 139.325988769531250000,  ,  ,  21592.1 
bubblesort100000,162.692749023437500000, 140.058959960937500000,  ,  ,  21648.9 
bubblesort100000,162.113891601562500000, 139.845764160156250000,  ,  ,  21636 
bubblesort100000,163.132812500000000000, 140.426391601562500000,  ,  ,  21676.8 
bubblesort100000,162.042114257812500000, 139.488220214843750000,  ,  ,  21579.4 
bubblesort100000,161.911560058593750000, 139.311828613281250000,  ,  ,  21608.9 
bubblesort100000,164.590759277343750000, 141.448364257812500000,  ,  ,  21771.3 
bubblesort100000,163.184631347656250000, 140.619873046875000000,  ,  ,  21617.1 
bubblesort100000,200.497009277343750000, 172.877929687500000000,  ,  ,  26794.7 
bubblesort100000,161.983459472656250000, 139.628601074218750000,  ,  ,  21637 
bubblesort100000,161.834777832031250000, 139.627929687500000000,  ,  ,  21636.1 
bubblesort100000,162.940795898437500000, 140.127319335937500000,  ,  ,  21652.2 
bubblesort100000,162.833557128906250000, 140.065002441406250000,  ,  ,  21666.9 
bubblesort100000,162.531127929687500000, 140.130920410156250000,  ,  ,  21676.3 
bubblesort100000,161.628417968750000000, 138.929016113281250000,  ,  ,  21599.8 
bubblesort100000,163.071594238281250000, 140.431640625000000000,  ,  ,  21626.5 
bubblesort100000,162.481140136718750000, 139.650207519531250000,  ,  ,  21633.4 
bubblesort100000,162.361572265625000000, 139.951538085937500000,  ,  ,  21685.6 
bubblesort100000,161.925842285156250000, 139.303833007812500000,  ,  ,  21596.2 
bubblesort100000,163.044555664062500000, 140.253784179687500000,  ,  ,  21673.4 
bubblesort100000,162.897583007812500000, 140.153564453125000000,  ,  ,  21635.5 
bubblesort100000,161.343933105468750000, 138.853393554687500000,  ,  ,  21624.1 
bubblesort100000,162.567077636718750000, 139.752136230468750000,  ,  ,  21634.9 
bubblesort100000,163.139282226562500000, 140.530334472656250000,  ,  ,  21610.7 
bubblesort100000,163.955444335937500000, 141.383178710937500000,  ,  ,  21752.3 
bubblesort100000,200.509094238281250000, 172.869262695312500000,  ,  ,  26807.6 
bubblesort100000,161.914611816406250000, 139.318725585937500000,  ,  ,  21594.7 
bubblesort100000,163.055664062500000000, 140.465759277343750000,  ,  ,  21716.9 
bubblesort100000,162.153015136718750000, 139.632202148437500000,  ,  ,  21589.1 
bubblesort100000,162.310485839843750000, 139.880737304687500000,  ,  ,  21632.9 
bubblesort100000,161.930053710937500000, 139.316467285156250000,  ,  ,  21555.7 
bubblesort100000,162.839294433593750000, 140.213562011718750000,  ,  ,  21671.7 
bubblesort100000,161.503479003906250000, 139.439025878906250000,  ,  ,  21620 
bubblesort100000,161.033447265625000000, 138.887390136718750000,  ,  ,  21635.9 
bubblesort100000,163.549743652343750000, 140.766235351562500000,  ,  ,  21630.4 
bubblesort100000,163.991699218750000000, 140.813415527343750000,  ,  ,  21706.6 
bubblesort100000,162.714782714843750000, 140.218627929687500000,  ,  ,  21608.5 
bubblesort100000,161.970520019531250000, 139.518493652343750000,  ,  ,  21617.3 
bubblesort100000,161.776550292968750000, 139.269470214843750000,  ,  ,  21629 
bubblesort100000,162.095275878906250000, 139.730468750000000000,  ,  ,  21614.1 
bubblesort100000,162.912048339843750000, 140.352783203125000000,  ,  ,  21702.3 
bubblesort100000,162.005920410156250000, 139.708496093750000000,  ,  ,  21673.9 
bubblesort100000,162.800720214843750000, 139.855102539062500000,  ,  ,  21661.2 
bubblesort100000,201.086486816406250000, 172.928039550781250000,  ,  ,  26778.4 
bubblesort100000,161.388610839843750000, 139.301025390625000000,  ,  ,  21598.4 
bubblesort100000,161.999145507812500000, 139.565795898437500000,  ,  ,  21620.1 
bubblesort100000,161.972229003906250000, 139.888061523437500000,  ,  ,  21647.9 
bubblesort100000,162.077697753906250000, 139.417846679687500000,  ,  ,  21622.8 
bubblesort100000,200.709411621093750000, 172.599182128906250000,  ,  ,  26736.8 
bubblesort100000,161.711303710937500000, 139.001831054687500000,  ,  ,  21591.6 
bubblesort100000,162.849792480468750000, 140.287353515625000000,  ,  ,  21701.8 
bubblesort100000,160.374450683593750000, 138.432006835937500000,  ,  ,  21606.3 
bubblesort100000,161.882934570312500000, 139.576721191406250000,  ,  ,  21638.9 
bubblesort100000,200.012084960937500000, 172.053833007812500000,  ,  ,  26745.8 
bubblesort100000,162.503601074218750000, 140.057861328125000000,  ,  ,  21600.6 
bubblesort100000,162.623657226562500000, 140.196472167968750000,  ,  ,  21633.1 
bubblesort100000,162.928955078125000000, 140.641601562500000000,  ,  ,  21678 
bubblesort100000,200.399780273437500000, 172.718383789062500000,  ,  ,  26763.4 
bubblesort100000,162.831359863281250000, 140.265563964843750000,  ,  ,  21698.8 
bubblesort100000,162.175109863281250000, 139.628479003906250000,  ,  ,  21638.9 
bubblesort100000,162.229187011718750000, 139.519287109375000000,  ,  ,  21630.6 
bubblesort100000,162.841247558593750000, 140.481811523437500000,  ,  ,  21707.4 
bubblesort100000,164.392883300781250000, 141.268432617187500000,  ,  ,  21650.1 
bubblesort100000,165.102233886718750000, 142.424011230468750000,  ,  ,  21862.4 
bubblesort100000,162.737670898437500000, 140.188537597656250000,  ,  ,  21668.3 
bubblesort100000,163.835815429687500000, 141.085571289062500000,  ,  ,  21763.2 
bubblesort100000,161.614929199218750000, 139.219848632812500000,  ,  ,  21601.4 
bubblesort100000,162.243347167968750000, 139.914550781250000000,  ,  ,  21596.7 
bubblesort100000,200.028198242187500000, 171.795654296875000000,  ,  ,  26669.1 
bubblesort100000,161.175964355468750000, 139.089050292968750000,  ,  ,  21617.1 
bubblesort100000,164.712707519531250000, 141.788391113281250000,  ,  ,  21832.2 
bubblesort100000,161.301452636718750000, 138.943725585937500000,  ,  ,  21543.6 
bubblesort100000,163.463500976562500000, 140.654174804687500000,  ,  ,  21717.3 
bubblesort100000,162.189331054687500000, 139.648498535156250000,  ,  ,  21625.7 
bubblesort100000,162.354187011718750000, 139.757324218750000000,  ,  ,  21555.4 
bubblesort100000,163.197753906250000000, 140.705200195312500000,  ,  ,  21677.7 
bubblesort100000,162.728698730468750000, 140.118225097656250000,  ,  ,  21610.8 
bubblesort100000,162.977416992187500000, 140.473083496093750000,  ,  ,  21669.8 
bubblesort100000,200.258544921875000000, 172.617248535156250000,  ,  ,  26750.8 
bubblesort100000,161.159057617187500000, 138.661376953125000000,  ,  ,  21560.1 
bubblesort100000,162.901550292968750000, 140.141540527343750000,  ,  ,  21563.6 
bubblesort100000,163.436767578125000000, 140.723449707031250000,  ,  ,  21664.3 
bubblesort100000,162.423217773437500000, 139.739990234375000000,  ,  ,  21664.6 
bubblesort100000,162.788330078125000000, 140.159240722656250000,  ,  ,  21692 
bubblesort100000,200.950805664062500000, 172.968627929687500000,  ,  ,  26825.8 
bubblesort100000,161.722778320312500000, 139.365844726562500000,  ,  ,  21627.2 
bubblesort100000,161.726989746093750000, 139.243225097656250000,  ,  ,  21677.3 
bubblesort100000,161.230651855468750000, 139.049438476562500000,  ,  ,  21573.2 
bubblesort100000,163.423156738281250000, 140.506164550781250000,  ,  ,  21641.6 
bubblesort100000,161.501403808593750000, 139.009521484375000000,  ,  ,  21667.9 
bubblesort100000,163.359863281250000000, 141.010803222656250000,  ,  ,  21690.4 
bubblesort100000,163.210754394531250000, 140.813781738281250000,  ,  ,  21606.3 
bubblesort100000,162.111633300781250000, 139.817871093750000000,  ,  ,  21583.9 
bubblesort100000,161.863586425781250000, 139.707153320312500000,  ,  ,  21647.8 
bubblesort100000,162.622436523437500000, 140.560363769531250000,  ,  ,  21751.6 
bubblesort100000,162.119567871093750000, 139.407043457031250000,  ,  ,  21562.7 
bubblesort100000,162.187927246093750000, 140.099121093750000000,  ,  ,  21618.6 
bubblesort100000,161.582275390625000000, 139.235473632812500000,  ,  ,  21658.2 
bubblesort100000,162.094116210937500000, 139.716369628906250000,  ,  ,  21614.7 
bubblesort200000,458.758728027343750000, 400.247619628906250000,  ,  ,  64604.2 
bubblesort200000,336.938171386718750000, 295.487792968750000000,  ,  ,  45234.2 
bubblesort200000,336.158203125000000000, 294.539367675781250000,  ,  ,  45203.6 
bubblesort200000,471.003112792968750000, 410.465820312500000000,  ,  ,  64639 
bubblesort200000,340.448608398437500000, 294.743957519531250000,  ,  ,  45205.2 
bubblesort200000,341.795043945312500000, 296.072204589843750000,  ,  ,  45175.4 
bubblesort200000,340.696716308593750000, 295.628845214843750000,  ,  ,  45177.5 
bubblesort200000,341.958862304687500000, 296.116027832031250000,  ,  ,  45230 
bubblesort200000,342.140258789062500000, 296.749450683593750000,  ,  ,  45238.6 
bubblesort200000,343.123840332031250000, 296.706970214843750000,  ,  ,  45272.7 
bubblesort200000,481.319396972656250000, 415.965454101562500000,  ,  ,  64729.8 
bubblesort200000,341.834228515625000000, 295.956848144531250000,  ,  ,  45240.9 
bubblesort200000,344.119262695312500000, 297.536315917968750000,  ,  ,  45267.6 
bubblesort200000,481.575988769531250000, 415.546630859375000000,  ,  ,  64626 
bubblesort200000,344.723449707031250000, 298.557495117187500000,  ,  ,  45139.5 
bubblesort200000,342.678100585937500000, 296.768127441406250000,  ,  ,  45184.4 
bubblesort200000,344.928344726562500000, 298.298034667968750000,  ,  ,  45275.7 
bubblesort200000,345.084899902343750000, 298.800170898437500000,  ,  ,  45241.4 
bubblesort200000,343.036926269531250000, 296.798828125000000000,  ,  ,  45220.8 
bubblesort200000,344.647888183593750000, 298.352478027343750000,  ,  ,  45271.4 
bubblesort200000,345.711608886718750000, 299.737976074218750000,  ,  ,  45234.3 
bubblesort200000,346.533935546875000000, 299.504211425781250000,  ,  ,  45199.9 
bubblesort200000,346.313964843750000000, 300.372802734375000000,  ,  ,  45307.8 
bubblesort200000,344.950317382812500000, 298.721618652343750000,  ,  ,  45137.4 
bubblesort200000,345.599548339843750000, 299.415954589843750000,  ,  ,  45277.2 
bubblesort200000,346.054016113281250000, 299.390197753906250000,  ,  ,  45231.1 
bubblesort200000,344.298522949218750000, 298.111999511718750000,  ,  ,  45141.5 
bubblesort200000,345.807250976562500000, 299.243835449218750000,  ,  ,  45215.4 
bubblesort200000,345.630676269531250000, 299.193237304687500000,  ,  ,  45214.1 
bubblesort200000,346.515747070312500000, 299.587463378906250000,  ,  ,  45294 
bubblesort200000,346.868103027343750000, 300.047729492187500000,  ,  ,  45191.3 
bubblesort200000,346.930419921875000000, 299.964782714843750000,  ,  ,  45182.2 
bubblesort200000,346.433776855468750000, 299.784301757812500000,  ,  ,  45143.6 
bubblesort200000,348.932067871093750000, 302.254577636718750000,  ,  ,  45333.8 
bubblesort200000,346.998901367187500000, 300.166992187500000000,  ,  ,  45182.3 
bubblesort200000,487.311828613281250000, 419.904357910156250000,  ,  ,  64606.5 
bubblesort200000,484.964660644531250000, 418.219177246093750000,  ,  ,  64655.3 
bubblesort200000,344.832336425781250000, 298.261962890625000000,  ,  ,  45252.5 
bubblesort200000,343.802185058593750000, 298.069396972656250000,  ,  ,  45196.8 
bubblesort200000,345.543518066406250000, 298.705627441406250000,  ,  ,  45373.5 
bubblesort200000,342.403381347656250000, 296.169738769531250000,  ,  ,  45202.8 
bubblesort200000,342.958923339843750000, 296.372497558593750000,  ,  ,  45127.7 
bubblesort200000,343.580871582031250000, 297.289001464843750000,  ,  ,  45217.7 
bubblesort200000,480.574157714843750000, 413.878784179687500000,  ,  ,  64605.4 
bubblesort200000,479.194091796875000000, 413.128906250000000000,  ,  ,  64596.1 
bubblesort200000,480.400024414062500000, 414.055725097656250000,  ,  ,  64592.9 
bubblesort200000,342.703918457031250000, 296.829162597656250000,  ,  ,  45171.5 
bubblesort200000,345.228637695312500000, 298.634338378906250000,  ,  ,  45330.1 
bubblesort200000,341.374389648437500000, 295.585571289062500000,  ,  ,  45272.2 
bubblesort200000,342.987731933593750000, 296.966308593750000000,  ,  ,  45207.7 
bubblesort200000,343.179077148437500000, 296.446411132812500000,  ,  ,  45217.4 
bubblesort200000,342.309143066406250000, 296.553527832031250000,  ,  ,  45226.8 
bubblesort200000,344.356323242187500000, 298.042053222656250000,  ,  ,  45240.8 
bubblesort200000,344.436950683593750000, 298.505798339843750000,  ,  ,  45332.5 
bubblesort200000,343.639282226562500000, 297.719909667968750000,  ,  ,  45240.3 
bubblesort200000,344.575012207031250000, 298.551025390625000000,  ,  ,  45235.4 
bubblesort200000,342.062927246093750000, 296.006591796875000000,  ,  ,  45164.4 
bubblesort200000,343.830993652343750000, 297.498718261718750000,  ,  ,  45389.6 
bubblesort200000,341.495239257812500000, 295.505554199218750000,  ,  ,  45154.2 
bubblesort200000,344.570983886718750000, 298.325561523437500000,  ,  ,  45259.4 
bubblesort200000,341.549499511718750000, 296.051086425781250000,  ,  ,  45266.1 
bubblesort200000,342.272033691406250000, 296.367858886718750000,  ,  ,  45216 
bubblesort200000,343.394165039062500000, 297.317993164062500000,  ,  ,  45248.6 
bubblesort200000,480.841735839843750000, 414.941162109375000000,  ,  ,  64641.4 
bubblesort200000,342.982177734375000000, 296.575988769531250000,  ,  ,  45179.6 
bubblesort200000,344.093872070312500000, 297.541564941406250000,  ,  ,  45255.6 
bubblesort200000,342.519104003906250000, 296.535705566406250000,  ,  ,  45291.8 
bubblesort200000,344.124389648437500000, 298.422973632812500000,  ,  ,  45349.7 
bubblesort200000,342.338317871093750000, 296.092468261718750000,  ,  ,  45260.2 
bubblesort200000,344.387329101562500000, 298.206970214843750000,  ,  ,  45262.5 
bubblesort200000,342.369506835937500000, 296.473022460937500000,  ,  ,  45324.3 
bubblesort200000,483.259094238281250000, 416.990051269531250000,  ,  ,  64651.4 
bubblesort200000,343.526428222656250000, 297.381469726562500000,  ,  ,  45183.9 
bubblesort200000,343.496826171875000000, 296.840087890625000000,  ,  ,  45212.1 
bubblesort200000,479.951965332031250000, 414.417175292968750000,  ,  ,  64585.1 
bubblesort200000,480.080810546875000000, 414.435852050781250000,  ,  ,  64576.9 
bubblesort200000,343.119140625000000000, 297.132385253906250000,  ,  ,  45282 
bubblesort200000,342.156860351562500000, 296.267578125000000000,  ,  ,  45200.4 
bubblesort200000,479.408325195312500000, 413.816772460937500000,  ,  ,  64612.8 
bubblesort200000,342.310974121093750000, 296.185058593750000000,  ,  ,  45280 
bubblesort200000,345.236755371093750000, 299.048767089843750000,  ,  ,  45286.7 
bubblesort200000,343.315002441406250000, 297.235900878906250000,  ,  ,  45224 
bubblesort200000,341.433410644531250000, 295.572814941406250000,  ,  ,  45191.5 
bubblesort200000,345.623474121093750000, 298.717468261718750000,  ,  ,  45304.2 
bubblesort200000,343.381713867187500000, 296.811950683593750000,  ,  ,  45192.3 
bubblesort200000,343.236999511718750000, 297.343261718750000000,  ,  ,  45226.1 
bubblesort200000,343.604858398437500000, 297.271667480468750000,  ,  ,  45275.9 
bubblesort200000,481.040405273437500000, 415.231140136718750000,  ,  ,  64647.5 
bubblesort200000,343.875000000000000000, 297.889160156250000000,  ,  ,  45199.6 
bubblesort200000,342.848937988281250000, 295.981384277343750000,  ,  ,  45200.2 
bubblesort200000,344.542541503906250000, 297.887207031250000000,  ,  ,  45332 
bubblesort200000,344.440124511718750000, 298.332519531250000000,  ,  ,  45276.6 
bubblesort200000,343.186767578125000000, 297.555419921875000000,  ,  ,  45265 
bubblesort200000,341.752014160156250000, 295.722473144531250000,  ,  ,  45197.5 
bubblesort200000,341.221374511718750000, 295.434448242187500000,  ,  ,  45250.4 
bubblesort200000,343.989013671875000000, 298.334167480468750000,  ,  ,  45198.9 
bubblesort200000,341.675354003906250000, 295.603210449218750000,  ,  ,  45212.8 
bubblesort200000,342.855163574218750000, 297.317382812500000000,  ,  ,  45141.7 
bubblesort200000,344.138244628906250000, 298.471130371093750000,  ,  ,  45317.4 
bubblesort200000,345.034606933593750000, 298.596374511718750000,  ,  ,  45194.4 
bubblesort200000,342.644653320312500000, 296.732482910156250000,  ,  ,  45278.4 
bubblesort200000,345.752258300781250000, 299.758789062500000000,  ,  ,  45433.8 
bubblesort200000,343.671875000000000000, 297.071899414062500000,  ,  ,  45240.7 
bubblesort200000,342.401245117187500000, 296.540832519531250000,  ,  ,  45226 
bubblesort200000,343.119140625000000000, 297.273803710937500000,  ,  ,  45268.1 
bubblesort200000,343.329467773437500000, 297.241149902343750000,  ,  ,  45211.2 
bubblesort200000,344.798828125000000000, 297.911010742187500000,  ,  ,  45301.6 
bubblesort200000,343.397521972656250000, 297.125915527343750000,  ,  ,  45263.6 
bubblesort200000,345.764404296875000000, 299.423889160156250000,  ,  ,  45291.5 
bubblesort200000,342.105407714843750000, 295.615783691406250000,  ,  ,  45273.5 
bubblesort200000,343.620056152343750000, 297.085021972656250000,  ,  ,  45301.5 
bubblesort200000,342.869323730468750000, 296.769653320312500000,  ,  ,  45203.4 
bubblesort200000,343.481262207031250000, 297.435791015625000000,  ,  ,  45214.6 
bubblesort200000,343.411621093750000000, 297.829711914062500000,  ,  ,  45216.8 
bubblesort200000,345.063415527343750000, 299.379882812500000000,  ,  ,  45299.9 
bubblesort200000,480.078918457031250000, 414.164245605468750000,  ,  ,  64574.4 
bubblesort200000,342.234313964843750000, 296.611022949218750000,  ,  ,  45225.6 
bubblesort200000,345.358825683593750000, 298.735961914062500000,  ,  ,  45212.5 
bubblesort200000,342.918212890625000000, 297.138000488281250000,  ,  ,  45221.8 
bubblesort200000,344.257263183593750000, 298.439208984375000000,  ,  ,  45316.6 
bubblesort200000,343.114135742187500000, 296.947875976562500000,  ,  ,  45233.8 
bubblesort200000,343.278686523437500000, 297.703369140625000000,  ,  ,  45215.5 
bubblesort200000,344.036743164062500000, 298.260681152343750000,  ,  ,  45247.2 
bubblesort200000,480.049743652343750000, 414.383666992187500000,  ,  ,  64679 
bubblesort200000,341.310852050781250000, 295.354492187500000000,  ,  ,  45296.3 
bubblesort200000,340.527160644531250000, 294.348693847656250000,  ,  ,  45194.6 
bubblesort200000,480.610900878906250000, 414.893554687500000000,  ,  ,  64629.3 
bubblesort200000,341.225891113281250000, 295.431335449218750000,  ,  ,  45257.9 
bubblesort200000,342.373596191406250000, 295.792968750000000000,  ,  ,  45206 
bubblesort200000,341.717590332031250000, 295.818237304687500000,  ,  ,  45180.4 
bubblesort200000,342.964599609375000000, 297.350463867187500000,  ,  ,  45210.1 
bubblesort200000,342.850769042968750000, 296.391052246093750000,  ,  ,  45278 
bubblesort200000,344.425109863281250000, 298.360534667968750000,  ,  ,  45250.6 
bubblesort200000,342.781188964843750000, 296.293151855468750000,  ,  ,  45213.7 
bubblesort200000,342.210205078125000000, 296.624816894531250000,  ,  ,  45285.1 
bubblesort200000,343.981628417968750000, 297.666137695312500000,  ,  ,  45218.3 
bubblesort200000,343.399841308593750000, 297.509460449218750000,  ,  ,  45270.1 
bubblesort200000,342.897766113281250000, 296.602233886718750000,  ,  ,  45237.9 
bubblesort200000,479.248901367187500000, 413.807495117187500000,  ,  ,  64527.1 
bubblesort200000,343.718811035156250000, 297.567443847656250000,  ,  ,  45205.6 
bubblesort200000,344.216491699218750000, 297.803833007812500000,  ,  ,  45226.8 
bubblesort200000,341.729003906250000000, 295.819885253906250000,  ,  ,  45192.8 
bubblesort200000,342.236755371093750000, 296.491577148437500000,  ,  ,  45178.2 
bubblesort200000,344.437011718750000000, 297.834289550781250000,  ,  ,  45342.3 
bubblesort200000,479.393188476562500000, 414.305297851562500000,  ,  ,  64656.1 
bubblesort200000,344.134399414062500000, 297.891296386718750000,  ,  ,  45299.4 
bubblesort200000,343.037414550781250000, 297.133972167968750000,  ,  ,  45253.6 
bubblesort200000,343.123535156250000000, 297.306640625000000000,  ,  ,  45243.7 
bubblesort200000,479.281677246093750000, 413.841613769531250000,  ,  ,  64626.4 
bubblesort200000,342.989685058593750000, 297.042175292968750000,  ,  ,  45284.7 
bubblesort200000,341.935668945312500000, 295.567504882812500000,  ,  ,  45151.9 
bubblesort200000,479.012207031250000000, 413.025268554687500000,  ,  ,  64596.7 
bubblesort200000,342.106933593750000000, 295.933898925781250000,  ,  ,  45330.1 
bubblesort200000,342.837097167968750000, 296.972778320312500000,  ,  ,  45264.8 
bubblesort200000,341.732299804687500000, 295.513000488281250000,  ,  ,  45241.9 
bubblesort200000,343.420715332031250000, 297.696655273437500000,  ,  ,  45429.6 
bubblesort200000,341.725158691406250000, 295.498535156250000000,  ,  ,  45191 
bubblesort200000,343.728942871093750000, 298.013610839843750000,  ,  ,  45163.5 
bubblesort200000,342.499572753906250000, 296.751037597656250000,  ,  ,  45209.7 
bubblesort200000,340.742553710937500000, 295.020874023437500000,  ,  ,  45228 
bubblesort200000,478.643554687500000000, 413.244140625000000000,  ,  ,  64610 
bubblesort200000,340.688720703125000000, 294.947143554687500000,  ,  ,  45180.2 
bubblesort200000,478.419738769531250000, 413.236816406250000000,  ,  ,  64605.1 
bubblesort200000,341.544494628906250000, 296.285705566406250000,  ,  ,  45210.6 
bubblesort200000,342.463745117187500000, 296.559204101562500000,  ,  ,  45199.9 
bubblesort200000,341.474060058593750000, 295.260986328125000000,  ,  ,  45214.6 
bubblesort200000,342.291015625000000000, 296.219299316406250000,  ,  ,  45259.6 
bubblesort200000,344.793701171875000000, 299.045959472656250000,  ,  ,  45216.3 
bubblesort200000,343.253295898437500000, 297.459838867187500000,  ,  ,  45220.1 
bubblesort200000,342.560058593750000000, 296.433288574218750000,  ,  ,  45279.7 
bubblesort200000,341.721618652343750000, 295.625000000000000000,  ,  ,  45227.7 
bubblesort200000,343.778991699218750000, 297.784851074218750000,  ,  ,  45355.6 
bubblesort200000,343.246398925781250000, 296.604675292968750000,  ,  ,  45323.6 
bubblesort200000,342.172424316406250000, 296.421203613281250000,  ,  ,  45229.5 
bubblesort200000,342.000061035156250000, 296.246765136718750000,  ,  ,  45255.1 
bubblesort200000,343.343322753906250000, 297.063842773437500000,  ,  ,  45238 
bubblesort200000,342.485229492187500000, 296.449462890625000000,  ,  ,  45187.3 
bubblesort200000,341.596618652343750000, 296.066223144531250000,  ,  ,  45193.2 
bubblesort200000,344.378112792968750000, 298.460144042968750000,  ,  ,  45168.7 
bubblesort200000,343.654724121093750000, 298.160522460937500000,  ,  ,  45185.9 
bubblesort200000,480.565246582031250000, 414.794738769531250000,  ,  ,  64652.9 
bubblesort200000,340.523620605468750000, 295.062622070312500000,  ,  ,  45279.7 
bubblesort200000,477.416931152343750000, 412.752136230468750000,  ,  ,  64612.2 
bubblesort200000,343.035278320312500000, 297.069213867187500000,  ,  ,  45294.5 
bubblesort200000,341.794799804687500000, 296.096069335937500000,  ,  ,  45225 
bubblesort200000,343.051025390625000000, 297.230712890625000000,  ,  ,  45209.9 
bubblesort200000,341.143676757812500000, 295.598999023437500000,  ,  ,  45178.4 
bubblesort200000,344.446044921875000000, 298.653625488281250000,  ,  ,  45294.6 
bubblesort200000,343.235473632812500000, 297.414733886718750000,  ,  ,  45292.4 
bubblesort200000,344.707519531250000000, 298.761352539062500000,  ,  ,  45225.7 
bubblesort200000,341.179687500000000000, 295.866516113281250000,  ,  ,  45257 
bubblesort200000,342.353881835937500000, 296.790710449218750000,  ,  ,  45232.8 
bubblesort200000,479.688598632812500000, 415.156982421875000000,  ,  ,  64612.8 
bubblesort200000,340.530090332031250000, 294.999267578125000000,  ,  ,  45225.4 
bubblesort200000,341.869140625000000000, 296.121398925781250000,  ,  ,  45278.1 
bubblesort200000,341.427978515625000000, 295.391784667968750000,  ,  ,  45233.9 
bubblesort200000,478.011779785156250000, 412.303161621093750000,  ,  ,  64602.7 
bubblesort200000,341.474487304687500000, 296.085571289062500000,  ,  ,  45278.4 
bubblesort200000,341.713684082031250000, 295.351257324218750000,  ,  ,  45352.7 
bubblesort200000,477.971496582031250000, 413.096374511718750000,  ,  ,  64586.7 
bubblesort200000,345.070617675781250000, 299.046630859375000000,  ,  ,  45286.7 
bubblesort200000,339.958679199218750000, 294.073486328125000000,  ,  ,  45214.2 
bubblesort200000,343.186584472656250000, 297.607788085937500000,  ,  ,  45274.1 
bubblesort200000,342.755981445312500000, 296.923889160156250000,  ,  ,  45221.4 
bubblesort200000,340.875671386718750000, 295.332824707031250000,  ,  ,  45138.8 
bubblesort200000,479.418640136718750000, 414.264343261718750000,  ,  ,  64720.5 
bubblesort200000,479.004699707031250000, 413.559387207031250000,  ,  ,  64658.1 
bubblesort200000,343.073852539062500000, 297.161193847656250000,  ,  ,  45356.7 
bubblesort200000,344.636291503906250000, 298.189086914062500000,  ,  ,  45360.9 
bubblesort200000,341.106140136718750000, 295.148986816406250000,  ,  ,  45214 
bubblesort200000,480.693420410156250000, 415.420898437500000000,  ,  ,  64582 
bubblesort200000,342.090942382812500000, 296.667724609375000000,  ,  ,  45256.7 
bubblesort200000,341.614868164062500000, 295.939880371093750000,  ,  ,  45213.5 
bubblesort200000,342.850769042968750000, 297.286560058593750000,  ,  ,  45273.6 
bubblesort200000,344.056579589843750000, 298.144592285156250000,  ,  ,  45253.8 
bubblesort200000,341.582092285156250000, 295.350463867187500000,  ,  ,  45253.1 
bubblesort200000,341.678344726562500000, 296.114929199218750000,  ,  ,  45237.4 
bubblesort200000,341.401611328125000000, 295.631347656250000000,  ,  ,  45216 
bubblesort200000,341.642639160156250000, 295.946228027343750000,  ,  ,  45147.4 
bubblesort200000,341.622802734375000000, 295.783203125000000000,  ,  ,  45285.7 
bubblesort200000,342.631530761718750000, 296.969421386718750000,  ,  ,  45177.1 
bubblesort200000,342.690307617187500000, 296.838012695312500000,  ,  ,  45155.8 
bubblesort200000,343.008544921875000000, 296.695556640625000000,  ,  ,  45230 
bubblesort200000,479.624633789062500000, 414.366271972656250000,  ,  ,  64644.5 
bubblesort200000,343.927185058593750000, 297.311767578125000000,  ,  ,  45451.2 
bubblesort200000,341.007812500000000000, 295.460021972656250000,  ,  ,  45099 
bubblesort200000,341.097595214843750000, 294.851196289062500000,  ,  ,  45221.9 
bubblesort200000,342.445495605468750000, 296.888000488281250000,  ,  ,  45169.8 
bubblesort200000,342.154296875000000000, 296.282775878906250000,  ,  ,  45202.7 
bubblesort200000,343.364196777343750000, 297.726623535156250000,  ,  ,  45260.4 
bubblesort200000,342.783264160156250000, 296.980957031250000000,  ,  ,  45251.9 
bubblesort200000,343.807800292968750000, 297.965270996093750000,  ,  ,  45268.3 
bubblesort200000,344.679443359375000000, 299.050354003906250000,  ,  ,  45207.8 
bubblesort200000,341.669738769531250000, 295.818237304687500000,  ,  ,  45205.2 
bubblesort200000,345.521240234375000000, 299.746948242187500000,  ,  ,  45203.3 
bubblesort200000,341.533630371093750000, 296.381591796875000000,  ,  ,  45295.2 
bubblesort200000,342.945983886718750000, 297.070922851562500000,  ,  ,  45253.8 
bubblesort200000,343.538391113281250000, 297.812866210937500000,  ,  ,  45283.4 
bubblesort200000,341.421386718750000000, 295.809326171875000000,  ,  ,  45250.7 
