countingSort400000,20.151306152343750000, 17.416931152343750000,  ,  ,  1835.1 
countingSort400000,22.168701171875000000, 19.312744140625000000,  ,  ,  1883.06 
countingSort400000,20.079895019531250000, 17.347229003906250000,  ,  ,  1844.18 
countingSort400000,19.882751464843750000, 17.198669433593750000,  ,  ,  1791.15 
countingSort400000,18.355590820312500000, 15.824035644531250000,  ,  ,  1721.12 
countingSort400000,20.788146972656250000, 17.955139160156250000,  ,  ,  1928.24 
countingSort400000,19.726989746093750000, 17.036865234375000000,  ,  ,  1794.05 
countingSort400000,18.218872070312500000, 15.680969238281250000,  ,  ,  1736.79 
countingSort400000,20.165344238281250000, 17.432617187500000000,  ,  ,  1843.64 
countingSort400000,18.477050781250000000, 15.924621582031250000,  ,  ,  1725.75 
countingSort400000,18.434631347656250000, 15.879028320312500000,  ,  ,  1739.37 
countingSort400000,19.403869628906250000, 16.723144531250000000,  ,  ,  1810.94 
countingSort400000,20.334533691406250000, 17.600036621093750000,  ,  ,  1824.99 
countingSort400000,19.832641601562500000, 17.121887207031250000,  ,  ,  1836.51 
countingSort400000,18.241394042968750000, 15.718688964843750000,  ,  ,  1725.02 
countingSort400000,18.282226562500000000, 15.751892089843750000,  ,  ,  1716.71 
countingSort400000,19.801269531250000000, 17.093872070312500000,  ,  ,  1812.69 
countingSort400000,22.131286621093750000, 19.265686035156250000,  ,  ,  1918.76 
countingSort400000,20.346374511718750000, 17.635009765625000000,  ,  ,  1777.41 
countingSort400000,19.588195800781250000, 16.911499023437500000,  ,  ,  1801.59 
countingSort400000,20.902770996093750000, 18.103149414062500000,  ,  ,  1890.39 
countingSort400000,20.692687988281250000, 17.912902832031250000,  ,  ,  1842.92 
countingSort400000,20.407470703125000000, 17.634216308593750000,  ,  ,  1861.63 
countingSort400000,20.732421875000000000, 17.906127929687500000,  ,  ,  1894.14 
countingSort400000,18.314025878906250000, 15.798583984375000000,  ,  ,  1710.67 
countingSort400000,19.578186035156250000, 16.891113281250000000,  ,  ,  1822.43 
countingSort400000,20.122619628906250000, 17.381774902343750000,  ,  ,  1843.01 
countingSort400000,20.298034667968750000, 17.524169921875000000,  ,  ,  1873.24 
countingSort400000,20.279113769531250000, 17.523498535156250000,  ,  ,  1855.86 
countingSort400000,21.515686035156250000, 18.600097656250000000,  ,  ,  1965.15 
countingSort400000,20.195983886718750000, 17.361206054687500000,  ,  ,  1924.63 
countingSort400000,20.621337890625000000, 17.775878906250000000,  ,  ,  1932.43 
countingSort400000,20.058715820312500000, 17.290161132812500000,  ,  ,  1866.24 
countingSort400000,20.230346679687500000, 17.473632812500000000,  ,  ,  1867.02 
countingSort400000,19.919494628906250000, 17.187194824218750000,  ,  ,  1838.73 
countingSort400000,20.238708496093750000, 17.496887207031250000,  ,  ,  1846.17 
countingSort400000,19.955749511718750000, 17.247131347656250000,  ,  ,  1821.28 
countingSort400000,20.337585449218750000, 17.594177246093750000,  ,  ,  1842.19 
countingSort400000,18.698181152343750000, 16.092041015625000000,  ,  ,  1790.64 
countingSort400000,19.581237792968750000, 16.915344238281250000,  ,  ,  1789.34 
countingSort400000,19.455688476562500000, 16.823486328125000000,  ,  ,  1767.05 
countingSort400000,18.929626464843750000, 16.304748535156250000,  ,  ,  1783.59 
countingSort400000,19.560058593750000000, 16.874633789062500000,  ,  ,  1815.81 
countingSort400000,18.304504394531250000, 15.789978027343750000,  ,  ,  1684.97 
countingSort400000,20.801269531250000000, 17.977050781250000000,  ,  ,  1902.41 
countingSort400000,20.032775878906250000, 17.315490722656250000,  ,  ,  1796.56 
countingSort400000,19.648986816406250000, 16.967529296875000000,  ,  ,  1787.23 
countingSort400000,19.712280273437500000, 17.016113281250000000,  ,  ,  1811.41 
countingSort400000,20.866088867187500000, 18.085144042968750000,  ,  ,  1870.09 
countingSort400000,19.802490234375000000, 17.105041503906250000,  ,  ,  1818.21 
countingSort400000,20.324707031250000000, 17.561462402343750000,  ,  ,  1869.29 
countingSort400000,19.391784667968750000, 16.705322265625000000,  ,  ,  1818.51 
countingSort400000,19.983154296875000000, 17.261474609375000000,  ,  ,  1813.85 
countingSort400000,20.521911621093750000, 17.782775878906250000,  ,  ,  1834.09 
countingSort400000,19.991760253906250000, 17.258972167968750000,  ,  ,  1830.2 
countingSort400000,21.429809570312500000, 18.564270019531250000,  ,  ,  1913.67 
countingSort400000,18.293273925781250000, 15.770812988281250000,  ,  ,  1728.92 
countingSort400000,21.966552734375000000, 19.079223632812500000,  ,  ,  1922.37 
countingSort400000,20.921325683593750000, 18.114013671875000000,  ,  ,  1882.49 
countingSort400000,17.975524902343750000, 15.500183105468750000,  ,  ,  1672.11 
countingSort400000,22.198425292968750000, 19.249877929687500000,  ,  ,  1913.94 
countingSort400000,20.120544433593750000, 17.425048828125000000,  ,  ,  1786.78 
countingSort400000,18.171813964843750000, 15.645935058593750000,  ,  ,  1712.11 
countingSort400000,20.153808593750000000, 17.455932617187500000,  ,  ,  1763.51 
countingSort400000,18.364013671875000000, 15.865905761718750000,  ,  ,  1683.87 
countingSort400000,18.615295410156250000, 16.049133300781250000,  ,  ,  1763.79 
countingSort400000,21.340637207031250000, 18.449096679687500000,  ,  ,  1939.03 
countingSort400000,18.393737792968750000, 15.901245117187500000,  ,  ,  1678.4 
countingSort400000,21.569580078125000000, 18.645568847656250000,  ,  ,  1971.27 
countingSort400000,20.087463378906250000, 17.381286621093750000,  ,  ,  1802.54 
countingSort400000,20.575073242187500000, 17.806640625000000000,  ,  ,  1863.9 
countingSort400000,21.178283691406250000, 18.354492187500000000,  ,  ,  1907.35 
countingSort400000,19.859863281250000000, 17.112182617187500000,  ,  ,  1858.74 
countingSort400000,20.938598632812500000, 18.141967773437500000,  ,  ,  1879.79 
countingSort400000,19.893432617187500000, 17.155639648437500000,  ,  ,  1833.39 
countingSort400000,18.416076660156250000, 15.872558593750000000,  ,  ,  1711.05 
countingSort400000,21.518493652343750000, 18.609802246093750000,  ,  ,  1969.5 
countingSort400000,20.154541015625000000, 17.443664550781250000,  ,  ,  1824.47 
countingSort400000,20.222412109375000000, 17.491943359375000000,  ,  ,  1824.78 
countingSort400000,22.692932128906250000, 19.725280761718750000,  ,  ,  1947.07 
countingSort400000,19.779907226562500000, 17.072509765625000000,  ,  ,  1837.06 
countingSort400000,18.385925292968750000, 15.846984863281250000,  ,  ,  1711.68 
countingSort400000,18.959472656250000000, 16.371337890625000000,  ,  ,  1753.83 
countingSort400000,20.650390625000000000, 17.841491699218750000,  ,  ,  1879.18 
countingSort400000,20.571899414062500000, 17.799438476562500000,  ,  ,  1865.99 
countingSort400000,21.339721679687500000, 18.500610351562500000,  ,  ,  1907.19 
countingSort400000,20.717285156250000000, 17.943298339843750000,  ,  ,  1863.61 
countingSort400000,22.169433593750000000, 19.273986816406250000,  ,  ,  1921.36 
countingSort400000,21.020874023437500000, 18.209289550781250000,  ,  ,  1854.5 
countingSort400000,19.483520507812500000, 16.843750000000000000,  ,  ,  1765.82 
countingSort400000,19.163574218750000000, 16.510559082031250000,  ,  ,  1783.34 
countingSort400000,19.177185058593750000, 16.530273437500000000,  ,  ,  1796.07 
countingSort400000,20.055786132812500000, 17.335998535156250000,  ,  ,  1828.94 
countingSort400000,18.608398437500000000, 16.030517578125000000,  ,  ,  1742.26 
countingSort400000,19.951171875000000000, 17.271240234375000000,  ,  ,  1816.76 
countingSort400000,19.857604980468750000, 17.146606445312500000,  ,  ,  1817.02 
countingSort400000,20.113159179687500000, 17.346252441406250000,  ,  ,  1870.63 
countingSort400000,19.759216308593750000, 17.055908203125000000,  ,  ,  1826.11 
countingSort400000,20.342041015625000000, 17.634033203125000000,  ,  ,  1830.21 
countingSort400000,19.786376953125000000, 17.076721191406250000,  ,  ,  1797.47 
countingSort400000,20.007263183593750000, 17.296875000000000000,  ,  ,  1843.37 
countingSort400000,20.362792968750000000, 17.603454589843750000,  ,  ,  1864.79 
countingSort400000,20.349304199218750000, 17.601562500000000000,  ,  ,  1838.07 
countingSort400000,20.573608398437500000, 17.787780761718750000,  ,  ,  1848.88 
countingSort400000,20.489990234375000000, 17.716308593750000000,  ,  ,  1866.79 
countingSort400000,20.387756347656250000, 17.626525878906250000,  ,  ,  1845.19 
countingSort400000,18.405456542968750000, 15.837524414062500000,  ,  ,  1753.33 
countingSort400000,19.879516601562500000, 17.164794921875000000,  ,  ,  1838.66 
countingSort400000,19.808044433593750000, 17.103515625000000000,  ,  ,  1822.33 
countingSort400000,20.145935058593750000, 17.382873535156250000,  ,  ,  1881.22 
countingSort400000,19.844848632812500000, 17.132019042968750000,  ,  ,  1818.98 
countingSort400000,19.496704101562500000, 16.860595703125000000,  ,  ,  1748.62 
countingSort400000,18.287170410156250000, 15.780700683593750000,  ,  ,  1707.01 
countingSort400000,20.761352539062500000, 17.945251464843750000,  ,  ,  1904.81 
countingSort400000,20.543701171875000000, 17.773498535156250000,  ,  ,  1851.73 
countingSort400000,18.792358398437500000, 16.195861816406250000,  ,  ,  1765.91 
countingSort400000,20.507080078125000000, 17.781738281250000000,  ,  ,  1824.85 
countingSort400000,20.390258789062500000, 17.612365722656250000,  ,  ,  1880.99 
countingSort400000,20.018493652343750000, 17.281738281250000000,  ,  ,  1850.73 
countingSort400000,20.305847167968750000, 17.553344726562500000,  ,  ,  1839.55 
countingSort400000,20.191467285156250000, 17.496154785156250000,  ,  ,  1802.69 
countingSort400000,20.736999511718750000, 17.864868164062500000,  ,  ,  1926.64 
countingSort400000,19.755432128906250000, 17.060424804687500000,  ,  ,  1811.73 
countingSort400000,20.459045410156250000, 17.745300292968750000,  ,  ,  1821.94 
countingSort400000,19.841674804687500000, 17.131958007812500000,  ,  ,  1822.9 
countingSort400000,22.004699707031250000, 19.118896484375000000,  ,  ,  1898.77 
countingSort400000,21.109924316406250000, 18.249633789062500000,  ,  ,  1920.41 
countingSort400000,18.063720703125000000, 15.517150878906250000,  ,  ,  1724.6 
countingSort400000,20.057189941406250000, 17.408569335937500000,  ,  ,  1761.51 
countingSort400000,19.037414550781250000, 16.371826171875000000,  ,  ,  1819.31 
countingSort400000,18.903259277343750000, 16.287780761718750000,  ,  ,  1783.36 
countingSort400000,20.217468261718750000, 17.456420898437500000,  ,  ,  1856.79 
countingSort400000,18.105895996093750000, 15.583129882812500000,  ,  ,  1719.66 
countingSort400000,18.211242675781250000, 15.670715332031250000,  ,  ,  1735.78 
countingSort400000,18.945922851562500000, 16.361083984375000000,  ,  ,  1759.2 
countingSort400000,17.913635253906250000, 15.411560058593750000,  ,  ,  1697.8 
countingSort400000,20.963562011718750000, 18.162475585937500000,  ,  ,  1872.99 
countingSort400000,19.543457031250000000, 16.878845214843750000,  ,  ,  1797.53 
countingSort400000,20.570068359375000000, 17.758850097656250000,  ,  ,  1897.1 
countingSort400000,21.440551757812500000, 18.583068847656250000,  ,  ,  1917.38 
countingSort400000,18.855590820312500000, 16.240478515625000000,  ,  ,  1789.41 
countingSort400000,19.652099609375000000, 16.974121093750000000,  ,  ,  1810.98 
countingSort400000,20.908508300781250000, 18.082214355468750000,  ,  ,  1891.98 
countingSort400000,20.386291503906250000, 17.645141601562500000,  ,  ,  1835.14 
countingSort400000,18.324279785156250000, 15.742431640625000000,  ,  ,  1739.76 
countingSort400000,20.357482910156250000, 17.573425292968750000,  ,  ,  1860.98 
countingSort400000,21.326293945312500000, 18.514038085937500000,  ,  ,  1877.32 
countingSort400000,20.159667968750000000, 17.384887695312500000,  ,  ,  1866.82 
countingSort400000,20.412963867187500000, 17.695373535156250000,  ,  ,  1810.29 
countingSort400000,20.215942382812500000, 17.500488281250000000,  ,  ,  1815.18 
countingSort400000,19.947448730468750000, 17.212097167968750000,  ,  ,  1839.93 
countingSort400000,19.420837402343750000, 16.766723632812500000,  ,  ,  1812.78 
countingSort400000,21.304626464843750000, 18.457885742187500000,  ,  ,  1915.93 
countingSort400000,21.661132812500000000, 18.728454589843750000,  ,  ,  1946.64 
countingSort400000,21.460815429687500000, 18.587890625000000000,  ,  ,  1937.96 
countingSort400000,18.822326660156250000, 16.235412597656250000,  ,  ,  1750.34 
countingSort400000,20.156860351562500000, 17.438964843750000000,  ,  ,  1811.93 
countingSort400000,18.990600585937500000, 16.404235839843750000,  ,  ,  1744.04 
countingSort400000,18.314208984375000000, 15.785583496093750000,  ,  ,  1701.7 
countingSort400000,20.518554687500000000, 17.740966796875000000,  ,  ,  1847.6 
countingSort400000,20.557861328125000000, 17.765258789062500000,  ,  ,  1868.95 
countingSort400000,20.334777832031250000, 17.594177246093750000,  ,  ,  1853.16 
countingSort400000,19.805175781250000000, 17.082885742187500000,  ,  ,  1809.82 
countingSort400000,18.851440429687500000, 16.260375976562500000,  ,  ,  1749.35 
countingSort400000,20.036376953125000000, 17.326599121093750000,  ,  ,  1832.1 
countingSort400000,20.649780273437500000, 17.874023437500000000,  ,  ,  1859.12 
countingSort400000,20.378234863281250000, 17.587829589843750000,  ,  ,  1874.65 
countingSort400000,20.803955078125000000, 18.015625000000000000,  ,  ,  1865.35 
countingSort400000,20.275024414062500000, 17.502319335937500000,  ,  ,  1876.68 
countingSort400000,20.000488281250000000, 17.294616699218750000,  ,  ,  1795.75 
countingSort400000,19.132080078125000000, 16.459838867187500000,  ,  ,  1818.73 
countingSort400000,20.478881835937500000, 17.690734863281250000,  ,  ,  1854.92 
countingSort400000,19.469909667968750000, 16.794433593750000000,  ,  ,  1814.82 
countingSort400000,20.648986816406250000, 17.814147949218750000,  ,  ,  1914.19 
countingSort400000,19.028198242187500000, 16.453857421875000000,  ,  ,  1738.51 
countingSort400000,19.889953613281250000, 17.188537597656250000,  ,  ,  1808 
countingSort400000,20.896911621093750000, 18.073364257812500000,  ,  ,  1882.31 
countingSort400000,18.349548339843750000, 15.802307128906250000,  ,  ,  1728.49 
countingSort400000,20.503601074218750000, 17.739624023437500000,  ,  ,  1856.87 
countingSort500000,21.193725585937500000, 18.277832031250000000,  ,  ,  1959.63 
countingSort500000,21.009277343750000000, 18.150024414062500000,  ,  ,  1911.55 
countingSort500000,20.587463378906250000, 17.750671386718750000,  ,  ,  1890.84 
countingSort500000,20.135803222656250000, 17.359497070312500000,  ,  ,  1888.94 
countingSort500000,20.902648925781250000, 18.063415527343750000,  ,  ,  1893.23 
countingSort500000,21.027282714843750000, 18.133117675781250000,  ,  ,  1926.44 
countingSort500000,20.655273437500000000, 17.786437988281250000,  ,  ,  1942.41 
countingSort500000,21.542175292968750000, 18.576354980468750000,  ,  ,  1982.64 
countingSort500000,20.804931640625000000, 18.003845214843750000,  ,  ,  1851.36 
countingSort500000,20.548095703125000000, 17.712402343750000000,  ,  ,  1911.98 
countingSort500000,20.600097656250000000, 17.810058593750000000,  ,  ,  1865.22 
countingSort500000,20.895385742187500000, 18.006225585937500000,  ,  ,  1964.35 
countingSort500000,20.198730468750000000, 17.409484863281250000,  ,  ,  1869 
countingSort500000,20.349365234375000000, 17.539184570312500000,  ,  ,  1893.88 
countingSort500000,18.926635742187500000, 16.255676269531250000,  ,  ,  1812.77 
countingSort500000,21.212097167968750000, 18.315307617187500000,  ,  ,  1926.58 
countingSort500000,20.555603027343750000, 17.704345703125000000,  ,  ,  1934.14 
countingSort500000,20.345886230468750000, 17.499816894531250000,  ,  ,  1917.67 
countingSort500000,22.175659179687500000, 19.171569824218750000,  ,  ,  2018.64 
countingSort500000,20.322937011718750000, 17.495971679687500000,  ,  ,  1908.68 
countingSort500000,21.557556152343750000, 18.539855957031250000,  ,  ,  2040.1 
countingSort500000,20.312744140625000000, 17.531738281250000000,  ,  ,  1847.71 
countingSort500000,21.536804199218750000, 18.570800781250000000,  ,  ,  2000.64 
countingSort500000,19.923461914062500000, 17.165466308593750000,  ,  ,  1850.93 
countingSort500000,21.315185546875000000, 18.411560058593750000,  ,  ,  1922.19 
countingSort500000,20.640075683593750000, 17.851867675781250000,  ,  ,  1864.84 
countingSort500000,18.780273437500000000, 16.135742187500000000,  ,  ,  1805.27 
countingSort500000,20.734680175781250000, 17.830017089843750000,  ,  ,  1973.13 
countingSort500000,20.697631835937500000, 17.811523437500000000,  ,  ,  1949.27 
countingSort500000,20.227539062500000000, 17.401428222656250000,  ,  ,  1908.39 
countingSort500000,21.254150390625000000, 18.302612304687500000,  ,  ,  1998.52 
countingSort500000,20.797973632812500000, 17.917663574218750000,  ,  ,  1938.82 
countingSort500000,24.802368164062500000, 21.500305175781250000,  ,  ,  2197.06 
countingSort500000,20.256103515625000000, 17.475952148437500000,  ,  ,  1846.65 
countingSort500000,20.790039062500000000, 17.967590332031250000,  ,  ,  1887.09 
countingSort500000,21.286132812500000000, 18.354125976562500000,  ,  ,  1962.25 
countingSort500000,18.996520996093750000, 16.371887207031250000,  ,  ,  1772.39 
countingSort500000,20.117675781250000000, 17.346313476562500000,  ,  ,  1838.06 
countingSort500000,20.492553710937500000, 17.647583007812500000,  ,  ,  1921.23 
countingSort500000,22.342712402343750000, 19.394775390625000000,  ,  ,  1947.75 
countingSort500000,18.807861328125000000, 16.180114746093750000,  ,  ,  1765.29 
countingSort500000,20.967041015625000000, 18.059997558593750000,  ,  ,  1937.29 
countingSort500000,20.679016113281250000, 17.788269042968750000,  ,  ,  1967.66 
countingSort500000,21.916381835937500000, 18.884521484375000000,  ,  ,  2057.24 
countingSort500000,21.081420898437500000, 18.136779785156250000,  ,  ,  1968.44 
countingSort500000,21.650268554687500000, 18.661315917968750000,  ,  ,  2019.52 
countingSort500000,22.021057128906250000, 19.009948730468750000,  ,  ,  2024.02 
countingSort500000,19.318237304687500000, 16.661071777343750000,  ,  ,  1796.94 
countingSort500000,20.498840332031250000, 17.671081542968750000,  ,  ,  1893.39 
countingSort500000,21.625061035156250000, 18.677246093750000000,  ,  ,  2007.59 
countingSort500000,19.472229003906250000, 16.822937011718750000,  ,  ,  1772.55 
countingSort500000,18.801757812500000000, 16.208251953125000000,  ,  ,  1740.14 
countingSort500000,20.490051269531250000, 17.635437011718750000,  ,  ,  1935.09 
countingSort500000,19.976867675781250000, 17.194213867187500000,  ,  ,  1882.22 
countingSort500000,19.278686523437500000, 16.571899414062500000,  ,  ,  1841.06 
countingSort500000,22.273315429687500000, 19.224121093750000000,  ,  ,  2048.18 
countingSort500000,21.070861816406250000, 18.190124511718750000,  ,  ,  1918.82 
countingSort500000,18.363220214843750000, 15.761962890625000000,  ,  ,  1741.78 
countingSort500000,18.889953613281250000, 16.232299804687500000,  ,  ,  1796.98 
countingSort500000,20.959594726562500000, 18.047485351562500000,  ,  ,  1971.22 
countingSort500000,20.927795410156250000, 17.996520996093750000,  ,  ,  1985.3 
countingSort500000,20.681701660156250000, 17.844360351562500000,  ,  ,  1912.98 
countingSort500000,20.477233886718750000, 17.626525878906250000,  ,  ,  1928.33 
countingSort500000,22.410034179687500000, 19.371215820312500000,  ,  ,  2039.14 
countingSort500000,21.216674804687500000, 18.262817382812500000,  ,  ,  1987.56 
countingSort500000,20.419738769531250000, 17.563781738281250000,  ,  ,  1924.83 
countingSort500000,21.399536132812500000, 18.526611328125000000,  ,  ,  1899.81 
countingSort500000,22.598754882812500000, 19.527282714843750000,  ,  ,  2067.71 
countingSort500000,18.760314941406250000, 16.156127929687500000,  ,  ,  1729.61 
countingSort500000,19.361145019531250000, 16.699279785156250000,  ,  ,  1815.4 
countingSort500000,19.881958007812500000, 17.163696289062500000,  ,  ,  1837.73 
countingSort500000,21.384155273437500000, 18.460815429687500000,  ,  ,  1974.1 
countingSort500000,21.367126464843750000, 18.432067871093750000,  ,  ,  2002.55 
countingSort500000,19.406982421875000000, 16.740295410156250000,  ,  ,  1805.33 
countingSort500000,18.752380371093750000, 16.112609863281250000,  ,  ,  1788.22 
countingSort500000,20.626708984375000000, 17.788024902343750000,  ,  ,  1913.18 
countingSort500000,20.845642089843750000, 17.992187500000000000,  ,  ,  1922.11 
countingSort500000,20.479248046875000000, 17.619506835937500000,  ,  ,  1933.03 
countingSort500000,20.178955078125000000, 17.386779785156250000,  ,  ,  1877.93 
countingSort500000,20.832275390625000000, 17.931701660156250000,  ,  ,  1940.66 
countingSort500000,21.094116210937500000, 18.196166992187500000,  ,  ,  1938.66 
countingSort500000,18.565002441406250000, 15.950622558593750000,  ,  ,  1789.94 
countingSort500000,18.829162597656250000, 16.147155761718750000,  ,  ,  1834.87 
countingSort500000,20.184936523437500000, 17.389831542968750000,  ,  ,  1908.15 
countingSort500000,20.794189453125000000, 17.949645996093750000,  ,  ,  1903.4 
countingSort500000,21.994689941406250000, 19.008300781250000000,  ,  ,  1998.74 
countingSort500000,19.130737304687500000, 16.472961425781250000,  ,  ,  1785.69 
countingSort500000,20.733581542968750000, 17.837463378906250000,  ,  ,  1974.75 
countingSort500000,20.067138671875000000, 17.241638183593750000,  ,  ,  1902.65 
countingSort500000,18.379272460937500000, 15.779418945312500000,  ,  ,  1787.92 
countingSort500000,19.591308593750000000, 16.865539550781250000,  ,  ,  1864.32 
countingSort500000,19.523071289062500000, 16.770507812500000000,  ,  ,  1884.6 
countingSort500000,19.192565917968750000, 16.505004882812500000,  ,  ,  1850.35 
countingSort500000,20.222534179687500000, 17.427856445312500000,  ,  ,  1885.57 
countingSort500000,20.467285156250000000, 17.669494628906250000,  ,  ,  1857.96 
countingSort500000,20.603027343750000000, 17.754455566406250000,  ,  ,  1898.17 
countingSort500000,20.176940917968750000, 17.374511718750000000,  ,  ,  1897.17 
countingSort500000,20.333251953125000000, 17.514892578125000000,  ,  ,  1912.5 
countingSort500000,21.051391601562500000, 18.101928710937500000,  ,  ,  2000.77 
countingSort500000,21.217163085937500000, 18.324645996093750000,  ,  ,  1939.96 
countingSort500000,21.899475097656250000, 18.886352539062500000,  ,  ,  2032.28 
countingSort500000,24.411071777343750000, 21.191772460937500000,  ,  ,  2163.38 
countingSort500000,21.109191894531250000, 18.184020996093750000,  ,  ,  1980.91 
countingSort500000,20.950988769531250000, 18.136047363281250000,  ,  ,  1880.05 
countingSort500000,18.828918457031250000, 16.210815429687500000,  ,  ,  1758.32 
countingSort500000,22.705017089843750000, 19.632873535156250000,  ,  ,  2058.69 
countingSort500000,22.003417968750000000, 19.025817871093750000,  ,  ,  1980.31 
countingSort500000,21.614257812500000000, 18.641540527343750000,  ,  ,  2006.73 
countingSort500000,20.663696289062500000, 17.824462890625000000,  ,  ,  1892.81 
countingSort500000,21.058044433593750000, 18.163574218750000000,  ,  ,  1945.58 
countingSort500000,20.092651367187500000, 17.295349121093750000,  ,  ,  1891.8 
countingSort500000,21.102233886718750000, 18.195434570312500000,  ,  ,  1927.33 
countingSort500000,21.149291992187500000, 18.289550781250000000,  ,  ,  1910.52 
countingSort500000,21.088806152343750000, 18.198974609375000000,  ,  ,  1919.92 
countingSort500000,20.334838867187500000, 17.520019531250000000,  ,  ,  1912.42 
countingSort500000,20.489440917968750000, 17.694091796875000000,  ,  ,  1860.67 
countingSort500000,20.274169921875000000, 17.465332031250000000,  ,  ,  1876.61 
countingSort500000,20.556884765625000000, 17.685180664062500000,  ,  ,  1930.82 
countingSort500000,21.292297363281250000, 18.346923828125000000,  ,  ,  1979.39 
countingSort500000,20.445373535156250000, 17.634948730468750000,  ,  ,  1879.25 
countingSort500000,20.489135742187500000, 17.624023437500000000,  ,  ,  1952.62 
countingSort500000,20.839111328125000000, 17.943420410156250000,  ,  ,  1934.59 
countingSort500000,20.597351074218750000, 17.785522460937500000,  ,  ,  1902.98 
countingSort500000,19.371093750000000000, 16.641723632812500000,  ,  ,  1864.19 
countingSort500000,21.143554687500000000, 18.201782226562500000,  ,  ,  1980.45 
countingSort500000,21.260131835937500000, 18.336303710937500000,  ,  ,  1984.08 
countingSort500000,19.133544921875000000, 16.441406250000000000,  ,  ,  1823.92 
countingSort500000,20.264770507812500000, 17.451904296875000000,  ,  ,  1891.89 
countingSort500000,20.939453125000000000, 18.072143554687500000,  ,  ,  1948.94 
countingSort500000,22.859497070312500000, 19.858520507812500000,  ,  ,  1999.67 
countingSort500000,21.872802734375000000, 18.872680664062500000,  ,  ,  2027.79 
countingSort500000,20.213562011718750000, 17.415893554687500000,  ,  ,  1888.79 
countingSort500000,21.028381347656250000, 18.098999023437500000,  ,  ,  1984.82 
countingSort500000,20.923583984375000000, 18.034362792968750000,  ,  ,  1971.45 
countingSort500000,20.300781250000000000, 17.518249511718750000,  ,  ,  1858.1 
countingSort500000,20.708679199218750000, 17.850219726562500000,  ,  ,  1950.8 
countingSort500000,19.251342773437500000, 16.568176269531250000,  ,  ,  1806.99 
countingSort500000,20.543029785156250000, 17.698364257812500000,  ,  ,  1898.86 
countingSort500000,20.174438476562500000, 17.383728027343750000,  ,  ,  1872.49 
countingSort500000,20.333679199218750000, 17.482360839843750000,  ,  ,  1934.22 
countingSort500000,20.121765136718750000, 17.350769042968750000,  ,  ,  1848.7 
countingSort500000,21.520812988281250000, 18.606079101562500000,  ,  ,  1954.16 
countingSort500000,20.444885253906250000, 17.654907226562500000,  ,  ,  1875.21 
countingSort500000,20.548950195312500000, 17.682373046875000000,  ,  ,  1943.6 
countingSort500000,19.969909667968750000, 17.203063964843750000,  ,  ,  1833.16 
countingSort500000,20.426574707031250000, 17.577575683593750000,  ,  ,  1902.95 
countingSort500000,20.787719726562500000, 17.922973632812500000,  ,  ,  1948.2 
countingSort500000,21.419311523437500000, 18.491149902343750000,  ,  ,  1964.64 
countingSort500000,20.011474609375000000, 17.215515136718750000,  ,  ,  1877.13 
countingSort500000,20.276672363281250000, 17.461425781250000000,  ,  ,  1884.21 
countingSort500000,24.163024902343750000, 20.979919433593750000,  ,  ,  2096.89 
countingSort500000,20.821105957031250000, 17.943786621093750000,  ,  ,  1916.42 
countingSort500000,20.964782714843750000, 18.067932128906250000,  ,  ,  1951.18 
countingSort500000,20.858581542968750000, 18.003967285156250000,  ,  ,  1932.93 
countingSort500000,21.121154785156250000, 18.188110351562500000,  ,  ,  1985.24 
countingSort500000,19.184875488281250000, 16.518188476562500000,  ,  ,  1806.31 
countingSort500000,23.362731933593750000, 20.244567871093750000,  ,  ,  2066.29 
countingSort500000,19.631286621093750000, 16.917602539062500000,  ,  ,  1849.67 
countingSort500000,19.088073730468750000, 16.464965820312500000,  ,  ,  1762.9 
countingSort500000,20.145996093750000000, 17.337036132812500000,  ,  ,  1892.18 
countingSort500000,22.955810546875000000, 19.854858398437500000,  ,  ,  2091.92 
countingSort500000,20.550109863281250000, 17.726440429687500000,  ,  ,  1900.56 
countingSort500000,21.080627441406250000, 18.162292480468750000,  ,  ,  1964.74 
countingSort500000,22.980651855468750000, 19.882995605468750000,  ,  ,  2070.64 
countingSort500000,18.940673828125000000, 16.295288085937500000,  ,  ,  1786.08 
countingSort500000,18.664794921875000000, 16.075683593750000000,  ,  ,  1750.01 
countingSort500000,19.443969726562500000, 16.735839843750000000,  ,  ,  1831.51 
countingSort500000,20.358581542968750000, 17.534667968750000000,  ,  ,  1889.98 
countingSort500000,18.835998535156250000, 16.212890625000000000,  ,  ,  1766.95 
countingSort500000,21.946411132812500000, 19.045837402343750000,  ,  ,  1913.98 
countingSort500000,20.362670898437500000, 17.577209472656250000,  ,  ,  1859.15 
countingSort500000,20.284057617187500000, 17.434265136718750000,  ,  ,  1927.54 
countingSort500000,20.688781738281250000, 17.816772460937500000,  ,  ,  1928.24 
countingSort500000,20.646972656250000000, 17.778686523437500000,  ,  ,  1950.67 
countingSort500000,21.262756347656250000, 18.340820312500000000,  ,  ,  1978.02 
countingSort500000,18.854492187500000000, 16.231079101562500000,  ,  ,  1762.04 
countingSort500000,21.006896972656250000, 18.115051269531250000,  ,  ,  1965.58 
countingSort500000,19.652526855468750000, 16.927734375000000000,  ,  ,  1836.8 
countingSort500000,21.588684082031250000, 18.645080566406250000,  ,  ,  1987.7 
countingSort500000,22.274963378906250000, 19.291381835937500000,  ,  ,  1960.69 
