countingSort8000,14.317687988281250000,12.452941894531250000,,,1331.4
countingSort8000,13.076965332031250000,11.372070312500000000,,,1233.31
countingSort8000,12.665649414062500000,10.981567382812500000,,,1239.34
countingSort8000,13.457824707031250000,11.717773437500000000,,,1263.77
countingSort8000,13.772521972656250000,12.000671386718750000,,,1281.91
countingSort8000,13.807250976562500000,12.016357421875000000,,,1255.04
countingSort8000,13.997619628906250000,12.182922363281250000,,,1260.69
countingSort8000,12.653869628906250000,10.925720214843750000,,,1288.77
countingSort8000,12.774597167968750000,11.090515136718750000,,,1240.98
countingSort8000,14.228759765625000000,12.420288085937500000,,,1268.86
countingSort8000,14.144104003906250000,12.331481933593750000,,,1272.83
countingSort8000,13.729919433593750000,11.961975097656250000,,,1277.93
countingSort8000,13.450134277343750000,11.672302246093750000,,,1310.34
countingSort8000,13.760498046875000000,11.953735351562500000,,,1324.63
countingSort8000,13.924072265625000000,12.117858886718750000,,,1322.34
countingSort8000,13.602233886718750000,11.818237304687500000,,,1253.15
countingSort8000,13.595153808593750000,11.822326660156250000,,,1278.24
countingSort8000,13.816955566406250000,12.018127441406250000,,,1317.96
countingSort8000,14.324462890625000000,12.482421875000000000,,,1281.84
countingSort8000,13.500549316406250000,11.722534179687500000,,,1262.38
countingSort8000,14.340576171875000000,12.493164062500000000,,,1301.69
countingSort8000,12.728149414062500000,11.047607421875000000,,,1243.53
countingSort8000,13.983520507812500000,12.166015625000000000,,,1286
countingSort8000,13.995483398437500000,12.204223632812500000,,,1255.37
countingSort8000,13.921630859375000000,12.113281250000000000,,,1267.93
countingSort8000,14.495361328125000000,12.584350585937500000,,,1404.57
countingSort8000,14.256713867187500000,12.395385742187500000,,,1288.07
countingSort8000,13.879211425781250000,12.048034667968750000,,,1300.41
countingSort8000,12.974792480468750000,11.288757324218750000,,,1235.59
countingSort8000,12.574890136718750000,10.903808593750000000,,,1242.38
countingSort8000,13.940734863281250000,12.086975097656250000,,,1374.22
countingSort8000,13.873840332031250000,12.070373535156250000,,,1297.24
countingSort8000,14.054748535156250000,12.231018066406250000,,,1277.95
countingSort8000,13.723876953125000000,11.948303222656250000,,,1283.83
countingSort8000,14.283142089843750000,12.444580078125000000,,,1278.33
countingSort8000,13.918151855468750000,12.140686035156250000,,,1245.78
countingSort8000,13.698120117187500000,11.919189453125000000,,,1306.19
countingSort8000,12.932678222656250000,11.255798339843750000,,,1215.34
countingSort8000,13.731079101562500000,11.935363769531250000,,,1265.06
countingSort8000,14.298034667968750000,12.383422851562500000,,,1364.71
countingSort8000,13.812194824218750000,12.001342773437500000,,,1331.29
countingSort8000,14.669250488281250000,12.772094726562500000,,,1379.76
countingSort8000,12.652954101562500000,10.996337890625000000,,,1216.07
countingSort8000,13.798645019531250000,12.022827148437500000,,,1281.74
countingSort8000,13.626525878906250000,11.876708984375000000,,,1273.79
countingSort8000,12.890808105468750000,11.198608398437500000,,,1254.7
countingSort8000,13.756164550781250000,11.953002929687500000,,,1322.28
countingSort8000,14.473876953125000000,12.606140136718750000,,,1336.68
countingSort8000,13.938659667968750000,12.172729492187500000,,,1226.93
countingSort8000,12.552368164062500000,10.877746582031250000,,,1225.3
countingSort8000,13.616088867187500000,11.822021484375000000,,,1320.44
countingSort8000,14.556701660156250000,12.711181640625000000,,,1296.85
countingSort8000,14.333435058593750000,12.449462890625000000,,,1336.93
countingSort8000,12.898925781250000000,11.228820800781250000,,,1216.45
countingSort8000,13.794067382812500000,11.978393554687500000,,,1336.19
countingSort8000,14.224487304687500000,12.398864746093750000,,,1276.77
countingSort8000,13.776672363281250000,11.959045410156250000,,,1341.96
countingSort8000,13.834350585937500000,12.040832519531250000,,,1323.37
countingSort8000,13.525756835937500000,11.733825683593750000,,,1307.9
countingSort8000,14.482421875000000000,12.598571777343750000,,,1332.01
countingSort8000,12.726684570312500000,11.037658691406250000,,,1239.74
countingSort8000,14.157165527343750000,12.332458496093750000,,,1276.76
countingSort8000,13.312561035156250000,11.600341796875000000,,,1241.06
countingSort8000,14.320007324218750000,12.464050292968750000,,,1324.75
countingSort8000,13.382812500000000000,11.609924316406250000,,,1276.69
countingSort8000,13.632141113281250000,11.844665527343750000,,,1314.33
countingSort8000,14.162170410156250000,12.354187011718750000,,,1284.87
countingSort8000,12.590637207031250000,10.933227539062500000,,,1219
countingSort8000,14.082458496093750000,12.255249023437500000,,,1264.62
countingSort8000,14.527343750000000000,12.643859863281250000,,,1300.24
countingSort8000,14.021240234375000000,12.206115722656250000,,,1288.25
countingSort8000,14.006042480468750000,12.199218750000000000,,,1242.08
countingSort8000,13.586669921875000000,11.813049316406250000,,,1272.89
countingSort8000,13.816345214843750000,12.014282226562500000,,,1309.05
countingSort8000,13.583801269531250000,11.796936035156250000,,,1269.04
countingSort8000,14.028198242187500000,12.226989746093750000,,,1296.75
countingSort8000,14.182128906250000000,12.350769042968750000,,,1273.89
countingSort8000,14.220886230468750000,12.366516113281250000,,,1299.2
countingSort8000,13.711303710937500000,11.946655273437500000,,,1242.07
countingSort8000,14.207092285156250000,12.351074218750000000,,,1303.26
countingSort8000,14.371887207031250000,12.509338378906250000,,,1319.92
countingSort8000,13.863769531250000000,12.050659179687500000,,,1296.85
countingSort8000,13.965087890625000000,12.094055175781250000,,,1340.33
countingSort8000,14.130798339843750000,12.303405761718750000,,,1270.89
countingSort8000,13.958984375000000000,12.136962890625000000,,,1316.28
countingSort8000,14.171630859375000000,12.373474121093750000,,,1269.96
countingSort8000,14.019653320312500000,12.226196289062500000,,,1271.91
countingSort8000,14.292358398437500000,12.452575683593750000,,,1271.54
countingSort8000,12.802307128906250000,11.103149414062500000,,,1239.57
countingSort8000,13.551818847656250000,11.763305664062500000,,,1312.7
countingSort8000,13.894897460937500000,12.115234375000000000,,,1227.58
countingSort8000,14.082458496093750000,12.260009765625000000,,,1258.79
countingSort8000,13.773376464843750000,11.991394042968750000,,,1291.24
countingSort8000,13.938964843750000000,12.112487792968750000,,,1335.71
countingSort8000,12.626464843750000000,10.943420410156250000,,,1228.1
countingSort8000,13.672058105468750000,11.910339355468750000,,,1273.19
countingSort8000,12.658142089843750000,10.981140136718750000,,,1245.9
countingSort8000,12.943664550781250000,11.248962402343750000,,,1229.8
countingSort8000,13.842590332031250000,12.018066406250000000,,,1279.88
countingSort8000,13.880920410156250000,12.057617187500000000,,,1275.05
countingSort8000,13.931213378906250000,12.115295410156250000,,,1274.8
countingSort8000,14.479736328125000000,12.624389648437500000,,,1297.49
countingSort8000,14.260375976562500000,12.356262207031250000,,,1340.75
countingSort8000,14.019470214843750000,12.154602050781250000,,,1327.92
countingSort8000,13.090637207031250000,11.379028320312500000,,,1237.99
countingSort8000,13.577819824218750000,11.835205078125000000,,,1241.33
countingSort8000,13.417236328125000000,11.656005859375000000,,,1296.79
countingSort8000,13.949584960937500000,12.155029296875000000,,,1281.83
countingSort8000,13.311035156250000000,11.555847167968750000,,,1288.68
countingSort8000,14.337890625000000000,12.488769531250000000,,,1284.34
countingSort8000,13.905273437500000000,12.106140136718750000,,,1321.97
countingSort8000,13.770690917968750000,11.989685058593750000,,,1273.41
countingSort8000,14.022949218750000000,12.210693359375000000,,,1260.67
countingSort8000,12.815002441406250000,11.142089843750000000,,,1210.02
countingSort8000,14.558898925781250000,12.692565917968750000,,,1305.45
countingSort8000,14.577087402343750000,12.725036621093750000,,,1295.58
countingSort8000,14.229064941406250000,12.369628906250000000,,,1303.58
countingSort8000,14.218811035156250000,12.385803222656250000,,,1293.64
countingSort8000,14.102478027343750000,12.260620117187500000,,,1304.46
countingSort8000,13.839660644531250000,12.048034667968750000,,,1297.91
countingSort8000,13.916320800781250000,12.129272460937500000,,,1239.48
countingSort8000,12.861938476562500000,11.159667968750000000,,,1237.51
countingSort8000,13.557739257812500000,11.773376464843750000,,,1309.06
countingSort8000,12.791931152343750000,11.098266601562500000,,,1249.84
countingSort8000,13.533935546875000000,11.757324218750000000,,,1291.4
countingSort8000,14.470153808593750000,12.583435058593750000,,,1341.9
countingSort8000,12.659423828125000000,10.970947265625000000,,,1263.62
countingSort8000,13.026489257812500000,11.305053710937500000,,,1255.12
countingSort8000,13.812500000000000000,12.008422851562500000,,,1317.42
countingSort8000,13.907592773437500000,12.122009277343750000,,,1241.5
countingSort8000,14.545898437500000000,12.656860351562500000,,,1297.31
countingSort8000,12.908264160156250000,11.219482421875000000,,,1245.04
countingSort8000,14.418823242187500000,12.546691894531250000,,,1323.09
countingSort8000,12.798339843750000000,11.113464355468750000,,,1247.78
countingSort8000,12.667358398437500000,11.003234863281250000,,,1237.15
countingSort8000,13.932922363281250000,12.164062500000000000,,,1232.24
countingSort8000,13.333129882812500000,11.596374511718750000,,,1235.95
countingSort8000,14.041320800781250000,12.204223632812500000,,,1297.74
countingSort8000,14.248962402343750000,12.395507812500000000,,,1359.37
countingSort8000,13.800659179687500000,11.977478027343750000,,,1322.24
countingSort8000,14.346191406250000000,12.484008789062500000,,,1315.47
countingSort8000,13.709533691406250000,11.914428710937500000,,,1314.3
countingSort8000,13.953063964843750000,12.133911132812500000,,,1293.64
countingSort8000,13.879394531250000000,12.093566894531250000,,,1245.4
countingSort8000,13.626403808593750000,11.882080078125000000,,,1278.16
countingSort8000,13.368408203125000000,11.611511230468750000,,,1296.48
countingSort8000,14.185913085937500000,12.354492187500000000,,,1258.61
countingSort8000,14.208618164062500000,12.371887207031250000,,,1302.38
countingSort8000,14.356018066406250000,12.522766113281250000,,,1282.22
countingSort8000,13.071838378906250000,11.322326660156250000,,,1284.34
countingSort8000,12.742492675781250000,11.044372558593750000,,,1264.7
countingSort8000,14.227478027343750000,12.394897460937500000,,,1325.45
countingSort8000,12.856567382812500000,11.166381835937500000,,,1237.45
countingSort8000,14.156677246093750000,12.340881347656250000,,,1295.54
countingSort8000,13.855041503906250000,12.082519531250000000,,,1279.2
countingSort8000,14.471862792968750000,12.573852539062500000,,,1348.4
countingSort8000,13.958923339843750000,12.100952148437500000,,,1389.63
countingSort8000,13.880371093750000000,12.065429687500000000,,,1303.84
countingSort8000,12.737670898437500000,11.089233398437500000,,,1192.86
countingSort8000,14.151245117187500000,12.328796386718750000,,,1312.72
countingSort8000,14.349548339843750000,12.506652832031250000,,,1296.95
countingSort8000,13.901611328125000000,12.112976074218750000,,,1247.02
countingSort8000,14.317932128906250000,12.460998535156250000,,,1312.13
countingSort8000,13.591674804687500000,11.830261230468750000,,,1238.03
countingSort8000,12.618408203125000000,10.951721191406250000,,,1231.19
countingSort8000,14.322814941406250000,12.474792480468750000,,,1279.64
countingSort8000,12.950378417968750000,11.254638671875000000,,,1232.25
countingSort8000,13.585815429687500000,11.810729980468750000,,,1287.33
countingSort8000,14.751464843750000000,12.845397949218750000,,,1333.24
countingSort8000,14.001586914062500000,12.195983886718750000,,,1293.66
countingSort8000,14.287231445312500000,12.411010742187500000,,,1373.91
countingSort8000,13.054138183593750000,11.364501953125000000,,,1228.55
countingSort8000,13.872070312500000000,12.073364257812500000,,,1297.62
countingSort8000,13.756652832031250000,11.966247558593750000,,,1314.84
countingSort8000,14.198791503906250000,12.361083984375000000,,,1286.49
countingSort8000,14.191040039062500000,12.317321777343750000,,,1303.07
countingSort8000,14.277648925781250000,12.431030273437500000,,,1342.21
countingSort8000,13.298889160156250000,11.562683105468750000,,,1274.98
countingSort8000,12.695190429687500000,11.005554199218750000,,,1244.13
countingSort8000,14.072448730468750000,12.263916015625000000,,,1305.99
countingSort8000,14.029296875000000000,12.238952636718750000,,,1235.9
countingSort8000,13.981018066406250000,12.149963378906250000,,,1301.39
countingSort8000,13.895568847656250000,12.079956054687500000,,,1272.75
countingSort8000,13.769531250000000000,12.007812500000000000,,,1291.83
countingSort8000,13.476257324218750000,11.672424316406250000,,,1329.38
countingSort8000,14.771484375000000000,12.892211914062500000,,,1289.98
countingSort8000,12.331665039062500000,10.675964355468750000,,,1209.9
countingSort8000,13.864746093750000000,12.039367675781250000,,,1280.81
countingSort8000,13.764526367187500000,11.945312500000000000,,,1331.97
countingSort8000,13.935546875000000000,12.120117187500000000,,,1300.37
countingSort8000,13.966796875000000000,12.128295898437500000,,,1307.29
countingSort8000,13.696289062500000000,11.908569335937500000,,,1291.81
countingSort8000,13.746765136718750000,11.981750488281250000,,,1282.59
countingSort8000,13.956970214843750000,12.141540527343750000,,,1277.97
countingSort8000,13.672363281250000000,11.869018554687500000,,,1328.88
countingSort8000,13.939453125000000000,12.115356445312500000,,,1326.23
countingSort8000,14.593627929687500000,12.723632812500000000,,,1299.85
countingSort8000,12.556701660156250000,10.900207519531250000,,,1201.46
countingSort8000,13.655212402343750000,11.877563476562500000,,,1309.57
countingSort8000,14.271423339843750000,12.397949218750000000,,,1324.04
countingSort8000,14.024047851562500000,12.222167968750000000,,,1271.04
countingSort8000,12.788757324218750000,11.102600097656250000,,,1253.17
countingSort8000,13.414550781250000000,11.679931640625000000,,,1244.89
countingSort8000,14.349731445312500000,12.486083984375000000,,,1319.99
countingSort8000,14.643432617187500000,12.753479003906250000,,,1344.19
countingSort8000,13.008056640625000000,11.313720703125000000,,,1242.89
countingSort8000,12.970642089843750000,11.271545410156250000,,,1245.47
countingSort8000,13.336364746093750000,11.590515136718750000,,,1285.68
countingSort8000,14.396484375000000000,12.504333496093750000,,,1333.46
countingSort8000,13.695678710937500000,11.906372070312500000,,,1294.15
countingSort8000,13.534851074218750000,11.748535156250000000,,,1284.86
countingSort8000,14.001647949218750000,12.190856933593750000,,,1252.25
countingSort8000,13.765808105468750000,11.959411621093750000,,,1268.87
countingSort8000,14.379394531250000000,12.510314941406250000,,,1312.54
countingSort8000,13.471618652343750000,11.679260253906250000,,,1325.31
countingSort8000,14.110412597656250000,12.284362792968750000,,,1286.66
countingSort8000,13.971679687500000000,12.148498535156250000,,,1298.77
countingSort8000,14.170898437500000000,12.346801757812500000,,,1293.6
countingSort8000,14.379028320312500000,12.514404296875000000,,,1333.62
countingSort8000,14.028991699218750000,12.201354980468750000,,,1281.21
countingSort8000,13.857482910156250000,12.066101074218750000,,,1307.98
countingSort8000,13.462524414062500000,11.702453613281250000,,,1239.07
countingSort8000,14.604980468750000000,12.702148437500000000,,,1353.47
countingSort8000,12.958984375000000000,11.266906738281250000,,,1260.04
countingSort8000,13.497314453125000000,11.732543945312500000,,,1292.74
countingSort8000,13.719604492187500000,11.913574218750000000,,,1313.21
countingSort8000,14.236572265625000000,12.406372070312500000,,,1298.46
countingSort8000,12.948608398437500000,11.237182617187500000,,,1259.09
countingSort8000,13.808227539062500000,12.022705078125000000,,,1265.62
countingSort8000,13.496093750000000000,11.736206054687500000,,,1254.34
countingSort8000,13.885070800781250000,12.100708007812500000,,,1251.14
countingSort8000,14.903259277343750000,12.912780761718750000,,,1387.68
countingSort8000,13.862548828125000000,12.045959472656250000,,,1307.8
countingSort8000,14.373291015625000000,12.493957519531250000,,,1363.42
countingSort8000,13.805847167968750000,11.998168945312500000,,,1291.94
countingSort8000,13.945983886718750000,12.128540039062500000,,,1263.97
countingSort8000,12.911682128906250000,11.243530273437500000,,,1225.22
countingSort8000,14.000671386718750000,12.191955566406250000,,,1255.73
countingSort8000,13.828369140625000000,12.036926269531250000,,,1261.98
countingSort8000,14.316772460937500000,12.459106445312500000,,,1329.06
countingSort8000,14.133300781250000000,12.304016113281250000,,,1317.24
countingSort8000,13.509765625000000000,11.720092773437500000,,,1267.52
countingSort8000,12.947509765625000000,11.231018066406250000,,,1278.72
countingSort8000,13.718322753906250000,11.924987792968750000,,,1249.84
countingSort8000,12.806518554687500000,11.108764648437500000,,,1242.69
countingSort8000,12.905639648437500000,11.203552246093750000,,,1255.72
countingSort8000,14.273925781250000000,12.440979003906250000,,,1289.02
countingSort8000,13.917846679687500000,12.102416992187500000,,,1325.79
countingSort8000,12.939941406250000000,11.240539550781250000,,,1253.51
countingSort8000,13.702270507812500000,11.922363281250000000,,,1263.37
countingSort8000,14.426330566406250000,12.538085937500000000,,,1324.38
countingSort8000,14.432678222656250000,12.575805664062500000,,,1301.11
countingSort8000,14.283935546875000000,12.393920898437500000,,,1309.15
countingSort8000,13.371948242187500000,11.631225585937500000,,,1218.86
countingSort8000,13.887939453125000000,12.072265625000000000,,,1291.83
countingSort8000,14.098083496093750000,12.288696289062500000,,,1270.74
countingSort8000,14.456726074218750000,12.583190917968750000,,,1294.2
countingSort8000,12.977233886718750000,11.271179199218750000,,,1245.75
countingSort8000,13.802185058593750000,12.018249511718750000,,,1247.17
countingSort8000,14.377807617187500000,12.552429199218750000,,,1265.48
countingSort8000,14.061584472656250000,12.219848632812500000,,,1305.88
countingSort8000,13.696716308593750000,11.859619140625000000,,,1319.77
countingSort8000,13.518676757812500000,11.747314453125000000,,,1300.98
countingSort8000,13.446594238281250000,11.659118652343750000,,,1313.65
countingSort8000,12.895812988281250000,11.201477050781250000,,,1221.17
countingSort8000,12.678649902343750000,11.015869140625000000,,,1220.3
countingSort8000,14.285766601562500000,12.429077148437500000,,,1306.06
countingSort8000,13.973510742187500000,12.161865234375000000,,,1301.1
countingSort8000,14.038757324218750000,12.227294921875000000,,,1274.63
countingSort8000,14.068969726562500000,12.265441894531250000,,,1290.98
countingSort8000,14.100158691406250000,12.299865722656250000,,,1260.88
countingSort8000,14.151794433593750000,12.305053710937500000,,,1296.92
countingSort8000,13.780090332031250000,11.976989746093750000,,,1314.31
countingSort8000,14.246582031250000000,12.391479492187500000,,,1305.3
countingSort8000,13.939208984375000000,12.106262207031250000,,,1298.32
countingSort8000,13.964233398437500000,12.182434082031250000,,,1234.28
countingSort8000,14.915039062500000000,12.998229980468750000,,,1334.45
countingSort8000,12.819641113281250000,11.111816406250000000,,,1257.95
countingSort8000,13.705871582031250000,11.916625976562500000,,,1247.48
countingSort8000,13.969848632812500000,12.174560546875000000,,,1254.97
countingSort8000,13.768676757812500000,11.987976074218750000,,,1294.86
countingSort8000,12.775268554687500000,11.073303222656250000,,,1244.26
countingSort8000,13.868469238281250000,12.063110351562500000,,,1303.98
countingSort8000,13.848327636718750000,12.023925781250000000,,,1288.44
countingSort8000,13.606445312500000000,11.836486816406250000,,,1279.98
countingSort8000,14.302734375000000000,12.437194824218750000,,,1306.92
countingSort8000,13.905944824218750000,12.083251953125000000,,,1279
countingSort8000,14.372375488281250000,12.548278808593750000,,,1312.24
countingSort8000,14.454833984375000000,12.559509277343750000,,,1333.48
countingSort8000,13.695617675781250000,11.903564453125000000,,,1324.63
countingSort8000,14.517944335937500000,12.617553710937500000,,,1329.23
countingSort8000,14.322021484375000000,12.480834960937500000,,,1301.79
countingSort8000,14.368408203125000000,12.487976074218750000,,,1327.46
countingSort8000,13.716613769531250000,11.949035644531250000,,,1271.29
countingSort8000,12.945861816406250000,11.239807128906250000,,,1263.78
countingSort8000,13.762084960937500000,11.988647460937500000,,,1240.65
countingSort8000,12.750854492187500000,11.086425781250000000,,,1208.65
countingSort8000,13.864807128906250000,12.084472656250000000,,,1248.8
countingSort8000,13.018737792968750000,11.307556152343750000,,,1261.44
countingSort8000,13.736633300781250000,11.912414550781250000,,,1338.07
countingSort8000,13.186218261718750000,11.469848632812500000,,,1254.13
countingSort8000,13.973144531250000000,12.111389160156250000,,,1365.58
countingSort8000,13.629394531250000000,11.822143554687500000,,,1334.34
countingSort8000,12.878662109375000000,11.171936035156250000,,,1253.72
countingSort8000,14.455322265625000000,12.580017089843750000,,,1311.33
countingSort8000,14.337768554687500000,12.488098144531250000,,,1279.91
countingSort8000,13.669555664062500000,11.907409667968750000,,,1267.29
countingSort8000,13.508483886718750000,11.757873535156250000,,,1262.8
countingSort8000,13.947509765625000000,12.157958984375000000,,,1272.55
countingSort8000,13.867919921875000000,12.064208984375000000,,,1282.08
countingSort8000,14.656799316406250000,12.743774414062500000,,,1344.45
countingSort8000,14.532409667968750000,12.663330078125000000,,,1319.4
countingSort8000,13.646545410156250000,11.882446289062500000,,,1239.8
countingSort8000,14.039245605468750000,12.231201171875000000,,,1249.42
countingSort8000,12.758422851562500000,11.065612792968750000,,,1245.32
countingSort8000,12.862182617187500000,11.153686523437500000,,,1261.11
countingSort8000,13.656860351562500000,11.866394042968750000,,,1306.67
countingSort8000,13.599670410156250000,11.819580078125000000,,,1257.68
countingSort8000,14.393554687500000000,12.538024902343750000,,,1297.43
countingSort8000,14.014343261718750000,12.211120605468750000,,,1327.67
countingSort8000,13.449462890625000000,11.685607910156250000,,,1295.43
countingSort8000,12.482666015625000000,10.826049804687500000,,,1222.12
countingSort8000,13.876953125000000000,12.077575683593750000,,,1293.84
countingSort8000,13.691284179687500000,11.909179687500000000,,,1309.98
countingSort8000,14.488098144531250000,12.600219726562500000,,,1330.81
countingSort8000,12.665527343750000000,10.990478515625000000,,,1217.65
countingSort8000,13.891113281250000000,12.093017578125000000,,,1255.73
countingSort8000,13.326599121093750000,11.571533203125000000,,,1289.62
countingSort8000,12.897399902343750000,11.221618652343750000,,,1214.04
countingSort8000,14.523437500000000000,12.623840332031250000,,,1339.63
countingSort8000,14.327270507812500000,12.482238769531250000,,,1306.19
countingSort8000,13.988952636718750000,12.181152343750000000,,,1261.85
countingSort8000,14.418090820312500000,12.571533203125000000,,,1294.72
countingSort8000,12.712707519531250000,11.039001464843750000,,,1233.19
countingSort8000,13.433776855468750000,11.658142089843750000,,,1294.06
countingSort8000,14.145568847656250000,12.291442871093750000,,,1331.08
countingSort8000,13.480163574218750000,11.700012207031250000,,,1306.35
countingSort8000,14.552734375000000000,12.671386718750000000,,,1332.77
countingSort8000,14.540039062500000000,12.651611328125000000,,,1303.79
countingSort8000,14.489440917968750000,12.604675292968750000,,,1346.57
countingSort8000,13.988403320312500000,12.152282714843750000,,,1342.32
countingSort8000,13.377319335937500000,11.604980468750000000,,,1309.92
countingSort8000,14.231689453125000000,12.382629394531250000,,,1278.61
countingSort8000,13.636169433593750000,11.832824707031250000,,,1323.78
countingSort8000,13.143554687500000000,11.426147460937500000,,,1244.69
countingSort8000,14.611572265625000000,12.762573242187500000,,,1294.01
countingSort8000,14.325622558593750000,12.430480957031250000,,,1324.55
countingSort8000,13.852783203125000000,12.023376464843750000,,,1344.05
countingSort8000,12.365112304687500000,10.721618652343750000,,,1212.09
countingSort8000,13.829101562500000000,12.016784667968750000,,,1323.37
countingSort8000,12.700195312500000000,11.030212402343750000,,,1229.45
countingSort8000,13.939636230468750000,12.116455078125000000,,,1323.78
countingSort8000,13.946166992187500000,12.108032226562500000,,,1289.25
countingSort8000,12.974548339843750000,11.261596679687500000,,,1257.38
countingSort8000,13.810424804687500000,12.001159667968750000,,,1334.52
countingSort8000,14.412658691406250000,12.505615234375000000,,,1325.28
countingSort8000,13.285095214843750000,11.574951171875000000,,,1240.79
countingSort8000,12.977478027343750000,11.279052734375000000,,,1243
countingSort8000,13.799560546875000000,11.981994628906250000,,,1331.43
countingSort8000,12.704589843750000000,11.038208007812500000,,,1229.83
countingSort8000,14.006164550781250000,12.189025878906250000,,,1253.22
countingSort8000,14.336425781250000000,12.488830566406250000,,,1288.49
countingSort8000,13.939819335937500000,12.092651367187500000,,,1313.27
countingSort8000,14.290893554687500000,12.433349609375000000,,,1308.79
countingSort8000,13.286193847656250000,11.546997070312500000,,,1277.67
countingSort8000,14.020812988281250000,12.235351562500000000,,,1244.3
countingSort8000,12.677551269531250000,10.999328613281250000,,,1227.66
countingSort8000,14.106018066406250000,12.289672851562500000,,,1272.02
countingSort8000,12.737670898437500000,11.049987792968750000,,,1240.15
countingSort8000,14.551635742187500000,12.693847656250000000,,,1304.9
countingSort8000,12.854492187500000000,11.146667480468750000,,,1265.64
countingSort8000,14.364929199218750000,12.507934570312500000,,,1290.58
countingSort8000,13.023620605468750000,11.302429199218750000,,,1262.57
countingSort8000,13.643920898437500000,11.873474121093750000,,,1305.78
countingSort8000,14.164123535156250000,12.310058593750000000,,,1320.59
countingSort8000,13.812561035156250000,12.036132812500000000,,,1283.81
countingSort8000,13.663330078125000000,11.895324707031250000,,,1296.09
countingSort8000,13.727600097656250000,11.942993164062500000,,,1247.45
countingSort8000,13.913513183593750000,12.073181152343750000,,,1350.89
countingSort9000,13.620605468750000000,11.839050292968750000,,,1249.63
countingSort9000,14.705932617187500000,12.800292968750000000,,,1334.57
countingSort9000,13.726745605468750000,11.966796875000000000,,,1284.99
countingSort9000,13.470336914062500000,11.704589843750000000,,,1284.86
countingSort9000,12.998779296875000000,11.286621093750000000,,,1264.3
countingSort9000,13.080322265625000000,11.334838867187500000,,,1279.14
countingSort9000,13.839355468750000000,12.024841308593750000,,,1317.6
countingSort9000,14.512023925781250000,12.628845214843750000,,,1326.23
countingSort9000,14.582214355468750000,12.642944335937500000,,,1372.49
countingSort9000,14.046752929687500000,12.206848144531250000,,,1329.13
countingSort9000,13.805419921875000000,12.008483886718750000,,,1291.03
countingSort9000,13.589355468750000000,11.817260742187500000,,,1270.61
countingSort9000,14.408264160156250000,12.544921875000000000,,,1342.34
countingSort9000,13.343933105468750000,11.608154296875000000,,,1233.13
countingSort9000,14.090698242187500000,12.281005859375000000,,,1261.97
countingSort9000,12.529968261718750000,10.873046875000000000,,,1216.69
countingSort9000,14.464355468750000000,12.600830078125000000,,,1296.1
countingSort9000,12.974731445312500000,11.300903320312500000,,,1218.65
countingSort9000,13.708007812500000000,11.910034179687500000,,,1327.92
countingSort9000,13.898620605468750000,12.062072753906250000,,,1351.01
countingSort9000,12.813232421875000000,11.102050781250000000,,,1271.58
countingSort9000,13.713500976562500000,11.942626953125000000,,,1310.94
countingSort9000,13.611083984375000000,11.846313476562500000,,,1275.93
countingSort9000,13.805603027343750000,11.998596191406250000,,,1267.42
countingSort9000,13.840942382812500000,12.000427246093750000,,,1364.34
countingSort9000,15.171508789062500000,13.237731933593750000,,,1340.34
countingSort9000,14.516540527343750000,12.624633789062500000,,,1310.77
countingSort9000,12.984191894531250000,11.222534179687500000,,,1328.51
countingSort9000,13.914245605468750000,12.051879882812500000,,,1377.65
countingSort9000,12.748229980468750000,11.066467285156250000,,,1240.66
countingSort9000,14.031311035156250000,12.240295410156250000,,,1266.3
countingSort9000,14.452209472656250000,12.534423828125000000,,,1335.52
countingSort9000,14.256896972656250000,12.389404296875000000,,,1317.31
countingSort9000,12.910217285156250000,11.226562500000000000,,,1240.15
countingSort9000,13.133056640625000000,11.413696289062500000,,,1260.96
countingSort9000,12.767272949218750000,11.079467773437500000,,,1254.73
countingSort9000,14.355224609375000000,12.502319335937500000,,,1292.44
countingSort9000,14.355407714843750000,12.465332031250000000,,,1354.52
countingSort9000,14.120361328125000000,12.283630371093750000,,,1348.23
countingSort9000,13.034057617187500000,11.325805664062500000,,,1259.72
countingSort9000,12.823547363281250000,11.091003417968750000,,,1260.85
countingSort9000,13.967407226562500000,12.164245605468750000,,,1284.72
countingSort9000,14.301696777343750000,12.496398925781250000,,,1310.09
countingSort9000,14.699707031250000000,12.762023925781250000,,,1404.15
countingSort9000,13.952514648437500000,12.163574218750000000,,,1262.6
countingSort9000,13.219177246093750000,11.487365722656250000,,,1276.49
countingSort9000,12.617858886718750000,10.923278808593750000,,,1248.82
countingSort9000,15.076110839843750000,13.099365234375000000,,,1394.26
countingSort9000,14.620971679687500000,12.744628906250000000,,,1266.3
countingSort9000,13.900756835937500000,12.091491699218750000,,,1319.85
countingSort9000,14.208740234375000000,12.394470214843750000,,,1259.09
countingSort9000,13.753784179687500000,11.959655761718750000,,,1308
countingSort9000,13.572021484375000000,11.803100585937500000,,,1295.94
countingSort9000,14.437988281250000000,12.576416015625000000,,,1301.56
countingSort9000,14.510314941406250000,12.622619628906250000,,,1311.47
countingSort9000,13.959838867187500000,12.154968261718750000,,,1228.74
countingSort9000,12.782775878906250000,11.131408691406250000,,,1200.19
countingSort9000,14.925476074218750000,13.012939453125000000,,,1299
