PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.28363037109375,1.982666015625,0.1319580078125,225.05,68.0,branchMispredict0,50000
2.3612060546875,2.04974365234375,0.13525390625,234.263,68.0,branchMispredict0,50000
2.3843994140625,2.0709228515625,0.143310546875,224.664,68.0,branchMispredict0,50000
2.35089111328125,2.045166015625,0.137451171875,226.801,68.0,branchMispredict0,50000
2.24908447265625,1.94879150390625,0.13067626953125,225.901,68.0,branchMispredict0,50000
2.340087890625,2.03729248046875,0.1337890625,225.875,68.0,branchMispredict0,50000
2.34393310546875,2.0362548828125,0.13726806640625,228.054,68.0,branchMispredict0,50000
2.35076904296875,2.03765869140625,0.13671875,234.689,68.0,branchMispredict0,50000
2.34228515625,2.03594970703125,0.13311767578125,235.19,68.0,branchMispredict0,50000
2.35107421875,2.042724609375,0.13714599609375,225.724,68.0,branchMispredict0,50000
2.3250732421875,2.00604248046875,0.13897705078125,231.024,68.0,branchMispredict0,50000
2.26031494140625,1.92584228515625,0.1380615234375,257.821,68.0,branchMispredict0,50000
2.276123046875,1.94793701171875,0.13800048828125,244.853,68.0,branchMispredict0,50000
2.38861083984375,2.07293701171875,0.14288330078125,230.745,68.0,branchMispredict0,50000
2.35009765625,2.0439453125,0.13739013671875,227.647,68.0,branchMispredict0,50000
2.32257080078125,2.02056884765625,0.13470458984375,224.257,68.0,branchMispredict0,50000
2.22509765625,1.92474365234375,0.13043212890625,224.078,68.0,branchMispredict0,50000
2.3602294921875,2.04937744140625,0.13671875,235.941,68.0,branchMispredict0,50000
2.23529052734375,1.90594482421875,0.1414794921875,248.756,68.0,branchMispredict0,50000
2.39508056640625,2.05389404296875,0.14483642578125,261.337,68.0,branchMispredict0,50000
2.23590087890625,1.93212890625,0.1334228515625,224.632,68.0,branchMispredict0,50000
2.38824462890625,2.06842041015625,0.1370849609375,237.41,68.0,branchMispredict0,50000
2.2515869140625,1.958251953125,0.13232421875,213.974,68.0,branchMispredict0,50000
2.25238037109375,1.91326904296875,0.14208984375,271.677,68.0,branchMispredict0,50000
2.28460693359375,1.97589111328125,0.13348388671875,230.611,68.0,branchMispredict0,50000
2.27032470703125,1.96929931640625,0.13134765625,228.575,68.0,branchMispredict0,50000
2.3212890625,2.01666259765625,0.13494873046875,225.937,67.0,branchMispredict0,50000
2.361328125,2.0552978515625,0.13775634765625,227.13,67.0,branchMispredict0,50000
2.35693359375,2.04632568359375,0.13604736328125,223.933,67.0,branchMispredict0,50000
2.3726806640625,2.064697265625,0.134033203125,227.661,67.0,branchMispredict0,50000
2.3436279296875,2.0322265625,0.1356201171875,235.19,67.0,branchMispredict0,50000
2.3656005859375,2.04095458984375,0.14312744140625,246.979,67.0,branchMispredict0,50000
2.3365478515625,2.02777099609375,0.13543701171875,234.257,67.0,branchMispredict0,50000
2.18377685546875,1.8792724609375,0.1302490234375,239.401,67.0,branchMispredict0,50000
2.26690673828125,1.974365234375,0.13311767578125,215.438,67.0,branchMispredict0,50000
2.350341796875,2.02252197265625,0.13995361328125,251.99,66.0,branchMispredict0,50000
2.40985107421875,2.1007080078125,0.13818359375,225.928,66.0,branchMispredict0,50000
2.34149169921875,2.0284423828125,0.1363525390625,233.607,66.0,branchMispredict0,50000
2.1387939453125,1.8150634765625,0.1314697265625,250.319,66.0,branchMispredict0,50000
2.19183349609375,1.8570556640625,0.1373291015625,263.311,66.0,branchMispredict0,50000
2.27349853515625,1.97442626953125,0.13580322265625,219.944,66.0,branchMispredict0,50000
2.26873779296875,1.93768310546875,0.1424560546875,255.346,66.0,branchMispredict0,50000
2.33111572265625,2.02398681640625,0.1353759765625,224.092,66.0,branchMispredict0,50000
2.372314453125,2.06231689453125,0.13543701171875,236.034,66.0,branchMispredict0,50000
2.3837890625,2.07269287109375,0.13848876953125,230.095,66.0,branchMispredict0,50000
2.30511474609375,2.00311279296875,0.133544921875,223.453,66.0,branchMispredict0,50000
2.2083740234375,1.89068603515625,0.13702392578125,255.69,66.0,branchMispredict0,50000
2.3616943359375,2.05780029296875,0.13653564453125,227.955,66.0,branchMispredict0,50000
2.36944580078125,2.0625,0.1375732421875,221.176,66.0,branchMispredict0,50000
2.34869384765625,2.03460693359375,0.1339111328125,234.05,66.0,branchMispredict0,50000
2.2562255859375,1.950439453125,0.13336181640625,226.926,66.0,branchMispredict0,50000
2.16485595703125,1.84320068359375,0.1346435546875,251.8,67.0,branchMispredict0,50000
2.288330078125,1.9891357421875,0.13641357421875,230.975,67.0,branchMispredict0,50000
2.23748779296875,1.9398193359375,0.1302490234375,225.256,67.0,branchMispredict0,50000
2.35357666015625,2.0465087890625,0.13580322265625,235.164,67.0,branchMispredict0,50000
2.2779541015625,1.970703125,0.13311767578125,228.611,67.0,branchMispredict0,50000
2.37933349609375,2.07135009765625,0.1358642578125,231.787,67.0,branchMispredict0,50000
2.20977783203125,1.884033203125,0.1376953125,243.995,67.0,branchMispredict0,50000
2.36102294921875,2.0484619140625,0.1378173828125,228.664,67.0,branchMispredict0,50000
2.26544189453125,1.9678955078125,0.13446044921875,215.919,67.0,branchMispredict0,50000
2.37109375,2.06134033203125,0.13677978515625,228.43,67.0,branchMispredict0,50000
2.1776123046875,1.8883056640625,0.13092041015625,220.236,67.0,branchMispredict0,50000
2.3197021484375,2.0166015625,0.13616943359375,224.738,67.0,branchMispredict0,50000
2.35882568359375,2.0460205078125,0.13037109375,234.55,67.0,branchMispredict0,50000
2.23406982421875,1.92230224609375,0.13531494140625,234.817,67.0,branchMispredict0,50000
2.3570556640625,2.03802490234375,0.14044189453125,246.535,67.0,branchMispredict0,50000
2.17730712890625,1.88385009765625,0.133056640625,221.743,67.0,branchMispredict0,50000
2.36212158203125,2.04833984375,0.1392822265625,236.087,67.0,branchMispredict0,50000
2.3756103515625,2.05926513671875,0.1380615234375,236.288,67.0,branchMispredict0,50000
2.33221435546875,2.0245361328125,0.13714599609375,225.483,67.0,branchMispredict0,50000
2.22430419921875,1.8974609375,0.13275146484375,254.386,67.0,branchMispredict0,50000
2.3267822265625,2.025634765625,0.134765625,224.174,67.0,branchMispredict0,50000
2.361083984375,2.05108642578125,0.13531494140625,235.115,67.0,branchMispredict0,50000
2.3602294921875,2.05157470703125,0.1373291015625,223.27,67.0,branchMispredict0,50000
2.3304443359375,2.022705078125,0.1368408203125,224.255,67.0,branchMispredict0,50000
2.3748779296875,2.06207275390625,0.13848876953125,230.117,67.0,branchMispredict0,50000
2.2200927734375,1.89483642578125,0.13397216796875,239.081,68.0,branchMispredict0,50000
2.260498046875,1.9693603515625,0.13177490234375,208.948,68.0,branchMispredict0,50000
2.33233642578125,2.0277099609375,0.135009765625,225.602,68.0,branchMispredict0,50000
2.21075439453125,1.9183349609375,0.12872314453125,224.778,68.0,branchMispredict0,50000
2.3077392578125,2.0087890625,0.134521484375,225.277,68.0,branchMispredict0,50000
2.30010986328125,1.99554443359375,0.1339111328125,224.162,68.0,branchMispredict0,50000
2.3980712890625,2.0882568359375,0.1383056640625,228.591,68.0,branchMispredict0,50000
2.315185546875,2.01031494140625,0.13519287109375,230.446,68.0,branchMispredict0,50000
2.32318115234375,2.02105712890625,0.136474609375,218.751,68.0,branchMispredict0,50000
2.208740234375,1.9124755859375,0.128173828125,223.831,68.0,branchMispredict0,50000
2.310302734375,1.98114013671875,0.13641357421875,260.969,68.0,branchMispredict0,50000
2.19866943359375,1.90789794921875,0.13165283203125,223.909,68.0,branchMispredict0,50000
2.34124755859375,2.04339599609375,0.13427734375,227.022,68.0,branchMispredict0,50000
2.32452392578125,2.02606201171875,0.1361083984375,221.432,69.0,branchMispredict0,50000
2.33807373046875,2.01776123046875,0.13592529296875,232.65,69.0,branchMispredict0,50000
2.2958984375,1.9571533203125,0.142822265625,261.546,69.0,branchMispredict0,50000
2.29010009765625,1.98486328125,0.13421630859375,230.688,69.0,branchMispredict0,50000
2.237548828125,1.940673828125,0.1302490234375,225.511,69.0,branchMispredict0,50000
2.3878173828125,2.080810546875,0.136962890625,230.246,69.0,branchMispredict0,50000
2.27288818359375,1.9747314453125,0.1309814453125,228.209,68.0,branchMispredict0,50000
2.33935546875,2.02783203125,0.1363525390625,233.797,68.0,branchMispredict0,50000
2.37847900390625,2.05841064453125,0.137939453125,228.326,68.0,branchMispredict0,50000
2.326171875,1.98663330078125,0.1466064453125,249.829,68.0,branchMispredict0,50000
2.37225341796875,2.06256103515625,0.137939453125,226.374,68.0,branchMispredict0,50000
2.33172607421875,2.0240478515625,0.13348388671875,233.945,68.0,branchMispredict0,50000
2.27435302734375,1.92120361328125,0.145263671875,274.062,68.0,branchMispredict0,50000
2.242431640625,1.935546875,0.13214111328125,226.599,68.0,branchMispredict0,50000
2.13690185546875,1.79901123046875,0.1356201171875,264.715,68.0,branchMispredict0,50000
2.292724609375,1.98919677734375,0.1405029296875,219.007,68.0,branchMispredict0,50000
2.3560791015625,2.04412841796875,0.1383056640625,235.163,68.0,branchMispredict0,50000
2.2830810546875,1.95416259765625,0.14434814453125,253.035,68.0,branchMispredict0,50000
2.380859375,2.06951904296875,0.13555908203125,236.506,68.0,branchMispredict0,50000
2.35943603515625,2.0484619140625,0.132080078125,234.469,68.0,branchMispredict0,50000
2.24420166015625,1.91510009765625,0.142333984375,250.461,68.0,branchMispredict0,50000
2.36065673828125,2.04168701171875,0.137451171875,234.564,68.0,branchMispredict0,50000
2.4024658203125,2.0909423828125,0.13812255859375,229.682,68.0,branchMispredict0,50000
2.326904296875,2.01971435546875,0.13519287109375,223.79,68.0,branchMispredict0,50000
2.34832763671875,2.03582763671875,0.13665771484375,234.763,68.0,branchMispredict0,50000
2.38128662109375,2.0748291015625,0.136474609375,225.867,68.0,branchMispredict0,50000
2.31134033203125,2.00372314453125,0.135009765625,231.235,68.0,branchMispredict0,50000
2.35595703125,2.0479736328125,0.1365966796875,236.878,68.0,branchMispredict0,50000
2.40704345703125,2.08599853515625,0.13934326171875,238.555,68.0,branchMispredict0,50000
2.36981201171875,2.057861328125,0.13470458984375,229.928,68.0,branchMispredict0,50000
2.36065673828125,2.04888916015625,0.1407470703125,224.309,68.0,branchMispredict0,50000
2.376953125,2.0604248046875,0.13714599609375,236.206,68.0,branchMispredict0,50000
2.29119873046875,1.97760009765625,0.14215087890625,231.927,68.0,branchMispredict0,50000
2.35400390625,2.037353515625,0.1375732421875,228.465,68.0,branchMispredict0,50000
2.3355712890625,2.02685546875,0.140380859375,222.596,68.0,branchMispredict0,50000
2.3203125,2.0003662109375,0.13641357421875,240.266,68.0,branchMispredict0,50000
2.26171875,1.96337890625,0.1297607421875,230.795,68.0,branchMispredict0,50000
2.31292724609375,2.00274658203125,0.13397216796875,232.627,68.0,branchMispredict0,50000
2.21624755859375,1.9200439453125,0.12933349609375,223.685,68.0,branchMispredict0,50000
2.3880615234375,2.08319091796875,0.13848876953125,226.743,67.0,branchMispredict0,50000
2.27587890625,1.97088623046875,0.13250732421875,227.678,67.0,branchMispredict0,50000
2.2689208984375,1.9296875,0.1439208984375,256.091,67.0,branchMispredict0,50000
2.211669921875,1.88262939453125,0.13470458984375,254.345,67.0,branchMispredict0,50000
2.277587890625,1.97882080078125,0.130126953125,220.8,67.0,branchMispredict0,50000
2.30816650390625,2.0048828125,0.13226318359375,231.697,67.0,branchMispredict0,50000
2.31884765625,2.010986328125,0.1357421875,224.103,67.0,branchMispredict0,50000
2.18255615234375,1.89129638671875,0.127685546875,222.207,68.0,branchMispredict0,50000
2.24188232421875,1.9395751953125,0.132080078125,226.742,68.0,branchMispredict0,50000
2.3446044921875,2.03179931640625,0.13726806640625,230.098,68.0,branchMispredict0,50000
2.26751708984375,1.9598388671875,0.13287353515625,227.025,68.0,branchMispredict0,50000
2.35186767578125,2.04266357421875,0.1365966796875,228.095,68.0,branchMispredict0,50000
2.302978515625,1.9970703125,0.13641357421875,217.965,68.0,branchMispredict0,50000
2.21710205078125,1.876953125,0.14044189453125,270.082,68.0,branchMispredict0,50000
2.28826904296875,1.95123291015625,0.142578125,252.651,68.0,branchMispredict0,50000
2.3021240234375,1.99993896484375,0.1370849609375,223.251,68.0,branchMispredict0,50000
2.358642578125,2.04888916015625,0.134521484375,224.482,68.0,branchMispredict0,50000
2.19140625,1.90625,0.12652587890625,216.296,68.0,branchMispredict0,50000
2.17449951171875,1.87628173828125,0.1256103515625,220.735,68.0,branchMispredict0,50000
2.30694580078125,1.9698486328125,0.13916015625,258.937,68.0,branchMispredict0,50000
2.2554931640625,1.9552001953125,0.13134765625,227.254,67.0,branchMispredict0,50000
2.3289794921875,2.01629638671875,0.135498046875,241.069,67.0,branchMispredict0,50000
2.31561279296875,2.00360107421875,0.1383056640625,231.952,67.0,branchMispredict0,50000
2.20050048828125,1.88934326171875,0.1378173828125,244.959,67.0,branchMispredict0,50000
2.185791015625,1.872802734375,0.1295166015625,233.699,67.0,branchMispredict0,50000
2.36761474609375,2.0562744140625,0.13824462890625,228.509,67.0,branchMispredict0,50000
2.3489990234375,2.04388427734375,0.13629150390625,227.058,67.0,branchMispredict0,50000
2.257080078125,1.9261474609375,0.14190673828125,254.981,67.0,branchMispredict0,50000
2.437255859375,2.10955810546875,0.14239501953125,235.313,67.0,branchMispredict0,50000
2.1910400390625,1.8948974609375,0.1295166015625,222.695,67.0,branchMispredict0,50000
2.2479248046875,1.91314697265625,0.14068603515625,251.291,67.0,branchMispredict0,50000
2.3394775390625,2.02239990234375,0.13916015625,234.353,67.0,branchMispredict0,50000
2.3017578125,1.97369384765625,0.13494873046875,259.528,67.0,branchMispredict0,50000
2.37152099609375,2.05950927734375,0.1319580078125,236.724,67.0,branchMispredict0,50000
2.364501953125,2.0501708984375,0.1387939453125,225.147,67.0,branchMispredict0,50000
2.337646484375,2.0294189453125,0.13592529296875,235.456,67.0,branchMispredict0,50000
2.15301513671875,1.823974609375,0.13714599609375,249.61,67.0,branchMispredict0,50000
2.34722900390625,2.03875732421875,0.1357421875,235.226,67.0,branchMispredict0,50000
2.33538818359375,2.01556396484375,0.14117431640625,243.863,67.0,branchMispredict0,50000
2.2108154296875,1.86798095703125,0.14471435546875,268.924,67.0,branchMispredict0,50000
2.32830810546875,2.0050048828125,0.142333984375,237.212,67.0,branchMispredict0,50000
2.32904052734375,2.0140380859375,0.13275146484375,233.295,67.0,branchMispredict0,50000
2.4178466796875,2.10601806640625,0.140380859375,231.22,67.0,branchMispredict0,50000
2.29266357421875,1.9866943359375,0.13330078125,231.177,67.0,branchMispredict0,50000
2.284912109375,1.9378662109375,0.14337158203125,273.869,67.0,branchMispredict0,50000
2.336181640625,2.03192138671875,0.1378173828125,235.017,67.0,branchMispredict0,50000
2.3414306640625,2.03460693359375,0.13671875,226.865,67.0,branchMispredict0,50000
2.406982421875,2.09698486328125,0.137451171875,229.639,67.0,branchMispredict0,50000
2.17822265625,1.895263671875,0.12786865234375,215.916,67.0,branchMispredict0,50000
2.318359375,2.0137939453125,0.13238525390625,232.554,67.0,branchMispredict0,50000
2.33026123046875,2.03167724609375,0.13604736328125,217.895,67.0,branchMispredict0,50000
2.35382080078125,2.03045654296875,0.13861083984375,243.441,67.0,branchMispredict0,50000
2.3516845703125,2.04583740234375,0.13812255859375,227.312,67.0,branchMispredict0,50000
2.21612548828125,1.88330078125,0.1427001953125,255.484,68.0,branchMispredict0,50000
2.370849609375,2.0560302734375,0.13739013671875,237.612,68.0,branchMispredict0,50000
2.3270263671875,2.02154541015625,0.13629150390625,226.356,68.0,branchMispredict0,50000
2.38623046875,2.0677490234375,0.14263916015625,229.858,68.0,branchMispredict0,50000
2.2603759765625,1.96356201171875,0.1304931640625,228.792,68.0,branchMispredict0,50000
2.2548828125,1.91546630859375,0.1417236328125,269.944,68.0,branchMispredict0,50000
2.27508544921875,1.9788818359375,0.13409423828125,215.149,68.0,branchMispredict0,50000
2.35565185546875,2.042236328125,0.13763427734375,234.44,68.0,branchMispredict0,50000
2.31036376953125,1.96124267578125,0.144287109375,255.833,68.0,branchMispredict0,50000
2.26507568359375,1.93218994140625,0.14404296875,257.885,68.0,branchMispredict0,50000
2.40411376953125,2.0933837890625,0.138427734375,228.546,68.0,branchMispredict0,50000
2.37841796875,2.06927490234375,0.13720703125,235.61,68.0,branchMispredict0,50000
2.3402099609375,2.030029296875,0.13739013671875,229.733,68.0,branchMispredict0,50000
2.30938720703125,1.9993896484375,0.13677978515625,218.011,68.0,branchMispredict0,50000
2.29925537109375,1.99261474609375,0.13128662109375,237.553,68.0,branchMispredict0,50000
2.305419921875,1.9932861328125,0.1392822265625,232.788,68.0,branchMispredict0,50000
2.33331298828125,2.01104736328125,0.14031982421875,234.042,68.0,branchMispredict0,50000
2.4248046875,2.09161376953125,0.14288330078125,249.894,68.0,branchMispredict0,50000
2.16363525390625,1.8702392578125,0.1314697265625,222.308,68.0,branchMispredict0,50000
2.2894287109375,1.98345947265625,0.1361083984375,216.393,68.0,branchMispredict0,50000
2.23040771484375,1.9337158203125,0.12890625,226.26,68.0,branchMispredict0,50000
2.22979736328125,1.9295654296875,0.13134765625,226.671,68.0,branchMispredict0,50000
2.324462890625,2.0208740234375,0.1341552734375,225.429,68.0,branchMispredict0,50000
2.2652587890625,1.92779541015625,0.14300537109375,254.952,68.0,branchMispredict0,50000
2.26025390625,1.9510498046875,0.1329345703125,247.008,68.0,branchMispredict0,50000
2.18310546875,1.83526611328125,0.14630126953125,267.332,68.0,branchMispredict0,50000
2.24151611328125,1.94451904296875,0.131103515625,227.912,68.0,branchMispredict0,50000
2.14630126953125,1.82025146484375,0.13739013671875,259.112,68.0,branchMispredict0,50000
2.33514404296875,2.02655029296875,0.137451171875,228.526,68.0,branchMispredict0,50000
2.34417724609375,2.04144287109375,0.13525390625,227.767,68.0,branchMispredict0,50000
2.15252685546875,1.85430908203125,0.12603759765625,227.331,68.0,branchMispredict0,50000
2.216796875,1.89105224609375,0.13592529296875,251.02,68.0,branchMispredict0,50000
2.3245849609375,1.988525390625,0.1402587890625,256.94,68.0,branchMispredict0,50000
2.246337890625,1.9434814453125,0.13311767578125,228.398,68.0,branchMispredict0,50000
2.28411865234375,1.95489501953125,0.14208984375,252.859,68.0,branchMispredict0,50000
2.34112548828125,2.0333251953125,0.14117431640625,222.431,68.0,branchMispredict0,50000
2.3580322265625,2.04364013671875,0.138916015625,229.194,68.0,branchMispredict0,50000
2.3758544921875,2.06317138671875,0.14251708984375,237.865,68.0,branchMispredict0,50000
2.3077392578125,2.00341796875,0.1357421875,231.583,68.0,branchMispredict0,50000
2.34759521484375,2.03875732421875,0.1348876953125,235.386,68.0,branchMispredict0,50000
2.13922119140625,1.82098388671875,0.13104248046875,246.414,68.0,branchMispredict0,50000
2.26519775390625,1.958251953125,0.1328125,228.905,67.0,branchMispredict0,50000
2.30810546875,1.99993896484375,0.1375732421875,217.913,67.0,branchMispredict0,50000
2.25531005859375,1.95050048828125,0.1331787109375,227.889,67.0,branchMispredict0,50000
2.25506591796875,1.949462890625,0.134033203125,228.426,67.0,branchMispredict0,50000
2.20025634765625,1.8719482421875,0.13739013671875,258.969,67.0,branchMispredict0,50000
2.1292724609375,1.84466552734375,0.1314697265625,216.46,67.0,branchMispredict0,50000
2.294921875,1.9942626953125,0.137451171875,220.288,67.0,branchMispredict0,50000
2.2138671875,1.92864990234375,0.12945556640625,220.752,67.0,branchMispredict0,50000
2.33856201171875,2.02618408203125,0.1412353515625,228.741,67.0,branchMispredict0,50000
2.33050537109375,2.02362060546875,0.13067626953125,233.215,67.0,branchMispredict0,50000
2.36572265625,2.05517578125,0.1365966796875,224.4,67.0,branchMispredict0,50000
2.34942626953125,2.04180908203125,0.13751220703125,226.289,67.0,branchMispredict0,50000
2.46160888671875,2.142822265625,0.140869140625,229.305,67.0,branchMispredict0,50000
2.29107666015625,1.9921875,0.13653564453125,222.109,67.0,branchMispredict0,50000
2.21380615234375,1.88092041015625,0.139892578125,257.73,67.0,branchMispredict0,50000
2.285888671875,1.94793701171875,0.14300537109375,254.02,67.0,branchMispredict0,50000
2.362548828125,2.05316162109375,0.13409423828125,236.085,67.0,branchMispredict0,50000
2.3780517578125,2.06500244140625,0.13726806640625,226.668,67.0,branchMispredict0,50000
2.26556396484375,1.9591064453125,0.1336669921875,229.947,67.0,branchMispredict0,50000
2.36456298828125,2.04437255859375,0.13861083984375,244.645,67.0,branchMispredict0,50000
2.3677978515625,2.05828857421875,0.136962890625,236.063,67.0,branchMispredict0,50000
2.221923828125,1.8914794921875,0.14013671875,252.37,67.0,branchMispredict0,50000
2.1927490234375,1.89849853515625,0.12890625,222.284,67.0,branchMispredict0,50000
2.38372802734375,2.0811767578125,0.1361083984375,227.451,67.0,branchMispredict0,50000
2.34130859375,2.0361328125,0.1370849609375,226.869,67.0,branchMispredict0,50000
2.4102783203125,2.09368896484375,0.13909912109375,230.149,67.0,branchMispredict0,50000
2.29534912109375,1.98486328125,0.14495849609375,222.044,67.0,branchMispredict0,50000
2.28607177734375,1.9862060546875,0.12823486328125,229.341,67.0,branchMispredict0,50000
2.3482666015625,2.0238037109375,0.1356201171875,235.112,67.0,branchMispredict0,50000
2.36260986328125,2.0518798828125,0.13818359375,227.55,67.0,branchMispredict0,50000
2.30596923828125,2.0009765625,0.13458251953125,232.434,67.0,branchMispredict0,50000
2.20758056640625,1.91094970703125,0.13232421875,224.162,67.0,branchMispredict0,50000
2.3309326171875,2.0206298828125,0.13592529296875,235.439,67.0,branchMispredict0,50000
2.20721435546875,1.91693115234375,0.12860107421875,215.626,67.0,branchMispredict0,50000
2.343505859375,2.02447509765625,0.1400146484375,234.033,67.0,branchMispredict0,50000
2.31988525390625,2.00738525390625,0.13824462890625,223.436,67.0,branchMispredict0,50000
2.2802734375,1.976318359375,0.1356201171875,228.225,67.0,branchMispredict0,50000
2.22998046875,1.8997802734375,0.142578125,250.85,67.0,branchMispredict0,50000
2.27386474609375,1.9283447265625,0.14404296875,273.045,67.0,branchMispredict0,50000
2.39117431640625,2.07769775390625,0.13897705078125,226.771,67.0,branchMispredict0,50000
2.2633056640625,1.96112060546875,0.13214111328125,228.43,67.0,branchMispredict0,50000
2.3148193359375,2.00830078125,0.13677978515625,233.122,67.0,branchMispredict0,50000
2.27911376953125,1.9779052734375,0.13262939453125,220.448,67.0,branchMispredict0,50000
2.24017333984375,1.90521240234375,0.1439208984375,268.868,67.0,branchMispredict0,50000
2.20947265625,1.89471435546875,0.13165283203125,240.898,67.0,branchMispredict0,50000
2.26226806640625,1.95465087890625,0.1334228515625,227.318,67.0,branchMispredict0,50000
2.22796630859375,1.927734375,0.12939453125,226.109,67.0,branchMispredict0,50000
2.3240966796875,2.01812744140625,0.13372802734375,225.402,67.0,branchMispredict0,50000
2.34222412109375,2.0281982421875,0.13720703125,227.525,67.0,branchMispredict0,50000
2.32080078125,2.02032470703125,0.1331787109375,224.896,67.0,branchMispredict0,50000
2.2557373046875,1.95635986328125,0.1307373046875,227.646,67.0,branchMispredict0,50000
2.28887939453125,1.976806640625,0.134765625,246.041,67.0,branchMispredict0,50000
2.37823486328125,2.051025390625,0.1429443359375,245.059,67.0,branchMispredict0,50000
2.2265625,1.90228271484375,0.140869140625,244.116,67.0,branchMispredict0,50000
2.22857666015625,1.9283447265625,0.132568359375,226.24,67.0,branchMispredict0,50000
2.31170654296875,2.005859375,0.13763427734375,227.254,67.0,branchMispredict0,50000
2.3607177734375,2.05865478515625,0.1390380859375,222.973,67.0,branchMispredict0,50000
2.2825927734375,1.9486083984375,0.13958740234375,258.803,67.0,branchMispredict0,50000
2.24365234375,1.9468994140625,0.130615234375,227.17,67.0,branchMispredict0,50000
2.3507080078125,2.0294189453125,0.14013671875,232.513,67.0,branchMispredict0,50000
