quicksort900000,19.165222167968750000,16.692443847656250000,,,1536.16
quicksort900000,17.417663574218750000,14.947631835937500000,,,1484.13
quicksort900000,17.768981933593750000,15.266113281250000000,,,1541.21
quicksort900000,20.512695312500000000,17.695373535156250000,,,1767.1
quicksort900000,19.242004394531250000,16.492614746093750000,,,1650.91
quicksort900000,18.584899902343750000,15.999023437500000000,,,1666.01
quicksort900000,20.346557617187500000,17.647583007812500000,,,1747.46
quicksort900000,16.991210937500000000,14.576843261718750000,,,1525.62
quicksort900000,18.444213867187500000,15.970336914062500000,,,1544.74
quicksort900000,20.099731445312500000,17.387573242187500000,,,1710.02
quicksort900000,19.536682128906250000,16.730895996093750000,,,1675.76
quicksort900000,18.288696289062500000,15.831970214843750000,,,1604.3
quicksort900000,18.463195800781250000,15.792541503906250000,,,1625.88
quicksort900000,17.888366699218750000,15.425476074218750000,,,1543.3
quicksort900000,19.406677246093750000,16.876708984375000000,,,1559.98
quicksort900000,20.272338867187500000,17.472473144531250000,,,1680.42
quicksort900000,16.693298339843750000,14.389526367187500000,,,1507.33
quicksort900000,17.117126464843750000,14.809204101562500000,,,1536.14
quicksort900000,19.848327636718750000,17.126647949218750000,,,1688.19
quicksort900000,19.561096191406250000,16.764343261718750000,,,1694.54
quicksort900000,19.929748535156250000,17.292297363281250000,,,1661.26
quicksort900000,17.058044433593750000,14.763977050781250000,,,1532.69
quicksort900000,20.438842773437500000,17.592529296875000000,,,1676.45
quicksort900000,18.981384277343750000,16.285644531250000000,,,1669.59
quicksort900000,18.859741210937500000,16.311950683593750000,,,1574.31
quicksort900000,18.499938964843750000,15.835021972656250000,,,1614.94
quicksort900000,19.685607910156250000,16.995544433593750000,,,1678.06
quicksort900000,17.458618164062500000,15.087158203125000000,,,1549.62
quicksort900000,20.125854492187500000,17.449829101562500000,,,1750.52
quicksort900000,19.299926757812500000,16.680725097656250000,,,1677.41
quicksort900000,20.354797363281250000,17.638854980468750000,,,1751.36
quicksort900000,19.513305664062500000,16.845581054687500000,,,1707.99
quicksort900000,20.559753417968750000,17.749023437500000000,,,1754.66
quicksort900000,19.287841796875000000,16.508056640625000000,,,1725.18
quicksort900000,17.603271484375000000,15.238891601562500000,,,1570.52
quicksort900000,17.753295898437500000,15.357360839843750000,,,1549.95
quicksort900000,19.897094726562500000,17.175964355468750000,,,1704.19
quicksort900000,19.115539550781250000,16.392272949218750000,,,1648.02
quicksort900000,18.833740234375000000,16.185729980468750000,,,1576.21
quicksort900000,17.913513183593750000,15.468933105468750000,,,1616.37
quicksort900000,18.856018066406250000,16.300048828125000000,,,1641.09
quicksort900000,19.709472656250000000,16.986389160156250000,,,1737.38
quicksort900000,20.119323730468750000,17.379333496093750000,,,1747.73
quicksort900000,18.704833984375000000,16.218566894531250000,,,1636.59
quicksort900000,17.099609375000000000,14.826721191406250000,,,1507.27
quicksort900000,19.168579101562500000,16.584899902343750000,,,1648.25
quicksort900000,20.348999023437500000,17.490295410156250000,,,1751.15
quicksort900000,19.354614257812500000,16.673828125000000000,,,1665.24
quicksort900000,19.399780273437500000,16.814208984375000000,,,1692.76
quicksort900000,18.648010253906250000,16.120361328125000000,,,1633.44
quicksort900000,20.093078613281250000,17.376464843750000000,,,1775.78
quicksort900000,20.025451660156250000,17.316772460937500000,,,1696.95
quicksort900000,20.101928710937500000,17.299438476562500000,,,1728.88
quicksort900000,18.933471679687500000,16.439086914062500000,,,1622.7
quicksort900000,18.845764160156250000,16.269531250000000000,,,1603.5
quicksort900000,18.921325683593750000,16.330017089843750000,,,1600.3
quicksort900000,19.724731445312500000,17.071716308593750000,,,1695.97
quicksort900000,18.000183105468750000,15.413391113281250000,,,1593.83
quicksort900000,18.686645507812500000,16.099731445312500000,,,1621.87
quicksort900000,18.444702148437500000,15.950256347656250000,,,1545.41
quicksort900000,19.459960937500000000,16.829467773437500000,,,1647.49
quicksort900000,19.975158691406250000,17.345642089843750000,,,1670.96
quicksort900000,19.600341796875000000,16.999755859375000000,,,1670.72
quicksort900000,20.833984375000000000,17.849853515625000000,,,1809.61
quicksort900000,17.511169433593750000,15.054260253906250000,,,1593.44
quicksort900000,19.843750000000000000,17.210266113281250000,,,1706.66
quicksort900000,18.794067382812500000,16.246520996093750000,,,1635.57
quicksort900000,17.258178710937500000,14.757141113281250000,,,1523.39
quicksort900000,17.072631835937500000,14.797180175781250000,,,1519.77
quicksort900000,19.463378906250000000,16.843872070312500000,,,1622.95
quicksort900000,18.739013671875000000,16.236938476562500000,,,1648.71
quicksort900000,18.359130859375000000,15.836914062500000000,,,1628.45
quicksort900000,19.674438476562500000,16.899719238281250000,,,1637.49
quicksort900000,19.461669921875000000,16.814147949218750000,,,1676.49
quicksort900000,19.320861816406250000,16.700073242187500000,,,1660.01
quicksort900000,20.362365722656250000,17.676513671875000000,,,1755.56
quicksort900000,20.168640136718750000,17.451843261718750000,,,1752.17
quicksort900000,18.702270507812500000,16.234252929687500000,,,1544.14
quicksort900000,18.865905761718750000,16.225708007812500000,,,1554.55
quicksort900000,19.612915039062500000,16.959167480468750000,,,1738.49
quicksort900000,19.297607421875000000,16.466369628906250000,,,1712.01
quicksort900000,20.252014160156250000,17.514404296875000000,,,1776.98
quicksort900000,17.342041015625000000,14.972229003906250000,,,1546.19
quicksort900000,20.142639160156250000,17.373596191406250000,,,1719.45
quicksort900000,19.389160156250000000,16.691345214843750000,,,1606.87
quicksort900000,20.555236816406250000,17.863647460937500000,,,1786.33
quicksort900000,20.354797363281250000,17.439392089843750000,,,1758.1
quicksort900000,20.220520019531250000,17.515747070312500000,,,1758.9
quicksort900000,19.699829101562500000,16.935913085937500000,,,1708.86
quicksort900000,20.282836914062500000,17.556091308593750000,,,1733.89
quicksort900000,19.837951660156250000,17.188842773437500000,,,1673.89
quicksort900000,17.364135742187500000,14.947387695312500000,,,1536.74
quicksort900000,20.506896972656250000,17.650512695312500000,,,1693.09
quicksort900000,18.975585937500000000,16.345825195312500000,,,1634.12
quicksort900000,20.010375976562500000,17.200073242187500000,,,1730.26
quicksort900000,19.084960937500000000,16.599426269531250000,,,1600.66
quicksort900000,19.015136718750000000,16.490478515625000000,,,1649.77
quicksort900000,20.177917480468750000,17.483337402343750000,,,1745.15
quicksort900000,18.549438476562500000,15.966186523437500000,,,1655.62
quicksort900000,18.210876464843750000,15.765869140625000000,,,1580.59
quicksort900000,18.488952636718750000,15.869018554687500000,,,1631.28
quicksort900000,19.814208984375000000,17.052612304687500000,,,1712.53
quicksort900000,19.293701171875000000,16.594726562500000000,,,1614.1
quicksort900000,18.484313964843750000,15.912963867187500000,,,1527.48
quicksort900000,20.277160644531250000,17.371093750000000000,,,1738.77
quicksort900000,18.322692871093750000,15.837829589843750000,,,1557.28
quicksort900000,20.470825195312500000,17.638610839843750000,,,1788.87
quicksort900000,19.913940429687500000,17.075195312500000000,,,1709.13
quicksort900000,20.553894042968750000,17.646911621093750000,,,1733.41
quicksort900000,20.206481933593750000,17.430908203125000000,,,1670.22
quicksort900000,20.065185546875000000,17.382202148437500000,,,1651.88
quicksort900000,16.962768554687500000,14.624450683593750000,,,1503.14
quicksort900000,17.536315917968750000,15.143737792968750000,,,1589.8
quicksort900000,17.325378417968750000,14.959411621093750000,,,1542.29
quicksort900000,19.473205566406250000,16.697753906250000000,,,1657.34
quicksort900000,18.995605468750000000,16.332946777343750000,,,1559.54
quicksort900000,20.166870117187500000,17.315490722656250000,,,1707.53
quicksort900000,20.358581542968750000,17.617614746093750000,,,1705.33
quicksort900000,18.892944335937500000,16.271057128906250000,,,1653.32
quicksort900000,19.122863769531250000,16.516296386718750000,,,1633.43
quicksort900000,19.249816894531250000,16.728698730468750000,,,1631.67
quicksort900000,18.908203125000000000,16.372924804687500000,,,1648.51
quicksort900000,21.063171386718750000,18.269897460937500000,,,1753.77
quicksort900000,20.115722656250000000,17.295898437500000000,,,1750.58
quicksort900000,19.085998535156250000,16.454406738281250000,,,1553.04
quicksort900000,18.931030273437500000,16.250915527343750000,,,1663.78
quicksort900000,19.731628417968750000,17.109680175781250000,,,1713.68
quicksort900000,19.051757812500000000,16.332885742187500000,,,1642.21
quicksort900000,19.371582031250000000,16.710449218750000000,,,1616.97
quicksort900000,20.215148925781250000,17.413879394531250000,,,1790.56
quicksort900000,18.683898925781250000,16.152893066406250000,,,1617.59
quicksort900000,19.103332519531250000,16.473327636718750000,,,1625.44
quicksort900000,18.673400878906250000,16.023315429687500000,,,1666.21
quicksort900000,19.413330078125000000,16.747680664062500000,,,1604.23
quicksort900000,18.367736816406250000,15.846740722656250000,,,1584.07
quicksort900000,19.058349609375000000,16.455810546875000000,,,1663.4
quicksort900000,19.635375976562500000,16.921875000000000000,,,1709.83
quicksort900000,20.217529296875000000,17.318237304687500000,,,1733.16
quicksort900000,18.746704101562500000,16.108459472656250000,,,1579.91
quicksort900000,18.123657226562500000,15.466125488281250000,,,1628.64
quicksort900000,19.283874511718750000,16.521118164062500000,,,1667.81
quicksort900000,17.429016113281250000,14.987365722656250000,,,1559.47
quicksort900000,18.249755859375000000,15.817993164062500000,,,1571.69
quicksort900000,19.909606933593750000,17.045104980468750000,,,1706.1
quicksort900000,18.054321289062500000,15.441162109375000000,,,1596.59
quicksort900000,20.363403320312500000,17.471801757812500000,,,1775.25
quicksort900000,18.576477050781250000,16.009033203125000000,,,1596.39
quicksort900000,19.578735351562500000,16.864929199218750000,,,1656.53
quicksort900000,18.863464355468750000,16.328674316406250000,,,1636.3
quicksort900000,20.350158691406250000,17.744812011718750000,,,1668.83
quicksort900000,21.339050292968750000,18.365478515625000000,,,1768.52
quicksort900000,20.805114746093750000,18.112243652343750000,,,1726.55
quicksort900000,19.606933593750000000,16.911193847656250000,,,1644.53
quicksort900000,20.440612792968750000,17.665771484375000000,,,1721.88
quicksort900000,19.645507812500000000,16.974304199218750000,,,1716.44
quicksort900000,17.636047363281250000,15.101928710937500000,,,1533.1
quicksort900000,19.532836914062500000,16.847290039062500000,,,1663.84
quicksort900000,19.811035156250000000,17.186523437500000000,,,1680.63
quicksort900000,20.170288085937500000,17.370117187500000000,,,1735.08
quicksort900000,18.984252929687500000,16.328369140625000000,,,1621.02
quicksort900000,20.264099121093750000,17.447570800781250000,,,1729.57
quicksort900000,19.642639160156250000,16.884643554687500000,,,1624.88
quicksort900000,19.962158203125000000,17.227783203125000000,,,1711.39
quicksort900000,17.998107910156250000,15.493896484375000000,,,1643.43
quicksort900000,19.418334960937500000,16.816223144531250000,,,1666.9
quicksort900000,20.335449218750000000,17.571899414062500000,,,1747.14
quicksort900000,20.194274902343750000,17.457580566406250000,,,1744.42
quicksort900000,17.471191406250000000,15.025817871093750000,,,1620.44
quicksort900000,19.855712890625000000,17.232604980468750000,,,1705.6
quicksort900000,18.816711425781250000,16.224182128906250000,,,1661.17
quicksort900000,19.170959472656250000,16.451477050781250000,,,1659.43
quicksort900000,20.480651855468750000,17.760681152343750000,,,1708
quicksort900000,20.783508300781250000,18.004272460937500000,,,1729.13
quicksort900000,19.218566894531250000,16.587585449218750000,,,1638.97
quicksort900000,20.053771972656250000,17.194885253906250000,,,1710.14
quicksort900000,18.407348632812500000,15.982482910156250000,,,1596.13
quicksort900000,19.402221679687500000,16.841552734375000000,,,1669.63
quicksort900000,19.949157714843750000,17.259765625000000000,,,1646.15
quicksort900000,19.222900390625000000,16.578552246093750000,,,1641
quicksort900000,19.808532714843750000,17.031738281250000000,,,1677.2
quicksort900000,18.957885742187500000,16.509643554687500000,,,1569.5
quicksort900000,19.334106445312500000,16.788757324218750000,,,1621.13
quicksort900000,19.467834472656250000,16.740661621093750000,,,1673.63
quicksort900000,19.516540527343750000,16.803466796875000000,,,1665.56
quicksort900000,18.278076171875000000,15.801940917968750000,,,1599.34
quicksort900000,18.432983398437500000,15.825256347656250000,,,1593.19
quicksort900000,18.144714355468750000,15.682983398437500000,,,1634.98
quicksort900000,20.335021972656250000,17.619140625000000000,,,1752.42
quicksort900000,20.152587890625000000,17.344177246093750000,,,1745.06
quicksort900000,19.199157714843750000,16.531250000000000000,,,1595.76
quicksort900000,19.129272460937500000,16.575744628906250000,,,1638.89
quicksort900000,18.298095703125000000,15.791748046875000000,,,1599.05
quicksort900000,19.792968750000000000,16.921936035156250000,,,1746.55
quicksort900000,19.446716308593750000,16.911865234375000000,,,1607.49
quicksort900000,20.433410644531250000,17.723754882812500000,,,1744.98
quicksort900000,19.452087402343750000,16.853088378906250000,,,1655.87
quicksort900000,17.189819335937500000,14.848999023437500000,,,1570.08
quicksort900000,19.802734375000000000,17.200073242187500000,,,1705.99
quicksort900000,18.314819335937500000,15.798095703125000000,,,1601.17
quicksort900000,19.952575683593750000,17.239013671875000000,,,1744.17
quicksort900000,19.969238281250000000,17.248168945312500000,,,1725.53
quicksort900000,19.447692871093750000,16.766601562500000000,,,1679.26
quicksort900000,19.906250000000000000,17.083984375000000000,,,1704.23
quicksort900000,20.068420410156250000,17.455505371093750000,,,1712.36
quicksort900000,20.457031250000000000,17.658386230468750000,,,1823.17
quicksort900000,20.244995117187500000,17.373046875000000000,,,1733.32
quicksort900000,20.608581542968750000,17.637084960937500000,,,1798.85
quicksort900000,19.696838378906250000,17.011718750000000000,,,1597.65
quicksort900000,19.921997070312500000,17.259277343750000000,,,1662.37
quicksort900000,18.315673828125000000,15.840148925781250000,,,1587.8
quicksort900000,20.426635742187500000,17.529052734375000000,,,1710.88
quicksort900000,19.040893554687500000,16.428833007812500000,,,1617.36
quicksort900000,19.344970703125000000,16.559631347656250000,,,1708.96
quicksort900000,19.648010253906250000,16.880981445312500000,,,1664.42
quicksort900000,19.398376464843750000,16.743225097656250000,,,1606.78
quicksort900000,19.009216308593750000,16.489135742187500000,,,1613.73
quicksort900000,17.703247070312500000,15.330444335937500000,,,1593.95
quicksort900000,20.290710449218750000,17.408569335937500000,,,1752.9
quicksort900000,17.178039550781250000,14.731445312500000000,,,1473.16
quicksort900000,19.603393554687500000,16.916198730468750000,,,1700.71
quicksort900000,19.302673339843750000,16.709899902343750000,,,1636.06
quicksort900000,18.943847656250000000,16.422363281250000000,,,1677.64
quicksort900000,19.000915527343750000,16.315246582031250000,,,1628.91
quicksort900000,18.899047851562500000,16.339416503906250000,,,1674.88
quicksort900000,19.683715820312500000,17.028686523437500000,,,1603.01
quicksort900000,19.941528320312500000,17.174499511718750000,,,1738.63
quicksort900000,18.419067382812500000,15.762329101562500000,,,1622.88
quicksort900000,17.616210937500000000,15.248657226562500000,,,1543.26
quicksort900000,17.911926269531250000,15.355468750000000000,,,1632.94
quicksort900000,18.242370605468750000,15.686889648437500000,,,1592.27
quicksort900000,19.143493652343750000,16.593811035156250000,,,1570
quicksort900000,19.903137207031250000,17.068176269531250000,,,1710.62
quicksort900000,19.724121093750000000,17.004394531250000000,,,1677.93
quicksort900000,20.238037109375000000,17.537231445312500000,,,1788.89
quicksort900000,17.962280273437500000,15.431152343750000000,,,1624.13
quicksort900000,20.492126464843750000,17.645141601562500000,,,1750.04
quicksort900000,19.813476562500000000,16.991516113281250000,,,1716.09
quicksort900000,20.575439453125000000,17.717285156250000000,,,1741.15
quicksort900000,20.441345214843750000,17.553710937500000000,,,1741.48
quicksort900000,19.569580078125000000,16.789672851562500000,,,1694.31
quicksort900000,19.032653808593750000,16.561584472656250000,,,1600.38
quicksort900000,19.287475585937500000,16.671386718750000000,,,1644.74
quicksort900000,17.082031250000000000,14.684020996093750000,,,1515.84
quicksort900000,19.700378417968750000,17.081787109375000000,,,1645.96
quicksort900000,20.416503906250000000,17.721740722656250000,,,1733.06
quicksort900000,19.653686523437500000,16.852355957031250000,,,1711.88
quicksort900000,20.370361328125000000,17.677551269531250000,,,1754.17
quicksort900000,19.593872070312500000,16.787231445312500000,,,1694.5
quicksort900000,18.332824707031250000,15.821533203125000000,,,1594.95
quicksort900000,18.478149414062500000,16.017333984375000000,,,1533.63
quicksort900000,20.728454589843750000,17.902709960937500000,,,1778.89
quicksort900000,17.157836914062500000,14.825927734375000000,,,1569.58
quicksort900000,19.243103027343750000,16.691406250000000000,,,1646.14
quicksort900000,19.517883300781250000,16.930236816406250000,,,1623.05
quicksort900000,20.196044921875000000,17.402709960937500000,,,1763.05
quicksort900000,19.814392089843750000,17.157470703125000000,,,1669.59
quicksort900000,19.471069335937500000,16.877197265625000000,,,1655.8
quicksort900000,18.097106933593750000,15.463562011718750000,,,1599.34
quicksort900000,20.037475585937500000,17.334960937500000000,,,1755.17
quicksort900000,19.213073730468750000,16.610168457031250000,,,1657.12
quicksort900000,18.796997070312500000,16.250183105468750000,,,1579.03
quicksort900000,16.940856933593750000,14.609008789062500000,,,1502.33
quicksort900000,18.169616699218750000,15.731506347656250000,,,1614.63
quicksort900000,17.851501464843750000,15.509887695312500000,,,1563.6
quicksort900000,17.842651367187500000,15.412353515625000000,,,1513.06
quicksort900000,20.372680664062500000,17.699829101562500000,,,1749.01
quicksort900000,20.169799804687500000,17.433349609375000000,,,1764.31
quicksort900000,19.762939453125000000,17.088012695312500000,,,1718.54
quicksort900000,19.163574218750000000,16.486572265625000000,,,1577.03
quicksort900000,19.320190429687500000,16.765686035156250000,,,1594.15
quicksort900000,18.007080078125000000,15.469177246093750000,,,1587.38
quicksort900000,19.978210449218750000,17.186279296875000000,,,1708.09
quicksort900000,19.369995117187500000,16.776855468750000000,,,1641.34
quicksort900000,20.386718750000000000,17.498352050781250000,,,1726.55
quicksort900000,19.595336914062500000,16.968994140625000000,,,1672.89
quicksort900000,19.011108398437500000,16.409545898437500000,,,1628.75
quicksort900000,19.853942871093750000,17.215942382812500000,,,1715.52
quicksort900000,19.403869628906250000,16.735534667968750000,,,1697.34
quicksort900000,19.047607421875000000,16.527465820312500000,,,1606.66
quicksort900000,20.272583007812500000,17.542663574218750000,,,1788.65
quicksort900000,19.250061035156250000,16.737731933593750000,,,1625.73
quicksort900000,17.174133300781250000,14.804992675781250000,,,1541.89
quicksort900000,19.398437500000000000,16.691345214843750000,,,1666.29
quicksort900000,19.208984375000000000,16.605041503906250000,,,1594.34
quicksort900000,19.406677246093750000,16.640625000000000000,,,1657.68
quicksort900000,19.615417480468750000,16.945007324218750000,,,1697.64
quicksort900000,19.207214355468750000,16.673583984375000000,,,1650.53
quicksort900000,19.891113281250000000,17.195800781250000000,,,1724.65
quicksort900000,19.433105468750000000,16.741699218750000000,,,1650.42
quicksort900000,19.379760742187500000,16.729553222656250000,,,1611.91
quicksort900000,19.973022460937500000,17.162841796875000000,,,1729.78
quicksort900000,19.104309082031250000,16.446533203125000000,,,1653.29
quicksort900000,19.653991699218750000,17.030334472656250000,,,1630.07
quicksort900000,17.457336425781250000,15.123657226562500000,,,1558.31
quicksort900000,18.844421386718750000,16.325866699218750000,,,1611.75
quicksort900000,19.887573242187500000,17.186889648437500000,,,1710.86
quicksort900000,19.595764160156250000,16.998535156250000000,,,1674.38
quicksort900000,19.336853027343750000,16.779052734375000000,,,1662.75
quicksort900000,16.949523925781250000,14.542663574218750000,,,1514.37
quicksort900000,19.139648437500000000,16.516601562500000000,,,1634.78
quicksort900000,17.714599609375000000,15.282104492187500000,,,1561.88
quicksort900000,17.182250976562500000,14.676818847656250000,,,1533.32
quicksort900000,19.355224609375000000,16.811706542968750000,,,1673.87
quicksort900000,19.119018554687500000,16.449768066406250000,,,1608.52
quicksort900000,18.502380371093750000,16.031738281250000000,,,1562.79
quicksort900000,20.347656250000000000,17.566406250000000000,,,1756.33
quicksort900000,18.715026855468750000,16.058105468750000000,,,1619.34
quicksort900000,19.560119628906250000,16.820251464843750000,,,1710.49
quicksort900000,18.758911132812500000,16.244201660156250000,,,1637.69
quicksort900000,20.279724121093750000,17.476623535156250000,,,1713.46
quicksort900000,17.570373535156250000,15.135559082031250000,,,1525.56
quicksort900000,19.300903320312500000,16.636474609375000000,,,1645.22
quicksort900000,20.278320312500000000,17.536071777343750000,,,1709.08
quicksort900000,18.607849121093750000,15.987426757812500000,,,1594.15
quicksort900000,20.755737304687500000,17.929870605468750000,,,1770.09
quicksort900000,19.856201171875000000,17.230773925781250000,,,1709.49
quicksort900000,18.864562988281250000,16.327697753906250000,,,1617.3
quicksort900000,16.894226074218750000,14.563537597656250000,,,1519.39
quicksort900000,18.675109863281250000,16.158569335937500000,,,1645.47
quicksort900000,19.516967773437500000,16.944641113281250000,,,1680.64
quicksort900000,17.472473144531250000,15.122924804687500000,,,1536.91
quicksort900000,18.230590820312500000,15.742431640625000000,,,1556.89
quicksort900000,20.201110839843750000,17.331420898437500000,,,1767.6
quicksort900000,20.670471191406250000,17.871948242187500000,,,1786.38
quicksort900000,19.711547851562500000,17.052612304687500000,,,1700.73
quicksort900000,20.071716308593750000,17.429260253906250000,,,1695.54
quicksort900000,19.533874511718750000,16.866027832031250000,,,1676.11
quicksort900000,19.592590332031250000,16.859130859375000000,,,1673.94
quicksort900000,19.393554687500000000,16.693603515625000000,,,1637.2
quicksort900000,19.510375976562500000,16.899475097656250000,,,1614.84
quicksort900000,16.765686035156250000,14.505615234375000000,,,1494.75
quicksort900000,20.358398437500000000,17.422851562500000000,,,1773.96
quicksort900000,18.759704589843750000,16.108398437500000000,,,1586.47
quicksort900000,18.172424316406250000,15.611633300781250000,,,1616.36
quicksort900000,19.663879394531250000,17.037780761718750000,,,1671.26
quicksort900000,18.501403808593750000,16.048950195312500000,,,1588.97
quicksort900000,16.956787109375000000,14.548950195312500000,,,1554.65
quicksort900000,18.067932128906250000,15.709411621093750000,,,1513.55
quicksort900000,19.469726562500000000,16.824218750000000000,,,1717.72
quicksort900000,18.966369628906250000,16.405151367187500000,,,1622.25
quicksort900000,19.548950195312500000,16.889160156250000000,,,1701.74
quicksort900000,19.789672851562500000,17.212463378906250000,,,1686.05
quicksort900000,20.152770996093750000,17.374572753906250000,,,1725.85
quicksort900000,19.924133300781250000,17.201232910156250000,,,1731.08
quicksort900000,19.074218750000000000,16.527099609375000000,,,1620.01
quicksort900000,20.634704589843750000,17.854492187500000000,,,1728.79
quicksort900000,19.942138671875000000,17.250976562500000000,,,1691.07
quicksort900000,19.796020507812500000,16.940551757812500000,,,1717.27
quicksort900000,20.356384277343750000,17.604858398437500000,,,1732.72
quicksort900000,19.742858886718750000,17.117614746093750000,,,1699.52
quicksort900000,19.622924804687500000,16.994873046875000000,,,1661.88
quicksort900000,20.251342773437500000,17.581604003906250000,,,1712.07
quicksort900000,20.046020507812500000,17.306152343750000000,,,1737.56
quicksort900000,20.219238281250000000,17.335205078125000000,,,1720.28
quicksort900000,20.356567382812500000,17.520202636718750000,,,1692.55
quicksort900000,17.771240234375000000,15.303527832031250000,,,1556.05
quicksort900000,19.616821289062500000,16.953063964843750000,,,1703.13
quicksort900000,17.906311035156250000,15.474304199218750000,,,1557.5
quicksort900000,18.217163085937500000,15.714050292968750000,,,1611.83
quicksort900000,18.610229492187500000,16.082153320312500000,,,1647.19
quicksort900000,18.972473144531250000,16.496704101562500000,,,1606.7
quicksort900000,19.754333496093750000,16.966552734375000000,,,1689.38
quicksort900000,19.810058593750000000,17.093994140625000000,,,1662.29
quicksort900000,19.305664062500000000,16.746459960937500000,,,1621.98
quicksort900000,17.978942871093750000,15.500732421875000000,,,1604.61
quicksort900000,19.157836914062500000,16.508422851562500000,,,1673.36
quicksort900000,20.313842773437500000,17.547973632812500000,,,1765.33
quicksort900000,19.858276367187500000,17.279602050781250000,,,1611.9
quicksort900000,20.506469726562500000,17.815795898437500000,,,1761.76
quicksort900000,19.511901855468750000,16.963439941406250000,,,1636.17
quicksort900000,18.514221191406250000,16.014465332031250000,,,1579.21
quicksort900000,20.032714843750000000,17.256042480468750000,,,1747.12
quicksort900000,17.873840332031250000,15.403808593750000000,,,1503.41
quicksort900000,18.990478515625000000,16.389526367187500000,,,1602.41
quicksort900000,18.863037109375000000,16.293945312500000000,,,1686.09
quicksort900000,20.462768554687500000,17.649047851562500000,,,1777.78
quicksort900000,20.658874511718750000,17.741943359375000000,,,1788.29
quicksort900000,19.840393066406250000,17.203247070312500000,,,1687.39
quicksort900000,16.998046875000000000,14.619750976562500000,,,1468.31
quicksort900000,19.050781250000000000,16.390808105468750000,,,1691
quicksort900000,19.740051269531250000,17.105712890625000000,,,1644.11
quicksort900000,18.969482421875000000,16.465942382812500000,,,1627.56
quicksort1000000,20.550231933593750000,17.790710449218750000,,,1826.76
quicksort1000000,18.713684082031250000,16.191528320312500000,,,1662.97
quicksort1000000,20.059387207031250000,17.443542480468750000,,,1645.76
quicksort1000000,20.205200195312500000,17.518493652343750000,,,1763.66
quicksort1000000,18.280334472656250000,15.697265625000000000,,,1614.26
quicksort1000000,19.093994140625000000,16.371643066406250000,,,1636.56
quicksort1000000,20.882812500000000000,17.975708007812500000,,,1822.82
quicksort1000000,20.533508300781250000,17.838012695312500000,,,1736.31
quicksort1000000,20.038391113281250000,17.396606445312500000,,,1699.44
quicksort1000000,19.783996582031250000,17.201965332031250000,,,1677.34
quicksort1000000,18.864624023437500000,16.235778808593750000,,,1637.85
quicksort1000000,19.265563964843750000,16.603820800781250000,,,1639.46
quicksort1000000,20.998474121093750000,18.056518554687500000,,,1780.86
quicksort1000000,19.686157226562500000,16.960021972656250000,,,1688.24
quicksort1000000,18.540649414062500000,16.027282714843750000,,,1649.8
quicksort1000000,20.273925781250000000,17.557983398437500000,,,1763.44
quicksort1000000,19.788330078125000000,17.164855957031250000,,,1678.39
quicksort1000000,18.326904296875000000,15.722534179687500000,,,1656.18
quicksort1000000,21.002441406250000000,18.110107421875000000,,,1802.35
quicksort1000000,18.270874023437500000,15.715942382812500000,,,1636.38
quicksort1000000,20.895874023437500000,18.124572753906250000,,,1800.51
quicksort1000000,18.487121582031250000,16.031066894531250000,,,1641.05
quicksort1000000,20.343566894531250000,17.639221191406250000,,,1745.07
quicksort1000000,19.676147460937500000,16.952941894531250000,,,1610.64
quicksort1000000,18.998962402343750000,16.356323242187500000,,,1679.02
quicksort1000000,19.773498535156250000,17.115905761718750000,,,1634.22
quicksort1000000,20.443786621093750000,17.623840332031250000,,,1750.5
quicksort1000000,20.372192382812500000,17.648071289062500000,,,1774.32
quicksort1000000,20.053771972656250000,17.325683593750000000,,,1765.57
quicksort1000000,19.264892578125000000,16.668273925781250000,,,1665.95
quicksort1000000,20.854370117187500000,17.990356445312500000,,,1730.66
quicksort1000000,20.213806152343750000,17.436157226562500000,,,1734.57
quicksort1000000,20.052856445312500000,17.318969726562500000,,,1684.12
quicksort1000000,20.529785156250000000,17.713806152343750000,,,1758.19
quicksort1000000,19.135253906250000000,16.551452636718750000,,,1619.66
quicksort1000000,20.590454101562500000,17.813964843750000000,,,1722.67
quicksort1000000,19.452941894531250000,16.873352050781250000,,,1709.35
quicksort1000000,17.601501464843750000,15.107299804687500000,,,1612.42
quicksort1000000,20.535095214843750000,17.706237792968750000,,,1730.14
quicksort1000000,20.221008300781250000,17.430419921875000000,,,1745.85
quicksort1000000,18.911132812500000000,16.358459472656250000,,,1672.82
quicksort1000000,20.693115234375000000,17.941345214843750000,,,1755.17
quicksort1000000,18.921875000000000000,16.182189941406250000,,,1686.75
quicksort1000000,17.395935058593750000,14.827453613281250000,,,1598.12
quicksort1000000,19.411743164062500000,16.786132812500000000,,,1684.3
quicksort1000000,18.843505859375000000,16.250183105468750000,,,1674.2
quicksort1000000,20.631530761718750000,17.803161621093750000,,,1804.12
quicksort1000000,20.604248046875000000,17.805419921875000000,,,1751.14
quicksort1000000,21.058288574218750000,18.136962890625000000,,,1788.48
quicksort1000000,20.940246582031250000,17.904846191406250000,,,1833.75
quicksort1000000,20.498779296875000000,17.729736328125000000,,,1809.27
quicksort1000000,20.595458984375000000,17.925964355468750000,,,1723.2
quicksort1000000,20.104248046875000000,17.422607421875000000,,,1730.49
quicksort1000000,19.400817871093750000,16.776000976562500000,,,1689.11
