PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.41558837890625,3.8546752929687504,0.2440185546875,398.12300000000005,73.0,countingbest,300000
4.40313720703125,3.8432006835937504,0.244873046875,394.62,73.0,countingbest,300000
4.18377685546875,3.647216796875,0.22515869140624997,391.634,73.0,countingbest,300000
4.62249755859375,4.02593994140625,0.2545166015625,425.276,73.0,countingbest,300000
4.525634765625,3.9336547851562496,0.2490234375,428.481,73.0,countingbest,300000
4.45367431640625,3.884033203125,0.2462158203125,408.355,72.0,countingbest,300000
4.15399169921875,3.6190185546875,0.22430419921875003,384.00199999999995,72.0,countingbest,300000
4.3416748046875,3.73974609375,0.24267578125,442.25199999999995,72.0,countingbest,300000
4.46484375,3.8773193359375,0.24468994140625,428.999,72.0,countingbest,300000
4.47637939453125,3.9038696289062496,0.2427978515625,422.20099999999996,72.0,countingbest,300000
4.4520263671875,3.8704833984375,0.24871826171875,418.546,72.0,countingbest,300000
4.406982421875,3.8442993164062496,0.24200439453125,396.256,72.0,countingbest,300000
4.37591552734375,3.8128051757812487,0.24005126953125,408.527,72.0,countingbest,300000
4.181884765625,3.64794921875,0.2337646484375,381.597,72.0,countingbest,300000
4.3914794921875,3.833251953125,0.2432861328125,395.228,72.0,countingbest,300000
4.44073486328125,3.8705444335937504,0.24481201171875,407.111,72.0,countingbest,300000
4.38079833984375,3.8048706054687496,0.2518310546875,409.311,72.0,countingbest,300000
4.4422607421875,3.8616333007812496,0.24169921875,423.62300000000005,72.0,countingbest,300000
4.240844726562499,3.6893310546875,0.22930908203125,399.015,72.0,countingbest,300000
4.44842529296875,3.8796997070312496,0.2506103515625,399.369,73.0,countingbest,300000
4.40380859375,3.850830078125,0.239990234375,393.788,73.0,countingbest,300000
4.49127197265625,3.9144287109375,0.23834228515625,428.465,73.0,countingbest,300000
4.43890380859375,3.8761596679687504,0.24530029296875,398.395,74.0,countingbest,300000
4.837280273437501,4.21917724609375,0.26953125,448.87300000000005,74.0,countingbest,400000
4.7667236328125,4.14837646484375,0.26348876953125,446.64599999999996,74.0,countingbest,400000
4.81292724609375,4.19146728515625,0.26312255859375,449.78,74.0,countingbest,400000
4.72802734375,4.14019775390625,0.2630615234375,417.88,74.0,countingbest,400000
4.74114990234375,4.13836669921875,0.25830078125,426.523,74.0,countingbest,400000
4.619140624999999,3.9989624023437504,0.25982666015625,458.925,75.0,countingbest,400000
4.722961425781249,4.117919921875,0.2633056640625,435.228,75.0,countingbest,400000
4.7684326171875,4.1668701171875,0.26495361328125,430.667,75.0,countingbest,400000
4.878051757812499,4.22052001953125,0.27099609375,479.975,74.0,countingbest,400000
4.6033935546875,4.0054931640625,0.25592041015625,422.375,74.0,countingbest,400000
4.7767333984375,4.16363525390625,0.2646484375,444.50300000000004,74.0,countingbest,400000
4.525146484375,3.8829956054687496,0.26263427734375,476.43300000000005,74.0,countingbest,400000
4.93731689453125,4.249755859375001,0.271728515625,505.465,74.0,countingbest,400000
4.68280029296875,4.05120849609375,0.26171875,463.626,74.0,countingbest,400000
4.9072265625,4.27630615234375,0.26910400390625,450.48900000000003,74.0,countingbest,400000
4.857666015625,4.21002197265625,0.267578125,467.885,74.0,countingbest,400000
4.68505859375,4.04864501953125,0.2623291015625,467.05,73.0,countingbest,400000
4.7562255859375,4.14599609375,0.264892578125,436.781,73.0,countingbest,400000
4.609069824218751,4.028686523437501,0.25408935546875,421.916,73.0,countingbest,400000
4.595458984375,4.0059814453125,0.24664306640625,433.595,73.0,countingbest,400000
4.661499023437501,4.068969726562499,0.25701904296875,424.39,73.0,countingbest,400000
4.97833251953125,4.32672119140625,0.2783203125,461.593,73.0,countingbest,400000
4.78887939453125,4.16156005859375,0.2637939453125,442.74300000000005,73.0,countingbest,400000
4.689697265625,4.09466552734375,0.2564697265625,428.124,74.0,countingbest,400000
4.52899169921875,3.9246826171875,0.25732421875,456.42400000000004,74.0,countingbest,400000
4.69635009765625,4.0992431640625,0.25933837890625,428.344,74.0,countingbest,400000
4.7796630859375,4.1463623046875,0.2646484375,460.41900000000004,74.0,countingbest,400000
4.66680908203125,4.04388427734375,0.26202392578125,447.97,73.0,countingbest,400000
4.6456298828125,4.05059814453125,0.25616455078125,423.702,73.0,countingbest,400000
4.699584960937501,4.096435546875,0.25042724609375,442.49300000000005,73.0,countingbest,400000
4.8087158203125,4.15960693359375,0.26568603515625,473.08,73.0,countingbest,400000
4.68951416015625,4.0537109375,0.264892578125,470.094,73.0,countingbest,400000
4.72930908203125,4.12164306640625,0.25872802734375,436.819,73.0,countingbest,400000
4.80230712890625,4.17559814453125,0.26953125,447.801,73.0,countingbest,400000
4.878173828125,4.19921875,0.27392578125,499.05199999999996,73.0,countingbest,400000
4.71502685546875,4.1229248046875,0.2576904296875,433.056,73.0,countingbest,400000
4.697265624999999,4.0975341796875,0.26568603515625,439.526,73.0,countingbest,400000
4.74468994140625,4.13720703125,0.262939453125,437.375,73.0,countingbest,400000
4.73297119140625,4.13336181640625,0.2679443359375,425.397,73.0,countingbest,400000
4.834716796875,4.18023681640625,0.2674560546875,465.154,73.0,countingbest,400000
4.7401123046875,4.1094970703125,0.2620849609375,462.12800000000004,73.0,countingbest,400000
4.9534912109375,4.33251953125,0.27423095703125,444.246,73.0,countingbest,400000
4.7728271484375,4.16180419921875,0.2652587890625,437.95099999999996,73.0,countingbest,400000
4.732482910156249,4.12091064453125,0.262939453125,446.42400000000004,73.0,countingbest,400000
4.70989990234375,4.1065673828125,0.25653076171875,431.64,73.0,countingbest,400000
4.769775390624999,4.109619140624999,0.260498046875,479.42400000000004,73.0,countingbest,400000
4.680541992187501,4.080810546875,0.2535400390625,432.76099999999997,73.0,countingbest,400000
4.8455810546875,4.16729736328125,0.2740478515625,494.843,73.0,countingbest,400000
4.792663574218751,4.15863037109375,0.26495361328125,471.142,72.0,countingbest,400000
4.8065185546875,4.12445068359375,0.2728271484375,492.421,72.0,countingbest,400000
4.74127197265625,4.1304931640625,0.262939453125,434.535,72.0,countingbest,400000
4.491943359375001,3.8758544921875,0.249755859375,469.744,72.0,countingbest,400000
4.9168701171875,4.2882080078125,0.277587890625,460.463,72.0,countingbest,400000
4.78143310546875,4.16632080078125,0.26312255859375,449.259,72.0,countingbest,400000
4.417724609375001,3.8225708007812496,0.250244140625,438.07099999999997,72.0,countingbest,400000
4.66876220703125,4.08697509765625,0.26220703125,409.329,72.0,countingbest,400000
4.74652099609375,4.13104248046875,0.2679443359375,435.086,72.0,countingbest,400000
4.641906738281249,4.031982421875,0.2626953125,438.092,72.0,countingbest,400000
4.62652587890625,4.04180908203125,0.256103515625,422.533,72.0,countingbest,400000
4.823913574218751,4.17681884765625,0.263916015625,464.61,72.0,countingbest,400000
4.62347412109375,4.0172119140625,0.256591796875,444.474,72.0,countingbest,400000
4.74505615234375,4.14251708984375,0.260009765625,432.103,72.0,countingbest,400000
4.955078124999999,4.31170654296875,0.2796630859375,462.283,72.0,countingbest,400000
4.61285400390625,4.00909423828125,0.25634765625,435.07,72.0,countingbest,400000
4.751342773437501,4.1053466796875,0.27276611328125,474.87199999999996,72.0,countingbest,400000
4.80865478515625,4.16387939453125,0.2679443359375,478.125,72.0,countingbest,400000
4.77752685546875,4.16241455078125,0.26153564453125,447.375,72.0,countingbest,400000
4.9764404296875,4.29119873046875,0.277587890625,495.594,72.0,countingbest,400000
4.685791015625,4.05908203125,0.265869140625,466.131,72.0,countingbest,400000
4.7545166015625,4.13665771484375,0.2642822265625,438.624,72.0,countingbest,400000
4.69354248046875,4.0699462890625,0.2613525390625,453.68699999999995,73.0,countingbest,400000
4.673828124999999,4.081726074218751,0.25634765625,425.731,73.0,countingbest,400000
4.5087890625,3.9158325195312496,0.25213623046875,425.149,73.0,countingbest,400000
4.82098388671875,4.16656494140625,0.27001953125,485.337,73.0,countingbest,400000
4.74542236328125,4.151000976562499,0.2650146484375,427.19800000000004,73.0,countingbest,400000
4.623291015625,4.01739501953125,0.25537109375,440.226,73.0,countingbest,400000
4.7510986328125,4.1011962890625,0.26202392578125,474.142,73.0,countingbest,400000
4.51348876953125,3.927124023437501,0.249267578125,415.63599999999997,73.0,countingbest,400000
4.98321533203125,4.33917236328125,0.27532958984375,478.659,73.0,countingbest,400000
4.9530029296875,4.28985595703125,0.275390625,480.60400000000004,73.0,countingbest,400000
4.80352783203125,4.1617431640625,0.26788330078125,446.421,73.0,countingbest,400000
4.81512451171875,4.17529296875,0.266845703125,469.639,73.0,countingbest,400000
4.722351074218751,4.123779296875,0.2593994140625,439.59,73.0,countingbest,400000
4.66473388671875,4.0279541015625,0.26739501953125,457.348,74.0,countingbest,400000
4.75140380859375,4.1259765625,0.2652587890625,451.272,74.0,countingbest,400000
4.66607666015625,4.01373291015625,0.26220703125,485.164,74.0,countingbest,400000
4.53961181640625,3.9378662109375,0.24688720703125,447.81,73.0,countingbest,400000
4.45123291015625,3.8748168945312504,0.244140625,414.194,73.0,countingbest,400000
4.75384521484375,4.11590576171875,0.2659912109375,449.173,73.0,countingbest,400000
4.65936279296875,4.057373046875,0.255615234375,430.175,73.0,countingbest,400000
4.7249755859375,4.104125976562499,0.26458740234375,432.45599999999996,73.0,countingbest,400000
4.678955078125,4.05865478515625,0.26123046875,438.849,73.0,countingbest,400000
4.69989013671875,4.092407226562499,0.2681884765625,446.18800000000005,73.0,countingbest,400000
4.6304931640625,4.03314208984375,0.25634765625,428.21,73.0,countingbest,400000
4.64666748046875,4.04071044921875,0.25775146484375,440.344,73.0,countingbest,400000
4.746337890624999,4.08416748046875,0.2664794921875,472.152,73.0,countingbest,400000
4.74609375,4.1131591796875,0.2645263671875,457.37199999999996,72.0,countingbest,400000
4.752685546875001,4.135986328125,0.26068115234375,460.103,72.0,countingbest,400000
4.47357177734375,3.820068359375001,0.26959228515625,487.778,72.0,countingbest,400000
4.7340087890625,4.11260986328125,0.25982666015625,438.26599999999996,72.0,countingbest,400000
4.816162109375001,4.18511962890625,0.26220703125,462.774,72.0,countingbest,400000
4.52410888671875,3.930908203125,0.24755859375,434.274,72.0,countingbest,400000
4.89697265625,4.22210693359375,0.272216796875,494.32800000000003,72.0,countingbest,400000
4.61431884765625,3.988525390624999,0.258544921875,449.968,72.0,countingbest,400000
4.744140624999999,4.13787841796875,0.2626953125,443.84,72.0,countingbest,400000
4.65948486328125,4.069580078125,0.2568359375,425.625,72.0,countingbest,400000
4.69000244140625,4.0902099609375,0.2554931640625,425.205,72.0,countingbest,400000
4.77392578125,4.17120361328125,0.26422119140625,431.838,72.0,countingbest,400000
4.83355712890625,4.21240234375,0.265625,451.276,72.0,countingbest,400000
4.72955322265625,4.119750976562499,0.26177978515625,431.265,72.0,countingbest,400000
4.70684814453125,4.09912109375,0.26007080078125,439.22900000000004,73.0,countingbest,400000
4.75933837890625,4.1212158203125,0.26177978515625,473.155,73.0,countingbest,400000
4.4090576171875,3.8129272460937504,0.2469482421875,442.89599999999996,73.0,countingbest,400000
4.7227783203125,4.0584716796875,0.26373291015625,491.564,73.0,countingbest,400000
4.77105712890625,4.14947509765625,0.26275634765625,452.11800000000005,73.0,countingbest,400000
4.697875976562499,4.0831298828125,0.26263427734375,444.166,73.0,countingbest,400000
4.684814453124999,4.0626220703125,0.26165771484375,451.184,73.0,countingbest,400000
4.71466064453125,4.1070556640625,0.26007080078125,431.486,73.0,countingbest,400000
4.59814453125,4.0089111328125,0.25262451171875,422.93,74.0,countingbest,400000
4.7127685546875,4.09991455078125,0.25518798828125,444.55199999999996,74.0,countingbest,400000
4.76220703125,4.156005859375001,0.267822265625,445.596,74.0,countingbest,400000
4.48114013671875,3.8949584960937504,0.25006103515625,429.916,74.0,countingbest,400000
4.6331787109375,4.01806640625,0.25836181640625,443.269,74.0,countingbest,400000
4.7288818359375,4.140380859375001,0.26104736328125,423.971,74.0,countingbest,400000
4.60345458984375,4.01080322265625,0.25201416015625,417.577,74.0,countingbest,400000
4.73602294921875,4.138916015625,0.2620849609375,423.79699999999997,74.0,countingbest,400000
4.65093994140625,4.0579833984375,0.254638671875,424.98900000000003,74.0,countingbest,400000
4.4781494140625,3.8748779296875,0.2509765625,441.12199999999996,74.0,countingbest,400000
4.550476074218751,3.92236328125,0.26092529296875,467.664,74.0,countingbest,400000
4.5841064453125,3.9868774414062496,0.248779296875,439.98400000000004,74.0,countingbest,400000
4.567626953125,3.9707641601562496,0.24786376953125,437.04400000000004,74.0,countingbest,400000
4.760986328125,4.13836669921875,0.26025390625,452.726,74.0,countingbest,400000
4.77130126953125,4.154907226562499,0.257080078125,458.04,74.0,countingbest,400000
4.76641845703125,4.16693115234375,0.264892578125,425.69699999999995,74.0,countingbest,400000
4.51165771484375,3.8765258789062496,0.2652587890625,481.815,74.0,countingbest,400000
4.6170654296875,4.021484375,0.25439453125,422.663,73.0,countingbest,400000
4.72662353515625,4.12359619140625,0.25762939453125,434.32599999999996,73.0,countingbest,400000
4.583251953125,3.9717407226562496,0.249267578125,450.478,73.0,countingbest,400000
4.612548828125,3.9837036132812496,0.26104736328125,453.782,73.0,countingbest,400000
4.5947265625,4.01007080078125,0.2532958984375,428.848,73.0,countingbest,400000
4.6400146484375,4.015319824218751,0.25494384765625,454.798,73.0,countingbest,400000
4.72125244140625,4.09027099609375,0.26092529296875,454.115,73.0,countingbest,400000
4.5,3.9078979492187504,0.24407958984375,428.05400000000003,73.0,countingbest,400000
4.701171875000001,4.05908203125,0.265869140625,463.298,72.0,countingbest,400000
4.6556396484375,4.0733642578125,0.26068115234375,417.92400000000004,72.0,countingbest,400000
4.65118408203125,4.06304931640625,0.25531005859375,421.853,72.0,countingbest,400000
4.6279296875,3.9806518554687496,0.271728515625,476.25199999999995,72.0,countingbest,400000
4.65325927734375,4.05731201171875,0.25732421875,429.43199999999996,72.0,countingbest,400000
4.73992919921875,4.07659912109375,0.27239990234375,485.235,72.0,countingbest,400000
4.79010009765625,4.16064453125,0.26519775390625,452.291,72.0,countingbest,400000
4.73004150390625,4.08770751953125,0.26812744140625,472.431,72.0,countingbest,400000
4.49884033203125,3.9319458007812496,0.2425537109375,415.726,72.0,countingbest,400000
4.78131103515625,4.13916015625,0.26611328125,460.32,72.0,countingbest,400000
4.74615478515625,4.11480712890625,0.256591796875,451.63599999999997,73.0,countingbest,400000
4.768676757812499,4.1424560546875,0.25823974609375,464.25800000000004,73.0,countingbest,400000
4.674926757812499,4.08282470703125,0.25531005859375,426.786,73.0,countingbest,400000
4.73358154296875,4.1297607421875,0.26123046875,433.079,73.0,countingbest,400000
4.7392578125,4.114990234375,0.2562255859375,455.091,73.0,countingbest,400000
4.77490234375,4.1417236328125,0.2647705078125,464.221,72.0,countingbest,400000
4.82281494140625,4.1805419921875,0.2655029296875,465.36400000000003,72.0,countingbest,400000
4.66668701171875,4.05462646484375,0.26043701171875,437.17900000000003,72.0,countingbest,400000
4.49517822265625,3.9197387695312496,0.24462890625,415.93300000000005,72.0,countingbest,400000
4.6923828125,4.07611083984375,0.26055908203125,441.995,72.0,countingbest,400000
4.730773925781249,4.13104248046875,0.25885009765625,428.41900000000004,72.0,countingbest,400000
