merge-sort400000,15.974731445312500000, 13.933776855468750000,  ,  ,  1390.89 
merge-sort400000,15.372924804687500000, 13.444030761718750000,  ,  ,  1276.66 
merge-sort400000,15.276611328125000000, 13.277099609375000000,  ,  ,  1394.98 
merge-sort400000,15.343566894531250000, 13.407104492187500000,  ,  ,  1312.68 
merge-sort400000,15.551086425781250000, 13.561218261718750000,  ,  ,  1340.19 
merge-sort400000,15.441955566406250000, 13.504028320312500000,  ,  ,  1322.58 
merge-sort400000,15.147888183593750000, 13.189453125000000000,  ,  ,  1333.49 
merge-sort400000,14.449279785156250000, 12.567626953125000000,  ,  ,  1294.64 
merge-sort400000,14.858581542968750000, 12.948059082031250000,  ,  ,  1290.36 
merge-sort400000,15.519409179687500000, 13.555053710937500000,  ,  ,  1325.64 
merge-sort400000,13.976867675781250000, 12.154479980468750000,  ,  ,  1264.59 
merge-sort400000,15.638183593750000000, 13.660949707031250000,  ,  ,  1333.23 
merge-sort400000,13.892272949218750000, 12.123718261718750000,  ,  ,  1234.98 
merge-sort400000,15.404907226562500000, 13.426879882812500000,  ,  ,  1351.95 
merge-sort400000,15.568725585937500000, 13.576110839843750000,  ,  ,  1347.36 
merge-sort400000,15.186279296875000000, 13.272888183593750000,  ,  ,  1306.95 
merge-sort400000,15.309509277343750000, 13.340515136718750000,  ,  ,  1344.67 
merge-sort400000,14.078247070312500000, 12.247375488281250000,  ,  ,  1265.08 
merge-sort400000,14.446594238281250000, 12.627685546875000000,  ,  ,  1251.25 
merge-sort400000,14.695800781250000000, 12.778808593750000000,  ,  ,  1327.85 
merge-sort400000,14.536315917968750000, 12.660644531250000000,  ,  ,  1312.49 
merge-sort400000,15.923522949218750000, 13.913513183593750000,  ,  ,  1349.51 
merge-sort400000,16.449523925781250000, 14.347900390625000000,  ,  ,  1415.5 
merge-sort400000,15.082214355468750000, 13.169250488281250000,  ,  ,  1302.81 
merge-sort400000,13.896667480468750000, 12.078674316406250000,  ,  ,  1272.98 
merge-sort400000,14.755187988281250000, 12.843811035156250000,  ,  ,  1314.61 
merge-sort400000,14.567382812500000000, 12.670715332031250000,  ,  ,  1310.93 
merge-sort400000,15.838684082031250000, 13.860473632812500000,  ,  ,  1325.92 
merge-sort400000,15.858764648437500000, 13.833618164062500000,  ,  ,  1351.69 
merge-sort400000,14.698608398437500000, 12.811096191406250000,  ,  ,  1279.67 
merge-sort400000,14.800292968750000000, 12.893249511718750000,  ,  ,  1323.32 
merge-sort400000,13.972167968750000000, 12.160766601562500000,  ,  ,  1267.46 
merge-sort400000,14.062927246093750000, 12.249389648437500000,  ,  ,  1255.24 
merge-sort400000,14.202514648437500000, 12.388305664062500000,  ,  ,  1247.42 
merge-sort400000,15.723144531250000000, 13.731384277343750000,  ,  ,  1353.77 
merge-sort400000,14.754455566406250000, 12.846435546875000000,  ,  ,  1321.85 
merge-sort400000,13.985900878906250000, 12.177001953125000000,  ,  ,  1254.36 
merge-sort400000,14.009826660156250000, 12.212280273437500000,  ,  ,  1239.48 
merge-sort400000,15.702636718750000000, 13.753662109375000000,  ,  ,  1324.46 
merge-sort400000,16.532836914062500000, 14.440368652343750000,  ,  ,  1411.59 
merge-sort400000,14.499145507812500000, 12.634033203125000000,  ,  ,  1291.19 
merge-sort400000,15.878417968750000000, 13.888854980468750000,  ,  ,  1367.06 
merge-sort400000,14.613830566406250000, 12.731567382812500000,  ,  ,  1298.66 
merge-sort400000,14.042419433593750000, 12.201538085937500000,  ,  ,  1278.14 
merge-sort400000,14.501342773437500000, 12.677062988281250000,  ,  ,  1258.14 
merge-sort400000,15.421691894531250000, 13.445983886718750000,  ,  ,  1339.1 
merge-sort400000,15.723999023437500000, 13.712951660156250000,  ,  ,  1367.24 
merge-sort400000,15.326110839843750000, 13.421752929687500000,  ,  ,  1270.51 
merge-sort400000,15.229736328125000000, 13.288635253906250000,  ,  ,  1299.76 
merge-sort400000,15.404113769531250000, 13.480285644531250000,  ,  ,  1280.21 
merge-sort400000,16.082763671875000000, 14.057189941406250000,  ,  ,  1343.68 
merge-sort400000,15.415710449218750000, 13.407104492187500000,  ,  ,  1376.47 
merge-sort400000,15.463562011718750000, 13.509216308593750000,  ,  ,  1315.03 
merge-sort400000,15.493347167968750000, 13.554748535156250000,  ,  ,  1340.26 
merge-sort400000,14.277160644531250000, 12.491394042968750000,  ,  ,  1219.52 
merge-sort400000,15.603942871093750000, 13.606811523437500000,  ,  ,  1350.79 
merge-sort400000,15.768981933593750000, 13.752136230468750000,  ,  ,  1378.8 
merge-sort400000,15.380493164062500000, 13.442871093750000000,  ,  ,  1316.06 
merge-sort400000,14.410461425781250000, 12.569396972656250000,  ,  ,  1280.06 
merge-sort400000,15.579223632812500000, 13.594177246093750000,  ,  ,  1344.01 
merge-sort400000,14.575561523437500000, 12.693481445312500000,  ,  ,  1294.16 
merge-sort400000,15.556823730468750000, 13.578613281250000000,  ,  ,  1335.72 
merge-sort400000,13.870849609375000000, 12.084716796875000000,  ,  ,  1236.38 
merge-sort400000,15.607116699218750000, 13.642395019531250000,  ,  ,  1334.02 
merge-sort400000,15.715148925781250000, 13.744506835937500000,  ,  ,  1340.73 
merge-sort400000,15.261047363281250000, 13.336975097656250000,  ,  ,  1309.71 
merge-sort400000,15.259521484375000000, 13.312683105468750000,  ,  ,  1341.32 
merge-sort400000,14.747741699218750000, 12.864379882812500000,  ,  ,  1307.86 
merge-sort400000,14.252502441406250000, 12.410644531250000000,  ,  ,  1273.84 
merge-sort400000,13.874145507812500000, 12.074157714843750000,  ,  ,  1246.13 
merge-sort400000,15.901977539062500000, 13.883911132812500000,  ,  ,  1388.08 
merge-sort400000,15.754882812500000000, 13.751098632812500000,  ,  ,  1370.01 
merge-sort400000,16.170288085937500000, 14.131896972656250000,  ,  ,  1369.59 
merge-sort400000,16.520935058593750000, 14.447570800781250000,  ,  ,  1406.52 
merge-sort400000,15.464538574218750000, 13.485168457031250000,  ,  ,  1339.28 
merge-sort400000,15.967041015625000000, 13.881896972656250000,  ,  ,  1422.75 
merge-sort400000,15.643371582031250000, 13.656921386718750000,  ,  ,  1343.49 
merge-sort400000,14.234130859375000000, 12.414611816406250000,  ,  ,  1248.2 
merge-sort400000,15.483825683593750000, 13.565063476562500000,  ,  ,  1281.46 
merge-sort400000,15.808532714843750000, 13.793334960937500000,  ,  ,  1355.9 
merge-sort400000,15.583801269531250000, 13.619384765625000000,  ,  ,  1333.97 
merge-sort400000,15.175659179687500000, 13.257263183593750000,  ,  ,  1316.25 
merge-sort400000,16.428771972656250000, 14.378051757812500000,  ,  ,  1365.11 
merge-sort400000,13.452209472656250000, 11.689270019531250000,  ,  ,  1221.99 
merge-sort400000,15.377807617187500000, 13.397338867187500000,  ,  ,  1368.02 
merge-sort400000,15.552856445312500000, 13.569396972656250000,  ,  ,  1328.2 
merge-sort400000,15.390625000000000000, 13.418090820312500000,  ,  ,  1344.63 
merge-sort400000,14.409301757812500000, 12.572021484375000000,  ,  ,  1254.71 
merge-sort400000,15.471252441406250000, 13.486389160156250000,  ,  ,  1372.32 
merge-sort400000,15.890319824218750000, 13.882690429687500000,  ,  ,  1332.55 
merge-sort400000,15.420410156250000000, 13.438171386718750000,  ,  ,  1364.55 
merge-sort400000,15.851196289062500000, 13.878784179687500000,  ,  ,  1305.1 
merge-sort400000,14.945129394531250000, 13.040832519531250000,  ,  ,  1315.73 
merge-sort400000,15.531677246093750000, 13.561340332031250000,  ,  ,  1321.79 
merge-sort400000,15.824035644531250000, 13.880187988281250000,  ,  ,  1297.47 
merge-sort400000,13.854064941406250000, 12.020568847656250000,  ,  ,  1266.95 
merge-sort400000,14.620605468750000000, 12.750244140625000000,  ,  ,  1279.7 
merge-sort400000,15.746276855468750000, 13.784606933593750000,  ,  ,  1332.08 
merge-sort400000,15.651428222656250000, 13.636352539062500000,  ,  ,  1383.21 
merge-sort400000,15.500183105468750000, 13.516540527343750000,  ,  ,  1366.1 
merge-sort400000,16.608825683593750000, 14.530090332031250000,  ,  ,  1399.3 
merge-sort400000,15.652954101562500000, 13.639221191406250000,  ,  ,  1382.76 
merge-sort400000,16.044982910156250000, 13.988220214843750000,  ,  ,  1407.46 
merge-sort400000,15.401245117187500000, 13.461120605468750000,  ,  ,  1311.75 
merge-sort400000,13.828979492187500000, 12.022888183593750000,  ,  ,  1259.34 
merge-sort400000,15.490905761718750000, 13.574218750000000000,  ,  ,  1272.66 
merge-sort400000,15.905334472656250000, 13.907653808593750000,  ,  ,  1361.2 
merge-sort400000,15.787292480468750000, 13.802612304687500000,  ,  ,  1333.4 
merge-sort400000,13.916015625000000000, 12.099182128906250000,  ,  ,  1267.18 
merge-sort400000,15.069885253906250000, 13.136901855468750000,  ,  ,  1328.39 
merge-sort400000,14.033630371093750000, 12.208923339843750000,  ,  ,  1259.68 
merge-sort400000,15.601318359375000000, 13.627502441406250000,  ,  ,  1337.16 
merge-sort400000,14.028259277343750000, 12.223144531250000000,  ,  ,  1243.67 
merge-sort400000,13.924011230468750000, 12.110717773437500000,  ,  ,  1261.79 
merge-sort400000,16.167724609375000000, 14.130432128906250000,  ,  ,  1361.68 
merge-sort400000,15.961181640625000000, 13.914123535156250000,  ,  ,  1396.22 
merge-sort400000,14.504760742187500000, 12.643920898437500000,  ,  ,  1280.95 
merge-sort400000,15.538574218750000000, 13.580444335937500000,  ,  ,  1295.27 
merge-sort400000,16.332702636718750000, 14.249572753906250000,  ,  ,  1386.11 
merge-sort400000,13.835266113281250000, 12.088623046875000000,  ,  ,  1221.8 
merge-sort400000,15.662902832031250000, 13.705322265625000000,  ,  ,  1308.16 
merge-sort400000,15.450195312500000000, 13.452331542968750000,  ,  ,  1363.46 
merge-sort400000,14.418090820312500000, 12.579589843750000000,  ,  ,  1261.86 
merge-sort400000,14.934448242187500000, 13.011535644531250000,  ,  ,  1325.62 
merge-sort400000,16.001037597656250000, 13.984436035156250000,  ,  ,  1380.92 
merge-sort400000,15.636474609375000000, 13.630249023437500000,  ,  ,  1365.69 
merge-sort400000,15.344726562500000000, 13.401794433593750000,  ,  ,  1329.52 
merge-sort400000,15.657043457031250000, 13.640930175781250000,  ,  ,  1382.53 
merge-sort400000,16.187011718750000000, 14.124084472656250000,  ,  ,  1426.47 
merge-sort400000,15.567504882812500000, 13.579772949218750000,  ,  ,  1309.91 
merge-sort400000,15.844970703125000000, 13.896362304687500000,  ,  ,  1322.37 
merge-sort400000,16.137023925781250000, 14.094970703125000000,  ,  ,  1372.09 
merge-sort400000,14.228393554687500000, 12.392272949218750000,  ,  ,  1259.23 
merge-sort400000,15.643005371093750000, 13.721069335937500000,  ,  ,  1288.87 
merge-sort400000,14.238281250000000000, 12.417053222656250000,  ,  ,  1258.34 
merge-sort400000,15.073730468750000000, 13.165893554687500000,  ,  ,  1301.61 
merge-sort400000,15.454040527343750000, 13.512878417968750000,  ,  ,  1319.42 
merge-sort400000,13.954223632812500000, 12.144775390625000000,  ,  ,  1233.78 
merge-sort400000,16.137878417968750000, 14.108337402343750000,  ,  ,  1359.99 
merge-sort400000,15.928649902343750000, 13.875610351562500000,  ,  ,  1401.62 
merge-sort400000,16.204956054687500000, 14.148681640625000000,  ,  ,  1392.19 
merge-sort400000,13.937133789062500000, 12.152648925781250000,  ,  ,  1255.21 
merge-sort400000,15.850158691406250000, 13.833618164062500000,  ,  ,  1367.44 
merge-sort400000,15.656433105468750000, 13.629943847656250000,  ,  ,  1396.04 
merge-sort400000,15.770568847656250000, 13.791931152343750000,  ,  ,  1327.35 
merge-sort400000,15.724609375000000000, 13.751037597656250000,  ,  ,  1318.34 
merge-sort400000,15.327941894531250000, 13.374023437500000000,  ,  ,  1330.85 
merge-sort400000,14.596435546875000000, 12.726135253906250000,  ,  ,  1287.16 
merge-sort400000,14.317016601562500000, 12.479858398437500000,  ,  ,  1265.95 
merge-sort400000,15.873718261718750000, 13.840026855468750000,  ,  ,  1399.2 
merge-sort400000,15.427429199218750000, 13.456970214843750000,  ,  ,  1334.6 
merge-sort400000,15.106079101562500000, 13.191894531250000000,  ,  ,  1301.14 
merge-sort400000,14.642456054687500000, 12.769531250000000000,  ,  ,  1278.05 
merge-sort400000,14.005432128906250000, 12.198852539062500000,  ,  ,  1252.26 
merge-sort400000,15.424926757812500000, 13.472717285156250000,  ,  ,  1300.77 
merge-sort400000,14.983093261718750000, 13.104858398437500000,  ,  ,  1280.54 
merge-sort400000,15.044128417968750000, 13.151000976562500000,  ,  ,  1289.97 
merge-sort400000,13.998840332031250000, 12.219543457031250000,  ,  ,  1228.21 
merge-sort400000,16.258117675781250000, 14.204833984375000000,  ,  ,  1361.79 
merge-sort400000,15.687805175781250000, 13.746032714843750000,  ,  ,  1291.19 
merge-sort400000,15.259521484375000000, 13.284118652343750000,  ,  ,  1354.67 
merge-sort400000,15.541564941406250000, 13.559753417968750000,  ,  ,  1334.06 
merge-sort400000,15.195922851562500000, 13.272888183593750000,  ,  ,  1330.59 
merge-sort400000,15.748718261718750000, 13.725402832031250000,  ,  ,  1362.85 
merge-sort400000,15.425354003906250000, 13.477539062500000000,  ,  ,  1327.76 
merge-sort400000,16.824890136718750000, 14.693115234375000000,  ,  ,  1449.98 
merge-sort400000,14.746459960937500000, 12.862976074218750000,  ,  ,  1297.42 
merge-sort400000,15.303649902343750000, 13.356750488281250000,  ,  ,  1342.86 
merge-sort400000,14.131652832031250000, 12.333129882812500000,  ,  ,  1235.63 
merge-sort400000,15.248962402343750000, 13.304260253906250000,  ,  ,  1321.88 
merge-sort400000,15.833251953125000000, 13.841491699218750000,  ,  ,  1337.81 
merge-sort400000,15.306762695312500000, 13.381408691406250000,  ,  ,  1305.75 
merge-sort400000,15.219665527343750000, 13.286071777343750000,  ,  ,  1316.31 
merge-sort400000,16.242919921875000000, 14.195068359375000000,  ,  ,  1353.13 
merge-sort400000,15.145507812500000000, 13.207031250000000000,  ,  ,  1324.77 
merge-sort400000,15.580932617187500000, 13.603576660156250000,  ,  ,  1357.47 
merge-sort400000,14.557250976562500000, 12.711975097656250000,  ,  ,  1281.85 
merge-sort400000,14.556579589843750000, 12.682189941406250000,  ,  ,  1283.92 
merge-sort400000,15.441650390625000000, 13.451965332031250000,  ,  ,  1352.3 
merge-sort400000,14.026916503906250000, 12.191955566406250000,  ,  ,  1264.88 
merge-sort400000,14.080383300781250000, 12.292114257812500000,  ,  ,  1230.51 
merge-sort400000,16.338806152343750000, 14.277832031250000000,  ,  ,  1398.63 
merge-sort400000,15.590698242187500000, 13.647155761718750000,  ,  ,  1298.13 
merge-sort400000,15.564941406250000000, 13.577148437500000000,  ,  ,  1348.65 
merge-sort400000,15.182189941406250000, 13.228332519531250000,  ,  ,  1322.9 
merge-sort400000,15.609069824218750000, 13.622924804687500000,  ,  ,  1362.41 
merge-sort400000,15.722351074218750000, 13.737731933593750000,  ,  ,  1323.13 
merge-sort400000,13.925476074218750000, 12.117736816406250000,  ,  ,  1253.47 
merge-sort400000,15.461120605468750000, 13.502258300781250000,  ,  ,  1322.2 
merge-sort400000,15.944519042968750000, 13.925415039062500000,  ,  ,  1349.6 
merge-sort400000,15.801391601562500000, 13.779479980468750000,  ,  ,  1377.04 
merge-sort400000,13.927368164062500000, 12.149353027343750000,  ,  ,  1224.16 
merge-sort400000,14.249938964843750000, 12.421691894531250000,  ,  ,  1272 
merge-sort400000,15.971557617187500000, 13.954956054687500000,  ,  ,  1343.6 
merge-sort400000,15.916137695312500000, 13.886108398437500000,  ,  ,  1399 
merge-sort400000,16.060119628906250000, 13.980957031250000000,  ,  ,  1434.89 
merge-sort400000,16.494079589843750000, 14.427368164062500000,  ,  ,  1384.2 
merge-sort400000,15.400329589843750000, 13.415039062500000000,  ,  ,  1362.37 
merge-sort400000,15.984558105468750000, 13.953063964843750000,  ,  ,  1353.66 
merge-sort400000,15.314331054687500000, 13.327148437500000000,  ,  ,  1370.62 
merge-sort400000,15.964416503906250000, 13.949707031250000000,  ,  ,  1355.26 
merge-sort400000,15.768188476562500000, 13.758239746093750000,  ,  ,  1342.45 
merge-sort400000,15.627868652343750000, 13.655700683593750000,  ,  ,  1345.38 
merge-sort400000,14.855285644531250000, 12.986328125000000000,  ,  ,  1275.87 
merge-sort400000,16.147094726562500000, 14.102416992187500000,  ,  ,  1374.84 
merge-sort400000,15.363891601562500000, 13.367248535156250000,  ,  ,  1370.68 
merge-sort400000,15.521179199218750000, 13.605712890625000000,  ,  ,  1276.69 
merge-sort400000,15.695678710937500000, 13.660400390625000000,  ,  ,  1398.36 
merge-sort400000,15.015930175781250000, 13.085449218750000000,  ,  ,  1295.91 
merge-sort400000,14.140136718750000000, 12.307434082031250000,  ,  ,  1261.01 
merge-sort400000,14.087768554687500000, 12.264953613281250000,  ,  ,  1261.87 
merge-sort400000,13.810363769531250000, 12.028259277343750000,  ,  ,  1234.93 
merge-sort400000,14.565917968750000000, 12.699279785156250000,  ,  ,  1294.87 
merge-sort400000,14.184265136718750000, 12.359619140625000000,  ,  ,  1250.17 
merge-sort400000,15.968505859375000000, 13.927185058593750000,  ,  ,  1389.88 
merge-sort400000,15.354309082031250000, 13.365844726562500000,  ,  ,  1365.32 
merge-sort400000,16.696533203125000000, 14.580810546875000000,  ,  ,  1437.19 
merge-sort400000,16.533935546875000000, 14.431457519531250000,  ,  ,  1438.22 
merge-sort400000,15.627685546875000000, 13.687988281250000000,  ,  ,  1299.74 
merge-sort400000,15.998596191406250000, 13.959716796875000000,  ,  ,  1373.18 
merge-sort400000,15.799804687500000000, 13.776550292968750000,  ,  ,  1406.88 
merge-sort400000,15.641784667968750000, 13.663208007812500000,  ,  ,  1333.27 
merge-sort400000,15.469726562500000000, 13.509399414062500000,  ,  ,  1339.89 
merge-sort400000,16.661926269531250000, 14.566467285156250000,  ,  ,  1379.42 
merge-sort400000,15.592407226562500000, 13.598083496093750000,  ,  ,  1359.74 
merge-sort400000,15.554748535156250000, 13.567504882812500000,  ,  ,  1366.39 
merge-sort400000,15.321716308593750000, 13.357666015625000000,  ,  ,  1346.81 
merge-sort400000,16.144165039062500000, 14.079040527343750000,  ,  ,  1414.68 
merge-sort400000,15.819946289062500000, 13.832092285156250000,  ,  ,  1346.83 
merge-sort400000,16.107238769531250000, 14.054016113281250000,  ,  ,  1393.26 
merge-sort400000,15.801452636718750000, 13.772766113281250000,  ,  ,  1373.52 
merge-sort400000,16.136535644531250000, 14.050292968750000000,  ,  ,  1430.54 
merge-sort400000,15.747375488281250000, 13.743286132812500000,  ,  ,  1371.32 
merge-sort400000,13.882873535156250000, 12.109313964843750000,  ,  ,  1241.86 
merge-sort400000,14.595031738281250000, 12.701843261718750000,  ,  ,  1315.3 
merge-sort400000,15.593200683593750000, 13.653747558593750000,  ,  ,  1313.77 
merge-sort400000,15.791076660156250000, 13.818786621093750000,  ,  ,  1319.5 
merge-sort400000,15.374633789062500000, 13.444030761718750000,  ,  ,  1323.36 
merge-sort400000,15.928833007812500000, 13.904907226562500000,  ,  ,  1357.79 
merge-sort400000,15.646667480468750000, 13.659545898437500000,  ,  ,  1334.58 
merge-sort400000,15.310852050781250000, 13.343627929687500000,  ,  ,  1361.34 
merge-sort400000,15.604858398437500000, 13.584350585937500000,  ,  ,  1359.46 
merge-sort400000,15.212219238281250000, 13.287902832031250000,  ,  ,  1314.53 
merge-sort400000,14.546630859375000000, 12.684692382812500000,  ,  ,  1269.76 
merge-sort400000,14.511352539062500000, 12.634460449218750000,  ,  ,  1269.23 
merge-sort400000,15.842712402343750000, 13.838195800781250000,  ,  ,  1347.61 
merge-sort400000,14.782104492187500000, 12.921691894531250000,  ,  ,  1272.5 
merge-sort400000,15.652343750000000000, 13.649719238281250000,  ,  ,  1363.94 
merge-sort400000,14.940185546875000000, 13.023803710937500000,  ,  ,  1323.86 
merge-sort400000,15.523986816406250000, 13.523742675781250000,  ,  ,  1382.72 
merge-sort400000,14.427551269531250000, 12.585693359375000000,  ,  ,  1259.49 
merge-sort400000,14.274536132812500000, 12.422729492187500000,  ,  ,  1266.68 
merge-sort400000,15.344970703125000000, 13.414978027343750000,  ,  ,  1319.18 
merge-sort400000,15.562377929687500000, 13.559753417968750000,  ,  ,  1367.95 
merge-sort400000,15.299621582031250000, 13.353942871093750000,  ,  ,  1309.33 
merge-sort400000,15.431335449218750000, 13.522766113281250000,  ,  ,  1288.53 
merge-sort400000,14.298339843750000000, 12.463684082031250000,  ,  ,  1261.95 
merge-sort400000,15.572753906250000000, 13.617736816406250000,  ,  ,  1325.7 
merge-sort500000,16.151428222656250000, 14.141174316406250000,  ,  ,  1355.82 
merge-sort500000,14.277343750000000000, 12.400573730468750000,  ,  ,  1318.41 
merge-sort500000,16.791259765625000000, 14.615112304687500000,  ,  ,  1498.71 
merge-sort500000,15.601318359375000000, 13.603271484375000000,  ,  ,  1373.39 
merge-sort500000,16.794738769531250000, 14.662780761718750000,  ,  ,  1418.89 
merge-sort500000,15.688110351562500000, 13.618103027343750000,  ,  ,  1439.57 
merge-sort500000,15.565002441406250000, 13.533203125000000000,  ,  ,  1416.35 
merge-sort500000,16.415832519531250000, 14.271667480468750000,  ,  ,  1477.91 
merge-sort500000,15.965820312500000000, 13.933410644531250000,  ,  ,  1389.73 
merge-sort500000,15.924438476562500000, 13.896972656250000000,  ,  ,  1372.96 
merge-sort500000,15.582946777343750000, 13.610717773437500000,  ,  ,  1351.18 
merge-sort500000,15.233032226562500000, 13.234680175781250000,  ,  ,  1389.81 
merge-sort500000,15.735839843750000000, 13.744750976562500000,  ,  ,  1368 
merge-sort500000,15.907043457031250000, 13.855834960937500000,  ,  ,  1414.81 
merge-sort500000,15.641052246093750000, 13.611267089843750000,  ,  ,  1405.35 
merge-sort500000,14.765075683593750000, 12.842346191406250000,  ,  ,  1334.36 
merge-sort500000,16.249877929687500000, 14.157226562500000000,  ,  ,  1448.79 
merge-sort500000,16.481384277343750000, 14.338439941406250000,  ,  ,  1493.36 
merge-sort500000,15.779907226562500000, 13.726806640625000000,  ,  ,  1394.78 
merge-sort500000,15.874084472656250000, 13.797729492187500000,  ,  ,  1452.43 
merge-sort500000,14.453735351562500000, 12.595886230468750000,  ,  ,  1310.59 
merge-sort500000,14.546325683593750000, 12.657165527343750000,  ,  ,  1330.28 
merge-sort500000,15.889953613281250000, 13.861633300781250000,  ,  ,  1378.94 
merge-sort500000,15.885375976562500000, 13.831420898437500000,  ,  ,  1444.49 
merge-sort500000,15.653808593750000000, 13.641418457031250000,  ,  ,  1391.92 
merge-sort500000,14.606384277343750000, 12.739074707031250000,  ,  ,  1287.85 
merge-sort500000,14.470214843750000000, 12.584228515625000000,  ,  ,  1323.85 
merge-sort500000,14.621520996093750000, 12.721618652343750000,  ,  ,  1335.99 
merge-sort500000,14.365783691406250000, 12.444213867187500000,  ,  ,  1368.17 
merge-sort500000,14.522155761718750000, 12.634826660156250000,  ,  ,  1329.77 
merge-sort500000,15.681457519531250000, 13.658447265625000000,  ,  ,  1396.24 
merge-sort500000,14.541381835937500000, 12.661865234375000000,  ,  ,  1318.66 
merge-sort500000,15.964233398437500000, 13.896240234375000000,  ,  ,  1430.57 
merge-sort500000,15.809997558593750000, 13.759460449218750000,  ,  ,  1424.73 
merge-sort500000,15.028015136718750000, 13.094848632812500000,  ,  ,  1339.11 
merge-sort500000,15.929748535156250000, 13.900817871093750000,  ,  ,  1412.21 
merge-sort500000,15.638244628906250000, 13.604797363281250000,  ,  ,  1391.65 
merge-sort500000,15.718872070312500000, 13.705200195312500000,  ,  ,  1386.05 
merge-sort500000,16.414978027343750000, 14.327941894531250000,  ,  ,  1415.08 
merge-sort500000,16.290344238281250000, 14.177978515625000000,  ,  ,  1445.51 
merge-sort500000,15.906311035156250000, 13.872680664062500000,  ,  ,  1407.92 
merge-sort500000,14.964416503906250000, 13.052795410156250000,  ,  ,  1324.37 
merge-sort500000,15.014709472656250000, 13.042053222656250000,  ,  ,  1387.84 
merge-sort500000,16.235595703125000000, 14.182434082031250000,  ,  ,  1373.07 
merge-sort500000,16.007385253906250000, 13.977478027343750000,  ,  ,  1388.4 
merge-sort500000,16.584289550781250000, 14.465637207031250000,  ,  ,  1422.03 
merge-sort500000,15.496459960937500000, 13.456665039062500000,  ,  ,  1425.03 
merge-sort500000,15.126525878906250000, 13.154357910156250000,  ,  ,  1373.07 
merge-sort500000,16.327636718750000000, 14.228759765625000000,  ,  ,  1439.07 
merge-sort500000,16.858093261718750000, 14.732482910156250000,  ,  ,  1417.26 
merge-sort500000,16.268554687500000000, 14.164489746093750000,  ,  ,  1432.26 
merge-sort500000,16.729309082031250000, 14.576843261718750000,  ,  ,  1433.79 
merge-sort500000,15.902038574218750000, 13.847412109375000000,  ,  ,  1391.85 
merge-sort500000,15.138732910156250000, 13.128784179687500000,  ,  ,  1427.06 
merge-sort500000,16.039245605468750000, 14.001892089843750000,  ,  ,  1378.66 
merge-sort500000,16.691650390625000000, 14.567382812500000000,  ,  ,  1424.42 
merge-sort500000,15.922180175781250000, 13.905944824218750000,  ,  ,  1384.04 
merge-sort500000,16.021423339843750000, 13.983276367187500000,  ,  ,  1386.15 
merge-sort500000,14.767822265625000000, 12.824035644531250000,  ,  ,  1339.43 
merge-sort500000,16.113769531250000000, 14.032897949218750000,  ,  ,  1441.95 
merge-sort500000,15.797180175781250000, 13.722351074218750000,  ,  ,  1433.8 
merge-sort500000,15.103515625000000000, 13.148742675781250000,  ,  ,  1360.07 
merge-sort500000,16.239807128906250000, 14.130615234375000000,  ,  ,  1469.37 
merge-sort500000,15.102111816406250000, 13.141479492187500000,  ,  ,  1376.88 
merge-sort500000,16.521606445312500000, 14.398498535156250000,  ,  ,  1431.47 
merge-sort500000,16.220947265625000000, 14.104431152343750000,  ,  ,  1463.59 
merge-sort500000,15.802368164062500000, 13.772033691406250000,  ,  ,  1405.07 
merge-sort500000,16.841552734375000000, 14.708740234375000000,  ,  ,  1466.32 
merge-sort500000,16.261901855468750000, 14.166748046875000000,  ,  ,  1426.69 
merge-sort500000,16.196899414062500000, 14.124206542968750000,  ,  ,  1418.53 
merge-sort500000,15.968200683593750000, 13.918823242187500000,  ,  ,  1410.13 
merge-sort500000,16.982849121093750000, 14.786682128906250000,  ,  ,  1484.07 
merge-sort500000,15.995849609375000000, 13.976806640625000000,  ,  ,  1377.66 
merge-sort500000,14.233703613281250000, 12.383300781250000000,  ,  ,  1311.77 
merge-sort500000,16.161621093750000000, 14.097900390625000000,  ,  ,  1397.67 
merge-sort500000,17.078247070312500000, 14.916503906250000000,  ,  ,  1473.49 
merge-sort500000,16.110778808593750000, 14.097167968750000000,  ,  ,  1354.98 
merge-sort500000,16.077087402343750000, 14.069885253906250000,  ,  ,  1334.64 
merge-sort500000,14.411499023437500000, 12.500427246093750000,  ,  ,  1351.28 
merge-sort500000,16.064575195312500000, 14.016784667968750000,  ,  ,  1391.17 
merge-sort500000,14.617309570312500000, 12.744689941406250000,  ,  ,  1297.29 
merge-sort500000,15.752990722656250000, 13.733825683593750000,  ,  ,  1387.3 
merge-sort500000,15.929626464843750000, 13.856201171875000000,  ,  ,  1430.93 
merge-sort500000,15.327758789062500000, 13.338256835937500000,  ,  ,  1388.15 
merge-sort500000,15.813537597656250000, 13.767028808593750000,  ,  ,  1414.81 
merge-sort500000,17.014404296875000000, 14.859680175781250000,  ,  ,  1455.02 
merge-sort500000,15.915832519531250000, 13.891052246093750000,  ,  ,  1379.05 
merge-sort500000,15.918212890625000000, 13.863464355468750000,  ,  ,  1416.66 
merge-sort500000,14.640869140625000000, 12.791320800781250000,  ,  ,  1280.7 
merge-sort500000,16.268615722656250000, 14.205871582031250000,  ,  ,  1411.02 
merge-sort500000,16.511657714843750000, 14.457519531250000000,  ,  ,  1397.37 
merge-sort500000,16.635192871093750000, 14.513000488281250000,  ,  ,  1453.98 
