PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.62298583984375,4.03656005859375,0.2747802734375,502.489,83.0,best,500000
4.6219482421875,4.0731201171875,0.270751953125,478.193,83.0,best,500000
5.08221435546875,4.46990966796875,0.3140869140625,503.597,82.0,best,500000
4.66552734375,4.07598876953125,0.268310546875,495.552,82.0,best,500000
4.6844482421875,4.12548828125,0.2723388671875,481.028,82.0,best,500000
4.54034423828125,3.9959716796875,0.2603759765625,469.139,82.0,best,500000
4.5836181640625,4.02923583984375,0.26617431640625,478.652,82.0,best,500000
4.7745361328125,4.21478271484375,0.28594970703125,473.979,82.0,best,500000
4.866455078125,4.27801513671875,0.2899169921875,503.259,82.0,best,500000
4.7725830078125,4.2154541015625,0.2886962890625,472.655,82.0,best,500000
4.54071044921875,3.9872436523437504,0.271240234375,472.322,82.0,best,500000
4.4290771484375,3.9083862304687504,0.25494384765625,450.595,82.0,best,500000
4.8519287109375,4.2724609375,0.291748046875,483.548,82.0,best,500000
4.4254150390625,3.89404296875,0.257080078125,463.88,82.0,best,500000
4.611083984375,4.05279541015625,0.26971435546875,472.616,82.0,best,500000
4.48504638671875,3.9139404296875,0.2642822265625,483.604,82.0,best,500000
4.5120849609375,3.9915771484375,0.2613525390625,448.176,83.0,best,500000
4.48858642578125,3.968505859375,0.26165771484375,440.501,83.0,best,500000
4.884521484375,4.26922607421875,0.29254150390625,496.074,83.0,best,500000
4.64886474609375,4.05120849609375,0.2744140625,512.735,83.0,best,500000
4.729736328125,4.13922119140625,0.2767333984375,508.338,83.0,best,500000
4.7021484375,4.13470458984375,0.27734375,494.625,83.0,best,500000
4.87127685546875,4.25836181640625,0.296142578125,514.854,83.0,best,500000
4.99664306640625,4.40545654296875,0.30804443359375,487.472,83.0,best,500000
4.50732421875,3.9625854492187504,0.25762939453125,465.857,83.0,best,500000
4.748046875,4.1839599609375,0.285888671875,469.77,83.0,best,500000
4.72943115234375,4.15380859375,0.28875732421875,464.885,83.0,best,500000
4.518798828125,3.9779052734375,0.26739501953125,466.231,83.0,best,500000
4.54119873046875,3.999267578125,0.2698974609375,472.399,82.0,best,500000
4.53021240234375,3.9882202148437504,0.26629638671875,450.784,82.0,best,500000
4.4111328125,3.860595703125,0.2535400390625,450.416,82.0,best,500000
4.483642578125,3.94091796875,0.25604248046875,469.434,82.0,best,500000
4.448486328125,3.9243774414062496,0.2587890625,444.229,82.0,best,500000
4.66510009765625,4.10247802734375,0.26898193359375,491.935,82.0,best,500000
4.51641845703125,3.9170532226562496,0.2705078125,493.817,82.0,best,500000
4.53564453125,4.0101318359375,0.26416015625,450.928,82.0,best,500000
4.82745361328125,4.25775146484375,0.287353515625,481.165,82.0,best,500000
4.7412109375,4.164794921875,0.27557373046875,501.182,82.0,best,500000
4.481201171875,3.9420776367187504,0.25970458984375,451.25,82.0,best,500000
4.6572265625,4.09088134765625,0.27294921875,487.381,82.0,best,500000
4.4508056640625,3.8944702148437504,0.25433349609375,488.762,82.0,best,500000
4.5201416015625,3.9774169921875,0.2640380859375,475.804,82.0,best,500000
4.73223876953125,4.09014892578125,0.3017578125,515.909,82.0,best,500000
5.09210205078125,4.501708984375,0.314453125,500.968,81.0,best,500000
4.6800537109375,4.13775634765625,0.27587890625,455.91,81.0,best,500000
4.50341796875,3.9611206054687504,0.2535400390625,469.565,81.0,best,500000
4.6051025390625,4.04107666015625,0.26611328125,470.366,82.0,best,500000
4.50811767578125,3.920166015625,0.26385498046875,469.339,82.0,best,500000
4.8603515625,4.28692626953125,0.2889404296875,484.032,82.0,best,500000
4.4010009765625,3.8713989257812496,0.25421142578125,455.473,82.0,best,500000
4.693603515625,4.1456298828125,0.274658203125,460.229,82.0,best,500000
4.87860107421875,4.28204345703125,0.29547119140625,506.336,82.0,best,500000
4.47796630859375,3.9412841796875,0.2689208984375,461.939,82.0,best,500000
4.71722412109375,4.16265869140625,0.27459716796875,476.053,82.0,best,500000
4.53546142578125,3.9904174804687504,0.26495361328125,463.721,82.0,best,500000
4.6563720703125,4.085693359375,0.2705078125,470.257,82.0,best,500000
4.49017333984375,3.9688110351562496,0.25347900390625,453.894,82.0,best,500000
4.49932861328125,3.9609375,0.26007080078125,461.215,82.0,best,500000
4.5101318359375,3.9552612304687504,0.26641845703125,475.38,82.0,best,500000
4.4849853515625,3.9475708007812496,0.25445556640625,460.451,82.0,best,500000
4.82025146484375,4.2449951171875,0.29364013671875,486.27,82.0,best,500000
4.75714111328125,4.17327880859375,0.2921142578125,489.512,82.0,best,500000
4.5352783203125,3.99267578125,0.267822265625,469.503,83.0,best,500000
4.787109375,4.2191162109375,0.28778076171875,471.127,83.0,best,500000
4.4976806640625,3.9537353515625,0.25616455078125,473.579,83.0,best,500000
4.80462646484375,4.24627685546875,0.2879638671875,474.769,83.0,best,500000
4.46441650390625,3.9459838867187504,0.262451171875,440.079,83.0,best,500000
4.5294189453125,3.9745483398437504,0.26422119140625,467.663,83.0,best,500000
4.48211669921875,3.9345703125,0.2569580078125,469.642,83.0,best,500000
4.501220703125,3.9632568359375,0.2578125,475.388,83.0,best,500000
4.7117919921875,4.1495361328125,0.2750244140625,479.074,83.0,best,500000
5.1280517578125,4.52276611328125,0.3126220703125,513.589,83.0,best,500000
4.65240478515625,4.052001953125,0.2747802734375,518.11,83.0,best,500000
4.6026611328125,4.04742431640625,0.26556396484375,472.087,83.0,best,500000
4.5048828125,3.9627685546875,0.254638671875,474.577,83.0,best,500000
4.697509765625,4.0860595703125,0.2762451171875,510.95,83.0,best,500000
4.802001953125,4.23175048828125,0.2911376953125,477.704,83.0,best,500000
5.01043701171875,4.42279052734375,0.31195068359375,483.002,83.0,best,500000
4.87506103515625,4.2451171875,0.31646728515625,525.353,83.0,best,500000
4.92816162109375,4.34881591796875,0.29534912109375,486.674,83.0,best,500000
5.0479736328125,4.44561767578125,0.3162841796875,489.508,83.0,best,500000
4.5711669921875,4.034423828125,0.269287109375,455.325,83.0,best,500000
4.5897216796875,4.04144287109375,0.26580810546875,477.641,83.0,best,500000
4.6048583984375,4.0181884765625,0.270263671875,506.953,83.0,best,500000
4.56903076171875,4.029541015625,0.26318359375,465.865,83.0,best,500000
4.51953125,3.9552612304687504,0.27056884765625,485.363,83.0,best,500000
5.1051025390625,4.51788330078125,0.31439208984375,474.264,83.0,best,500000
5.05499267578125,4.44464111328125,0.31951904296875,509.827,83.0,best,500000
4.4703369140625,3.9171752929687504,0.26043701171875,464.981,83.0,best,500000
4.6131591796875,4.041259765625,0.272705078125,508.577,82.0,best,500000
4.40142822265625,3.8652954101562496,0.2646484375,472.031,82.0,best,500000
4.55181884765625,3.9767456054687504,0.267333984375,463.728,82.0,best,500000
4.79119873046875,4.23199462890625,0.27264404296875,488.179,82.0,best,500000
5.12274169921875,4.50762939453125,0.31561279296875,513.54,82.0,best,500000
4.5384521484375,3.9655151367187504,0.27655029296875,480.738,82.0,best,500000
4.2774658203125,3.76416015625,0.24188232421875,450.973,82.0,best,500000
5.01361083984375,4.43927001953125,0.31512451171875,463.799,82.0,best,500000
5.1156005859375,4.4921875,0.3154296875,528.897,82.0,best,500000
4.5413818359375,3.9927978515625,0.26611328125,473.716,82.0,best,500000
4.17950439453125,3.6397705078125,0.23455810546875,444.481,82.0,best,500000
4.61322021484375,4.07110595703125,0.27130126953125,449.05,82.0,best,500000
4.52264404296875,3.9888305664062496,0.26007080078125,466.45,82.0,best,500000
5.12322998046875,4.51666259765625,0.31085205078125,520.838,82.0,best,500000
4.6075439453125,4.0413818359375,0.26910400390625,468.908,82.0,best,500000
5.18524169921875,4.52392578125,0.31378173828125,507.315,82.0,best,500000
4.2957763671875,3.7589111328125,0.24951171875,466.332,82.0,best,500000
4.87152099609375,4.28912353515625,0.2908935546875,497.535,82.0,best,500000
4.46527099609375,3.9259033203125,0.2559814453125,466.076,82.0,best,500000
4.60479736328125,4.0384521484375,0.26898193359375,467.147,82.0,best,500000
4.5731201171875,4.01727294921875,0.26873779296875,477.373,82.0,best,500000
4.822021484375,4.22955322265625,0.295654296875,506.919,82.0,best,500000
4.84002685546875,4.2452392578125,0.28759765625,513.986,82.0,best,500000
4.78643798828125,4.18524169921875,0.2913818359375,467.82,82.0,best,500000
4.4227294921875,3.873046875,0.260986328125,466.785,82.0,best,500000
4.53662109375,3.9779663085937504,0.26275634765625,477.166,82.0,best,500000
4.51251220703125,3.9564819335937504,0.2596435546875,448.69,82.0,best,500000
4.52020263671875,3.977294921875,0.26318359375,468.242,83.0,best,500000
4.79095458984375,4.21795654296875,0.29608154296875,474.403,83.0,best,500000
4.61297607421875,4.0225830078125,0.27374267578125,499.984,83.0,best,500000
4.6807861328125,4.08526611328125,0.266357421875,490.964,83.0,best,500000
4.57537841796875,3.9981689453125,0.26275634765625,499.061,83.0,best,500000
4.549072265625,3.9984741210937504,0.26898193359375,461.558,83.0,best,500000
4.55462646484375,3.9973754882812496,0.2564697265625,500.08,82.0,best,500000
4.47735595703125,3.8994750976562496,0.25982666015625,458.57,82.0,best,500000
5.00262451171875,4.41400146484375,0.31072998046875,468.297,82.0,best,500000
4.46868896484375,3.8936157226562496,0.275146484375,501.309,83.0,best,500000
4.858642578125,4.28179931640625,0.28802490234375,486.656,83.0,best,500000
4.4888916015625,3.9415283203125,0.26416015625,463.356,83.0,best,500000
4.3106689453125,3.7904663085937504,0.2469482421875,450.993,83.0,best,500000
5.0174560546875,4.4234619140625,0.3099365234375,494.734,83.0,best,500000
4.5692138671875,4.03448486328125,0.263916015625,465.793,83.0,best,500000
4.66876220703125,4.084716796875,0.27325439453125,487.368,83.0,best,500000
4.7095947265625,4.122802734375,0.27178955078125,468.888,83.0,best,500000
4.56060791015625,4.0211181640625,0.26507568359375,462.607,83.0,best,500000
5.04241943359375,4.45343017578125,0.30963134765625,497.463,82.0,best,500000
4.5535888671875,3.995361328125,0.2718505859375,463.798,82.0,best,500000
4.56915283203125,4.0120849609375,0.266845703125,478.53,82.0,best,500000
4.67999267578125,4.13848876953125,0.2744140625,458.573,82.0,best,500000
4.4830322265625,3.9390869140625,0.259521484375,468.66,82.0,best,500000
4.52557373046875,3.9798583984375,0.2554931640625,468.77,82.0,best,500000
4.65771484375,4.0465087890625,0.2698974609375,494.284,82.0,best,500000
4.671875,4.1168212890625,0.2755126953125,474.709,82.0,best,500000
4.565673828125,4.0205078125,0.26806640625,466.854,82.0,best,500000
4.5655517578125,4.01507568359375,0.2664794921875,477.466,82.0,best,500000
4.36767578125,3.8231811523437504,0.26324462890625,480.335,82.0,best,500000
4.55712890625,4.0147705078125,0.2655029296875,462.114,82.0,best,500000
4.66986083984375,4.10595703125,0.27392578125,486.479,82.0,best,500000
4.60888671875,4.0411376953125,0.2686767578125,478.484,82.0,best,500000
4.49090576171875,3.9534912109375,0.26336669921875,451.485,82.0,best,500000
4.556396484375,3.994140625,0.259765625,494.366,82.0,best,500000
4.58331298828125,4.0347900390625,0.26116943359375,471.258,82.0,best,500000
4.490966796875,3.9334106445312496,0.2528076171875,453.938,82.0,best,500000
4.66552734375,4.07666015625,0.27166748046875,490.964,82.0,best,500000
4.9046630859375,4.3258056640625,0.298095703125,490.345,82.0,best,500000
4.5098876953125,3.9783935546875,0.26776123046875,448.462,82.0,best,500000
5.088623046875,4.473876953125,0.311767578125,505.673,82.0,best,500000
4.63238525390625,4.08465576171875,0.2681884765625,469.606,82.0,best,500000
4.70098876953125,4.11151123046875,0.275390625,510.313,82.0,best,500000
4.8253173828125,4.254638671875,0.29302978515625,481.756,82.0,best,500000
4.5654296875,3.9942016601562496,0.26800537109375,499.403,82.0,best,500000
4.833740234375,4.26263427734375,0.2899169921875,481.54,82.0,best,500000
4.52593994140625,3.9912109375,0.268798828125,459.336,82.0,best,500000
4.4219970703125,3.8834228515625,0.25067138671875,468.356,82.0,best,500000
4.5072021484375,3.9520874023437504,0.257568359375,454.982,82.0,best,500000
4.54254150390625,3.9937744140625,0.265625,470.173,82.0,best,500000
4.44195556640625,3.9067993164062496,0.26141357421875,458.758,82.0,best,500000
4.80120849609375,4.2349853515625,0.2867431640625,476.382,82.0,best,500000
4.86981201171875,4.2779541015625,0.28900146484375,485.682,82.0,best,500000
4.95648193359375,4.35296630859375,0.303955078125,514.678,82.0,best,500000
4.66314697265625,4.0775146484375,0.27325439453125,510.533,82.0,best,500000
4.6427001953125,4.08203125,0.27008056640625,479.97,82.0,best,500000
4.607177734375,4.0223388671875,0.26519775390625,483.525,82.0,best,500000
5.0826416015625,4.46502685546875,0.3115234375,526.613,83.0,best,500000
4.54949951171875,4.01544189453125,0.2669677734375,450.599,83.0,best,500000
4.64093017578125,4.0865478515625,0.2677001953125,478.526,83.0,best,500000
4.5675048828125,4.008056640625,0.26495361328125,485.114,83.0,best,500000
4.55474853515625,3.9985961914062496,0.26885986328125,473.934,83.0,best,500000
4.8687744140625,4.28955078125,0.29595947265625,466.214,83.0,best,500000
4.441650390625,3.8916625976562496,0.259765625,487.72,83.0,best,500000
4.55767822265625,3.9987182617187504,0.26409912109375,463.255,83.0,best,500000
4.53326416015625,3.98388671875,0.2650146484375,470.195,83.0,best,500000
4.49627685546875,3.9232788085937504,0.26214599609375,514.139,83.0,best,500000
4.6473388671875,4.0623779296875,0.271728515625,497.584,83.0,best,500000
4.84796142578125,4.25439453125,0.2916259765625,483.406,83.0,best,500000
4.501708984375,3.959716796875,0.2578125,454.234,83.0,best,500000
4.82672119140625,4.2545166015625,0.2879638671875,472.901,83.0,best,500000
4.51190185546875,3.9671630859375,0.26190185546875,469.237,83.0,best,500000
4.71844482421875,4.14056396484375,0.29290771484375,479.796,83.0,best,500000
4.383544921875,3.8614501953125,0.25543212890625,443.663,82.0,best,500000
4.43927001953125,3.9070434570312496,0.2567138671875,447.594,82.0,best,500000
4.7708740234375,4.2113037109375,0.2877197265625,477.179,82.0,best,500000
4.2110595703125,3.6939086914062496,0.23876953125,454.787,81.0,best,500000
5.13043212890625,4.48199462890625,0.31158447265625,502.881,81.0,best,500000
4.47344970703125,3.912841796875,0.2579345703125,501.627,81.0,best,500000
5.04901123046875,4.4647216796875,0.3052978515625,485.439,81.0,best,500000
4.598876953125,4.03851318359375,0.27691650390625,471.379,81.0,best,500000
5.006591796875,4.3836669921875,0.30975341796875,475.041,81.0,best,500000
4.40740966796875,3.8380737304687504,0.25372314453125,477.609,81.0,best,500000
4.64337158203125,4.07391357421875,0.27337646484375,489.179,81.0,best,500000
4.69000244140625,4.109619140625,0.2735595703125,496.661,81.0,best,500000
5.1651611328125,4.54443359375,0.31634521484375,512.388,82.0,best,500000
4.5662841796875,4.0166015625,0.2674560546875,474.01,82.0,best,500000
4.6837158203125,4.12237548828125,0.27166748046875,476.524,82.0,best,500000
5.06097412109375,4.4635009765625,0.30987548828125,507.281,82.0,best,500000
4.8480224609375,4.25885009765625,0.29119873046875,479.774,82.0,best,500000
4.55841064453125,4.01019287109375,0.261962890625,472.116,82.0,best,500000
4.45123291015625,3.9266357421875,0.2601318359375,448.758,82.0,best,500000
4.52728271484375,3.9755249023437504,0.26715087890625,468.836,82.0,best,500000
4.59381103515625,4.0328369140625,0.2642822265625,473.506,82.0,best,500000
4.55810546875,3.99560546875,0.27093505859375,463.748,82.0,best,500000
4.81610107421875,4.25433349609375,0.2891845703125,477.042,82.0,best,500000
4.799072265625,4.23455810546875,0.28875732421875,471.116,82.0,best,500000
5.08404541015625,4.48760986328125,0.30938720703125,494.211,82.0,best,500000
4.57745361328125,4.012451171875,0.2655029296875,488.345,82.0,best,500000
4.5379638671875,3.9560546875,0.271484375,506.149,82.0,best,500000
4.85333251953125,4.2762451171875,0.291015625,477.965,82.0,best,500000
4.74151611328125,4.17462158203125,0.28887939453125,466.498,82.0,best,500000
4.999755859375,4.31170654296875,0.3515625,619.293,84.0,random1,25000
5.3526611328125,4.603271484375,0.3668212890625,648.759,84.0,random1,25000
5.17498779296875,4.4443359375,0.35540771484375,643.263,84.0,random1,25000
5.15093994140625,4.46270751953125,0.35260009765625,613.99,84.0,random1,25000
5.0537109375,4.36749267578125,0.3514404296875,629.622,84.0,random1,25000
4.8612060546875,4.17333984375,0.341552734375,607.324,83.0,random1,25000
4.81195068359375,4.150390625,0.34075927734375,606.413,83.0,random1,25000
5.0640869140625,4.38873291015625,0.357177734375,604.773,82.0,random1,25000
5.02667236328125,4.3231201171875,0.35833740234375,622.313,82.0,random1,25000
4.876220703125,4.20623779296875,0.34027099609375,609.006,81.0,random1,25000
4.9586181640625,4.2779541015625,0.34796142578125,607.776,81.0,random1,25000
4.79217529296875,4.1275634765625,0.3392333984375,602.483,81.0,random1,25000
5.28741455078125,4.5987548828125,0.3548583984375,620.066,80.0,random1,25000
5.4130859375,4.69061279296875,0.3773193359375,658.188,80.0,random1,25000
5.00726318359375,4.322265625,0.349365234375,594.593,80.0,random1,25000
