PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.97076416015625,2.6175537109375,0.182373046875,317.091,71.0,random2,100000
3.43560791015625,3.06475830078125,0.215576171875,340.53,71.0,random2,100000
2.96295166015625,2.64801025390625,0.1795654296875,300.991,71.0,random2,100000
3.063232421875,2.73968505859375,0.1888427734375,300.188,71.0,random2,100000
3.43548583984375,3.04559326171875,0.21771240234375,375.152,71.0,random2,100000
3.40252685546875,3.0521240234375,0.20941162109375,335.556,71.0,random2,100000
3.37548828125,3.03216552734375,0.20123291015625,326.977,71.0,random2,100000
2.960205078125,2.6455078125,0.17767333984375,300.824,71.0,random2,100000
3.468994140625,3.0992431640625,0.213134765625,364.121,71.0,random2,100000
3.15753173828125,2.817138671875,0.19696044921875,310.711,71.0,random2,100000
3.47100830078125,3.10662841796875,0.22198486328125,338.991,71.0,random2,100000
3.3812255859375,3.0284423828125,0.20758056640625,332.891,71.0,random2,100000
3.43505859375,3.069580078125,0.21405029296875,335.913,71.0,random2,100000
2.95587158203125,2.6470947265625,0.177734375,299.922,71.0,random2,100000
3.4049072265625,3.0406494140625,0.21307373046875,336.66,71.0,random2,100000
3.6433715820312496,3.26251220703125,0.23712158203125,353.716,71.0,random2,100000
3.31005859375,2.96099853515625,0.199462890625,335.187,71.0,random2,100000
3.242919921875,2.875732421875,0.1993408203125,360.093,71.0,random2,100000
2.9061279296875,2.594970703125,0.1778564453125,300.004,71.0,random2,100000
3.33056640625,2.9610595703125,0.20269775390625,363.116,71.0,random2,100000
3.3494873046875,2.98687744140625,0.20819091796875,351.504,71.0,random2,100000
3.4835205078125,3.11627197265625,0.21484375,338.57,71.0,random2,100000
3.4613037109375,3.08319091796875,0.21636962890625,355.679,71.0,random2,100000
3.47265625,3.11187744140625,0.22613525390625,338.472,71.0,random2,100000
3.4718017578125,3.0985107421875,0.2166748046875,363.335,71.0,random2,100000
3.578125,3.1990966796875,0.2305908203125,345.634,71.0,random2,100000
3.10809326171875,2.77301025390625,0.19586181640625,317.849,71.0,random2,100000
3.41912841796875,3.03350830078125,0.20062255859375,336.335,71.0,random2,100000
3.30621337890625,2.9388427734375,0.19720458984375,336.991,71.0,random2,100000
3.449462890625,3.082275390625,0.2235107421875,334.833,71.0,random2,100000
3.9995727539062496,3.54876708984375,0.24310302734375,434.375,74.0,random2,200000
4.02490234375,3.591552734375,0.24652099609375,412.04,74.0,random2,200000
4.27435302734375,3.76953125,0.28631591796875,496.571,74.0,random2,200000
4.0340576171875,3.59649658203125,0.2442626953125,419.099,74.0,random2,200000
4.14117431640625,3.7108154296875,0.2384033203125,418.5,74.0,random2,200000
4.30548095703125,3.856201171875,0.2528076171875,421.068,74.0,random2,200000
4.0626220703125,3.6399536132812496,0.24322509765625,399.927,74.0,random2,200000
3.9703369140625,3.55438232421875,0.2264404296875,400.989,74.0,random2,200000
4.01458740234375,3.5870361328125,0.24530029296875,402.845,74.0,random2,200000
4.1829833984375,3.6991577148437504,0.2410888671875,431.328,74.0,random2,200000
4.4769287109375,3.9913940429687504,0.28070068359375,432.122,74.0,random2,200000
4.208740234375,3.7595825195312496,0.2489013671875,428.685,74.0,random2,200000
4.146728515625,3.7142944335937504,0.2376708984375,420.447,74.0,random2,200000
4.00439453125,3.5750732421875,0.24462890625,406.251,74.0,random2,200000
4.0899658203125,3.6482543945312496,0.23516845703125,416.54,74.0,random2,200000
3.9557495117187504,3.53045654296875,0.23712158203125,404.938,74.0,random2,200000
4.1478271484375,3.7122192382812496,0.2406005859375,419.825,74.0,random2,200000
4.0030517578125,3.56829833984375,0.23699951171875,421.629,74.0,random2,200000
3.9636840820312496,3.54058837890625,0.23065185546875,415.576,74.0,random2,200000
4.1763916015625,3.7255859375,0.24481201171875,440.814,74.0,random2,200000
3.8340454101562496,3.3826904296875,0.23333740234375,455.757,74.0,random2,200000
4.02911376953125,3.604248046875,0.23321533203125,407.642,74.0,random2,200000
4.547119140625,4.05950927734375,0.29010009765625,453.984,74.0,random2,200000
4.016357421875,3.56097412109375,0.24334716796875,450.832,74.0,random2,200000
4.057861328125,3.6293334960937504,0.23956298828125,407.262,74.0,random2,200000
4.1727294921875,3.7052612304687504,0.24102783203125,447.01,74.0,random2,200000
4.106689453125,3.6731567382812496,0.23724365234375,419.704,74.0,random2,200000
4.26141357421875,3.7032470703125,0.25592041015625,505.779,75.0,random2,300000
4.2906494140625,3.8179931640625,0.25787353515625,451.353,75.0,random2,300000
4.23114013671875,3.7691040039062496,0.25152587890625,448.936,74.0,random2,300000
4.22528076171875,3.7369995117187504,0.259521484375,501.904,74.0,random2,300000
4.306640625,3.83935546875,0.259521484375,452.282,74.0,random2,300000
4.35443115234375,3.8809814453125,0.2564697265625,456.863,74.0,random2,300000
4.3743896484375,3.8758544921875,0.25640869140625,465.83,74.0,random2,300000
4.247314453125,3.77099609375,0.24920654296875,472.705,74.0,random2,300000
4.2833251953125,3.8208618164062496,0.2464599609375,463.83,74.0,random2,300000
4.19696044921875,3.7289428710937504,0.24822998046875,462.537,74.0,random2,300000
4.327392578125,3.8539428710937504,0.254150390625,455.998,74.0,random2,300000
4.3533935546875,3.8701171875,0.25677490234375,479.797,74.0,random2,300000
4.1109619140625,3.65380859375,0.2467041015625,453.887,75.0,random2,300000
4.28472900390625,3.820556640625,0.2513427734375,452.251,75.0,random2,300000
4.36572265625,3.8658447265625,0.25,470.436,75.0,random2,300000
4.3251953125,3.8369750976562496,0.25665283203125,482.922,75.0,random2,300000
4.19024658203125,3.7029418945312496,0.24658203125,501.478,75.0,random2,300000
4.373779296875,3.8876953125,0.260498046875,474.047,75.0,random2,300000
4.3057861328125,3.835693359375,0.25274658203125,444.763,74.0,random2,300000
4.31512451171875,3.856689453125,0.2574462890625,437.428,74.0,random2,300000
4.25140380859375,3.788330078125,0.252197265625,445.434,74.0,random2,300000
4.31732177734375,3.8643798828125,0.25030517578125,448.641,74.0,random2,300000
4.328125,3.8652954101562496,0.25042724609375,453.744,75.0,random2,300000
4.2783203125,3.8284912109375,0.25128173828125,436.717,75.0,random2,300000
4.45172119140625,3.9911499023437504,0.25244140625,454.862,75.0,random2,300000
4.34503173828125,3.8676147460937504,0.2552490234375,463.075,75.0,random2,300000
4.2103271484375,3.7566528320312496,0.24871826171875,443.003,75.0,random2,300000
4.33477783203125,3.8545532226562496,0.2568359375,470.191,75.0,random2,300000
4.3876953125,3.9315795898437504,0.2529296875,443.556,75.0,random2,300000
4.30865478515625,3.8320922851562496,0.2542724609375,461.019,75.0,random2,300000
4.27252197265625,3.8104248046875,0.24700927734375,451.636,75.0,random2,300000
4.19073486328125,3.7314453125,0.2510986328125,443.935,75.0,random2,300000
4.35003662109375,3.8736572265625,0.24530029296875,479.535,74.0,random2,300000
4.24884033203125,3.7951049804687504,0.2581787109375,440.751,74.0,random2,300000
4.347412109375,3.8408813476562496,0.2528076171875,491.473,74.0,random2,300000
4.31243896484375,3.8213500976562496,0.2518310546875,507.942,75.0,random2,300000
4.2132568359375,3.7548217773437504,0.2496337890625,449.453,75.0,random2,300000
4.38848876953125,3.9253540039062496,0.25347900390625,449.135,75.0,random2,300000
5.0479736328125,4.41864013671875,0.2896728515625,522.732,72.0,random2,400000
4.9024658203125,4.35345458984375,0.28912353515625,521.279,72.0,random2,400000
4.815185546875,4.313232421875,0.28192138671875,489.737,73.0,random2,400000
4.97357177734375,4.43988037109375,0.28216552734375,515.354,73.0,random2,400000
4.851318359375,4.33001708984375,0.2796630859375,521.437,73.0,random2,400000
4.85736083984375,4.323974609375,0.28753662109375,510.41,73.0,random2,400000
4.99560546875,4.44659423828125,0.29443359375,523.802,73.0,random2,400000
5.00238037109375,4.46929931640625,0.29351806640625,512.362,73.0,random2,400000
4.89971923828125,4.40045166015625,0.29034423828125,486.793,73.0,random2,400000
4.9117431640625,4.36419677734375,0.282470703125,548.5,75.0,random2,400000
4.9940185546875,4.44879150390625,0.28363037109375,543.917,75.0,random2,400000
4.76611328125,4.26153564453125,0.2828369140625,482.098,76.0,random2,400000
4.84246826171875,4.32806396484375,0.28240966796875,500.156,76.0,random2,400000
4.90118408203125,4.31683349609375,0.275634765625,517.312,77.0,random2,400000
4.83038330078125,4.30914306640625,0.28253173828125,505.954,77.0,random2,400000
4.84820556640625,4.34344482421875,0.28179931640625,493.298,77.0,random2,400000
4.71044921875,4.20562744140625,0.2733154296875,488.505,77.0,random2,400000
4.94482421875,4.41595458984375,0.29437255859375,516.939,77.0,random2,400000
4.991943359375,4.44818115234375,0.2947998046875,538.004,77.0,random2,400000
4.74053955078125,4.19793701171875,0.28778076171875,554.878,77.0,random2,400000
5.089599609375,4.541259765625,0.299072265625,526.846,77.0,random2,400000
4.99969482421875,4.3787841796875,0.299072265625,556.02,77.0,random2,400000
4.902099609375,4.38189697265625,0.280517578125,510.487,76.0,random2,400000
5.06524658203125,4.5194091796875,0.29205322265625,519.327,76.0,random2,400000
4.99798583984375,4.46240234375,0.2940673828125,507.683,76.0,random2,400000
4.839599609375,4.32977294921875,0.2830810546875,493.048,76.0,random2,400000
4.952392578125,4.41180419921875,0.28717041015625,541.185,75.0,random2,400000
5.0030517578125,4.4410400390625,0.28814697265625,544.935,75.0,random2,400000
4.81903076171875,4.3238525390625,0.279541015625,489.294,75.0,random2,400000
5.05181884765625,4.4940185546875,0.297119140625,547.025,75.0,random2,400000
4.9676513671875,4.425537109375,0.28643798828125,534.779,75.0,random2,400000
4.94451904296875,4.386474609375,0.2857666015625,514.545,75.0,random2,400000
4.9481201171875,4.42462158203125,0.2823486328125,514.309,74.0,random2,400000
5.096923828125,4.54144287109375,0.29327392578125,540.87,74.0,random2,500000
5.00982666015625,4.44158935546875,0.2928466796875,566.64,73.0,random2,500000
5.04345703125,4.4891357421875,0.2987060546875,543.728,73.0,random2,500000
5.2520751953125,4.6875,0.29803466796875,570.609,73.0,random2,500000
5.05810546875,4.49908447265625,0.29400634765625,569.751,73.0,random2,500000
5.1517333984375,4.5950927734375,0.3031005859375,538.646,73.0,random2,500000
5.09832763671875,4.553466796875,0.29156494140625,544.103,73.0,random2,500000
5.0302734375,4.4814453125,0.29388427734375,539.637,73.0,random2,500000
5.31219482421875,4.73583984375,0.3084716796875,559.081,74.0,random2,500000
5.50726318359375,4.9000244140625,0.32244873046875,607.722,74.0,random2,500000
5.03082275390625,4.4766845703125,0.293212890625,554.453,74.0,random2,500000
5.18804931640625,4.6055908203125,0.3037109375,599.224,74.0,random2,500000
5.11907958984375,4.552001953125,0.29766845703125,562.852,74.0,random2,500000
5.16839599609375,4.605712890625,0.29541015625,555.625,74.0,random2,500000
5.09320068359375,4.5172119140625,0.29876708984375,590.669,74.0,random2,500000
5.3695068359375,4.76995849609375,0.315185546875,581.434,74.0,random2,500000
5.0819091796875,4.5269775390625,0.306640625,542.344,75.0,random2,500000
4.948974609375,4.41558837890625,0.2862548828125,535.444,75.0,random2,500000
5.09637451171875,4.5478515625,0.29180908203125,553.131,75.0,random2,500000
5.27691650390625,4.7227783203125,0.3109130859375,524.133,76.0,random2,500000
5.14337158203125,4.587158203125,0.29248046875,572.643,76.0,random2,500000
5.1192626953125,4.556884765625,0.29443359375,539.405,77.0,random2,500000
5.08673095703125,4.52825927734375,0.300537109375,556.725,77.0,random2,500000
5.039794921875,4.4873046875,0.29144287109375,547.552,77.0,random2,500000
5.37127685546875,4.78509521484375,0.30511474609375,572.796,77.0,random2,500000
5.1070556640625,4.547119140625,0.29486083984375,565.752,78.0,random2,500000
4.93402099609375,4.37921142578125,0.29779052734375,572.036,78.0,random2,500000
5.031005859375,4.49951171875,0.29437255859375,526.674,78.0,random2,500000
5.15130615234375,4.5849609375,0.300048828125,561.193,78.0,random2,500000
4.98638916015625,4.44110107421875,0.28936767578125,543.94,77.0,random2,500000
5.11102294921875,4.53424072265625,0.29827880859375,558.431,77.0,random2,500000
2.0513916015625,1.81292724609375,0.13134765625,219.027,58.0,random3,25000
1.8341064453125,1.6414794921875,0.11895751953125,211.103,58.0,random3,25000
1.98101806640625,1.77667236328125,0.12652587890625,214.006,58.0,random3,25000
1.8194580078125,1.628662109375,0.11419677734375,206.112,58.0,random3,25000
2.0206298828125,1.8040771484375,0.13055419921875,229.333,58.0,random3,25000
1.99664306640625,1.7906494140625,0.12884521484375,215.496,58.0,random3,25000
1.982177734375,1.76171875,0.12994384765625,229.905,58.0,random3,25000
1.96502685546875,1.7568359375,0.1265869140625,211.724,58.0,random3,25000
1.98931884765625,1.7838134765625,0.12841796875,215.196,58.0,random3,25000
1.8253173828125,1.6331787109375,0.1180419921875,208.272,58.0,random3,25000
1.8968505859375,1.69622802734375,0.12164306640625,216.739,58.0,random3,25000
1.8037109375,1.61700439453125,0.1141357421875,206.904,58.0,random3,25000
1.8131103515625,1.62457275390625,0.1153564453125,208.433,58.0,random3,25000
2.00946044921875,1.80413818359375,0.127197265625,217.005,58.0,random3,25000
1.9525146484375,1.73980712890625,0.13055419921875,219.93,58.0,random3,25000
1.81781005859375,1.62310791015625,0.1168212890625,208.462,58.0,random3,25000
1.8170166015625,1.62890625,0.114990234375,200.368,58.0,random3,25000
1.87689208984375,1.6802978515625,0.1148681640625,215.725,58.0,random3,25000
1.98492431640625,1.7818603515625,0.12921142578125,214.976,58.0,random3,25000
1.95977783203125,1.75933837890625,0.12774658203125,211.936,58.0,random3,25000
2.00732421875,1.80035400390625,0.128173828125,214.135,58.0,random3,25000
1.8184814453125,1.61944580078125,0.1148681640625,216.537,58.0,random3,25000
1.855224609375,1.64581298828125,0.12225341796875,229.31,59.0,random3,25000
1.82537841796875,1.62548828125,0.11505126953125,209.955,59.0,random3,25000
1.95062255859375,1.75018310546875,0.12213134765625,213.951,59.0,random3,25000
1.970703125,1.76416015625,0.1265869140625,213.485,59.0,random3,25000
1.88104248046875,1.67596435546875,0.12237548828125,229.286,59.0,random3,25000
1.83807373046875,1.64105224609375,0.1151123046875,211.714,59.0,random3,25000
2.0047607421875,1.78546142578125,0.12860107421875,238.866,59.0,random3,25000
1.7994384765625,1.58465576171875,0.123291015625,237.812,59.0,random3,25000
2.0682373046875,1.82623291015625,0.13360595703125,218.464,59.0,random3,25000
1.8341064453125,1.6314697265625,0.11602783203125,209.296,59.0,random3,25000
1.8470458984375,1.6512451171875,0.1151123046875,210.361,59.0,random3,25000
1.95330810546875,1.75299072265625,0.1263427734375,211.71,59.0,random3,25000
1.81524658203125,1.5989990234375,0.12139892578125,241.122,59.0,random3,25000
1.9530029296875,1.74322509765625,0.12646484375,227.713,59.0,random3,25000
2.23931884765625,1.91143798828125,0.16326904296875,296.859,62.0,random3,50000
2.395263671875,2.13330078125,0.1500244140625,244.371,62.0,random3,50000
2.53094482421875,2.24261474609375,0.16546630859375,269.988,62.0,random3,50000
2.240478515625,1.9935302734375,0.1400146484375,233.589,62.0,random3,50000
2.53765869140625,2.26348876953125,0.16387939453125,264.134,62.0,random3,50000
2.19976806640625,1.95196533203125,0.137451171875,236.524,62.0,random3,50000
2.26397705078125,1.998779296875,0.14654541015625,257.472,62.0,random3,50000
2.40447998046875,2.14471435546875,0.154052734375,246.818,62.0,random3,50000
2.36151123046875,2.10858154296875,0.15191650390625,253.68,62.0,random3,50000
2.454345703125,2.18994140625,0.1551513671875,253.255,62.0,random3,50000
2.21795654296875,1.96954345703125,0.137451171875,237.465,62.0,random3,50000
2.41558837890625,2.1466064453125,0.1473388671875,254.078,62.0,random3,50000
2.2740478515625,2.016357421875,0.14813232421875,242.937,62.0,random3,50000
2.38128662109375,2.12451171875,0.15155029296875,239.227,62.0,random3,50000
2.2540283203125,2.00299072265625,0.14031982421875,239.875,62.0,random3,50000
2.2572021484375,2.00994873046875,0.1427001953125,241.865,62.0,random3,50000
2.34759521484375,2.09527587890625,0.14556884765625,251.93,62.0,random3,50000
2.42608642578125,2.16033935546875,0.1556396484375,250.761,62.0,random3,50000
2.42425537109375,2.1329345703125,0.14752197265625,245.199,62.0,random3,50000
2.434814453125,2.17095947265625,0.154541015625,250.759,62.0,random3,50000
2.44232177734375,2.16143798828125,0.1561279296875,281.606,62.0,random3,50000
2.4920654296875,2.22760009765625,0.16082763671875,248.852,62.0,random3,50000
2.3033447265625,2.04736328125,0.14599609375,243.658,62.0,random3,50000
2.27008056640625,2.0057373046875,0.14544677734375,259.192,62.0,random3,50000
2.41571044921875,2.12762451171875,0.15130615234375,265.926,62.0,random3,50000
