PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.3173828125,6.468505859375,0.2779541015625,869.344,79.0,best,50000.0
7.363647460937501,6.52874755859375,0.27459716796875,857.835,79.0,best,50000.0
7.40240478515625,6.55853271484375,0.272705078125,865.774,80.0,best,50000.0
6.90728759765625,6.11572265625,0.23822021484375,834.067,80.0,best,50000.0
7.379028320312499,6.52911376953125,0.28033447265625,874.83,80.0,best,50000.0
7.21807861328125,6.37896728515625,0.2703857421875,853.179,81.0,best,50000.0
7.42169189453125,6.56500244140625,0.274658203125,877.262,80.0,best,50000.0
7.48046875,6.632568359375,0.2772216796875,885.602,80.0,best,50000.0
7.1177978515625,6.2589111328125,0.25006103515625,885.477,81.0,best,50000.0
7.1370849609375,6.33172607421875,0.26959228515625,838.236,81.0,best,50000.0
7.383911132812499,6.55023193359375,0.274658203125,862.448,80.0,best,50000.0
7.47003173828125,6.60028076171875,0.2855224609375,894.891,82.0,best,50000.0
7.43719482421875,6.58929443359375,0.27532958984375,878.646,82.0,best,50000.0
7.35955810546875,6.482177734375,0.27642822265625,893.995,83.0,best,50000.0
7.33428955078125,6.4957275390625,0.27459716796875,859.821,83.0,best,50000.0
7.19390869140625,6.365478515625,0.25738525390625,869.659,81.0,best,50000.0
7.25518798828125,6.42266845703125,0.27117919921875,866.299,82.0,best,50000.0
7.13134765625,6.3101806640625,0.251953125,852.221,82.0,best,50000.0
7.38238525390625,6.49969482421875,0.2813720703125,886.503,82.0,best,50000.0
7.39849853515625,6.54864501953125,0.280517578125,885.861,82.0,best,50000.0
7.35400390625,6.50360107421875,0.27734375,872.898,82.0,best,50000.0
7.35833740234375,6.5103759765625,0.27618408203125,873.97,83.0,best,50000.0
7.47845458984375,6.61444091796875,0.27239990234375,882.174,84.0,best,50000.0
7.0274658203125,6.21563720703125,0.25787353515625,840.644,84.0,best,50000.0
7.260375976562499,6.44140625,0.26885986328125,854.564,84.0,best,50000.0
7.37200927734375,6.4959716796875,0.279296875,884.967,84.0,best,50000.0
7.39373779296875,6.52178955078125,0.2772216796875,902.874,83.0,best,50000.0
7.31292724609375,6.46856689453125,0.274169921875,872.383,83.0,best,50000.0
7.274169921875,6.4259033203125,0.2752685546875,878.929,83.0,best,50000.0
7.06903076171875,6.251953125,0.24884033203125,850.559,82.0,best,50000.0
7.32354736328125,6.46136474609375,0.276123046875,888.237,82.0,best,50000.0
7.31585693359375,6.48419189453125,0.27490234375,859.56,82.0,best,50000.0
6.85614013671875,5.9935302734375,0.2503662109375,911.88,82.0,best,50000.0
7.059326171875,6.2313232421875,0.25750732421875,862.549,82.0,best,50000.0
7.26190185546875,6.43280029296875,0.2696533203125,840.254,82.0,best,50000.0
7.0430908203125,6.23492431640625,0.24530029296875,853.17,82.0,best,50000.0
7.297241210937501,6.460205078125,0.27789306640625,857.858,83.0,best,50000.0
7.30535888671875,6.46044921875,0.27508544921875,849.876,83.0,best,50000.0
7.0938720703125,6.2838134765625,0.24365234375,851.286,82.0,best,50000.0
7.405639648437501,6.55523681640625,0.2767333984375,856.609,83.0,best,50000.0
6.961181640625,6.1566162109375,0.2415771484375,843.019,83.0,best,50000.0
7.02667236328125,6.2181396484375,0.24163818359375,870.947,81.0,best,50000.0
7.0814208984375,6.26568603515625,0.24774169921875,857.627,81.0,best,50000.0
7.04779052734375,6.23822021484375,0.24884033203125,852.694,82.0,best,50000.0
7.398803710937501,6.5228271484375,0.28118896484375,886.991,82.0,best,50000.0
7.333129882812499,6.5032958984375,0.27386474609375,857.433,82.0,best,50000.0
7.28839111328125,6.442626953125,0.27557373046875,860.096,83.0,best,50000.0
7.31005859375,6.45037841796875,0.27447509765625,892.99,83.0,best,50000.0
7.1260986328125,6.27862548828125,0.2598876953125,878.822,81.0,best,50000.0
7.44378662109375,6.5732421875,0.27789306640625,900.043,81.0,best,50000.0
7.28167724609375,6.42938232421875,0.27618408203125,873.431,80.0,best,50000.0
6.9903564453125,6.185791015625,0.24456787109375,853.535,80.0,best,50000.0
7.11614990234375,6.2808837890625,0.24749755859375,857.186,80.0,best,50000.0
7.35955810546875,6.4791259765625,0.28131103515625,884.333,80.0,best,50000.0
7.30731201171875,6.45379638671875,0.27728271484375,887.772,79.0,best,50000.0
7.2353515625,6.41339111328125,0.265380859375,844.869,79.0,best,50000.0
7.34649658203125,6.4732666015625,0.27569580078125,885.583,80.0,best,50000.0
7.11492919921875,6.298095703125,0.24658203125,851.086,79.0,best,50000.0
6.86712646484375,6.07196044921875,0.23822021484375,840.748,79.0,best,50000.0
7.05615234375,6.2427978515625,0.2484130859375,862.526,80.0,best,50000.0
7.39190673828125,6.5172119140625,0.2816162109375,878.587,80.0,best,50000.0
7.427734375,6.58966064453125,0.27691650390625,871.597,80.0,best,50000.0
7.251342773437501,6.35174560546875,0.28094482421875,892.013,82.0,best,50000.0
7.42352294921875,6.57684326171875,0.280517578125,897.802,81.0,best,50000.0
7.277221679687501,6.423095703125,0.2723388671875,883.916,81.0,best,50000.0
7.246215820312499,6.42156982421875,0.272705078125,841.131,83.0,best,50000.0
7.13031005859375,6.3250732421875,0.24560546875,853.744,82.0,best,50000.0
7.250122070312499,6.41900634765625,0.27703857421875,860.784,82.0,best,50000.0
7.0478515625,6.25299072265625,0.2454833984375,836.09,80.0,best,50000.0
7.06549072265625,6.24383544921875,0.24468994140625,865.449,79.0,best,50000.0
7.32318115234375,6.49395751953125,0.273681640625,850.785,80.0,best,50000.0
7.39898681640625,6.550048828125,0.27471923828125,865.386,81.0,best,50000.0
7.25640869140625,6.42022705078125,0.271484375,859.475,81.0,best,50000.0
7.45867919921875,6.59002685546875,0.277099609375,872.396,80.0,best,50000.0
7.32525634765625,6.4669189453125,0.27459716796875,886.862,82.0,best,50000.0
6.99200439453125,6.16400146484375,0.239501953125,836.788,82.0,best,50000.0
7.33856201171875,6.47247314453125,0.274658203125,891.257,81.0,best,50000.0
7.24835205078125,6.44329833984375,0.26470947265625,826.052,81.0,best,50000.0
6.9864501953125,6.178955078125,0.2435302734375,852.863,81.0,best,50000.0
7.07177734375,6.2454833984375,0.2481689453125,860.469,80.0,best,50000.0
7.11590576171875,6.3206787109375,0.2451171875,836.702,80.0,best,50000.0
7.32208251953125,6.46356201171875,0.275146484375,880.833,79.0,best,50000.0
7.07415771484375,6.2501220703125,0.2467041015625,866.684,79.0,best,50000.0
7.297119140625,6.4486083984375,0.27874755859375,868.561,79.0,best,50000.0
7.34893798828125,6.481201171875,0.27734375,888.657,79.0,best,50000.0
7.27606201171875,6.44268798828125,0.27081298828125,863.939,79.0,best,50000.0
7.448120117187501,6.60479736328125,0.27313232421875,881.17,79.0,best,50000.0
7.24310302734375,6.40789794921875,0.26513671875,839.319,81.0,best,50000.0
7.353637695312499,6.49072265625,0.28057861328125,888.403,81.0,best,50000.0
7.431640625,6.56768798828125,0.275634765625,878.775,81.0,best,50000.0
7.27935791015625,6.447265625,0.273193359375,844.949,82.0,best,50000.0
7.31903076171875,6.44940185546875,0.27545166015625,876.926,82.0,best,50000.0
7.29925537109375,6.46356201171875,0.27252197265625,855.745,82.0,best,50000.0
7.31524658203125,6.47442626953125,0.2796630859375,860.887,83.0,best,50000.0
7.24664306640625,6.40765380859375,0.2630615234375,843.209,83.0,best,50000.0
7.19268798828125,6.40643310546875,0.257080078125,819.872,83.0,best,50000.0
7.264404296875,6.40185546875,0.2802734375,883.904,82.0,best,50000.0
7.1978759765625,6.37786865234375,0.265869140625,854.582,82.0,best,50000.0
7.11700439453125,6.301513671875,0.24774169921875,851.056,81.0,best,50000.0
7.055908203125,6.233154296875,0.25164794921875,856.337,79.0,best,50000.0
7.29962158203125,6.46282958984375,0.2728271484375,850.737,79.0,best,50000.0
7.01800537109375,6.19256591796875,0.248779296875,866.238,79.0,best,50000.0
7.0355224609375,6.2257080078125,0.24493408203125,849.935,79.0,best,50000.0
7.349731445312499,6.517578125,0.27569580078125,855.101,79.0,best,50000.0
7.10302734375,6.2882080078125,0.2435302734375,853.693,78.0,best,50000.0
7.31890869140625,6.4810791015625,0.27239990234375,856.776,78.0,best,50000.0
7.3505859375,6.508544921875,0.2740478515625,866.162,79.0,best,50000.0
7.14398193359375,6.3006591796875,0.26251220703125,859.085,79.0,best,50000.0
7.07220458984375,6.2408447265625,0.2628173828125,872.544,79.0,best,50000.0
7.1737060546875,6.3154296875,0.2757568359375,893.311,79.0,best,50000.0
7.0794677734375,6.28076171875,0.2469482421875,834.474,78.0,best,50000.0
7.420166015625,6.56219482421875,0.2794189453125,863.189,78.0,best,50000.0
6.94189453125,6.12860107421875,0.24462890625,857.003,79.0,best,50000.0
7.05816650390625,6.224365234375,0.24761962890625,871.747,80.0,best,50000.0
7.27508544921875,6.424560546875,0.2772216796875,866.538,80.0,best,50000.0
7.29962158203125,6.43292236328125,0.27978515625,891.243,80.0,best,50000.0
7.260375976562499,6.4063720703125,0.27117919921875,858.537,80.0,best,50000.0
7.1168212890625,6.25946044921875,0.2470703125,849.687,80.0,best,50000.0
7.0401611328125,6.19647216796875,0.25421142578125,874.607,80.0,best,50000.0
7.16021728515625,6.3284912109375,0.2449951171875,837.436,80.0,best,50000.0
7.45294189453125,6.59637451171875,0.27850341796875,894.753,80.0,best,50000.0
7.34228515625,6.50189208984375,0.27325439453125,878.252,80.0,best,50000.0
7.39385986328125,6.51904296875,0.28204345703125,897.603,81.0,best,50000.0
7.0848388671875,6.23822021484375,0.25225830078125,862.909,81.0,best,50000.0
7.39544677734375,6.55938720703125,0.27880859375,855.101,81.0,best,50000.0
7.29901123046875,6.47784423828125,0.2735595703125,832.765,82.0,best,50000.0
7.06396484375,6.25518798828125,0.247314453125,853.055,82.0,best,50000.0
7.1810302734375,6.36993408203125,0.26495361328125,821.96,80.0,best,50000.0
7.348388671875,6.5067138671875,0.2791748046875,869.542,80.0,best,50000.0
7.35943603515625,6.4874267578125,0.2806396484375,918.35,80.0,best,50000.0
7.02740478515625,6.22711181640625,0.24365234375,855.124,80.0,best,50000.0
7.28863525390625,6.44012451171875,0.27777099609375,878.462,79.0,best,50000.0
7.29522705078125,6.4627685546875,0.2713623046875,859.319,79.0,best,50000.0
6.9962158203125,6.1602783203125,0.24365234375,865.034,79.0,best,50000.0
7.288330078125,6.4658203125,0.27227783203125,855.348,79.0,best,50000.0
7.330810546875,6.49371337890625,0.2752685546875,872.591,80.0,best,50000.0
7.103271484375,6.269775390625,0.2535400390625,871.996,80.0,best,50000.0
7.30029296875,6.44696044921875,0.27777099609375,883.45,79.0,best,50000.0
7.08734130859375,6.26422119140625,0.26361083984375,854.524,79.0,best,50000.0
6.8841552734375,6.10107421875,0.24005126953125,826.687,79.0,best,50000.0
7.14312744140625,6.31005859375,0.254150390625,869.264,79.0,best,50000.0
6.97637939453125,6.182861328125,0.239990234375,833.983,79.0,best,50000.0
6.99835205078125,6.1986083984375,0.24920654296875,834.092,79.0,best,50000.0
7.398071289062499,6.53564453125,0.27655029296875,895.875,79.0,best,50000.0
7.38720703125,6.4991455078125,0.2806396484375,903.918,78.0,best,50000.0
6.94537353515625,6.16192626953125,0.23870849609375,831.435,78.0,best,50000.0
7.36651611328125,6.50189208984375,0.27496337890625,871.253,79.0,best,50000.0
7.33221435546875,6.48175048828125,0.2784423828125,884.339,79.0,best,50000.0
7.01690673828125,6.20269775390625,0.24267578125,860.963,79.0,best,50000.0
7.26312255859375,6.419677734375,0.2742919921875,866.173,79.0,best,50000.0
7.22601318359375,6.3870849609375,0.2733154296875,872.792,79.0,best,50000.0
7.40008544921875,6.52960205078125,0.2825927734375,905.489,79.0,best,50000.0
7.42010498046875,6.53912353515625,0.28277587890625,928.45,79.0,best,50000.0
7.0032958984375,6.176513671875,0.24713134765625,876.514,80.0,best,50000.0
7.37030029296875,6.51641845703125,0.27667236328125,875.995,80.0,best,50000.0
7.328857421875,6.48419189453125,0.2750244140625,882.567,78.0,best,50000.0
7.32867431640625,6.46258544921875,0.27716064453125,871.46,78.0,best,50000.0
7.30902099609375,6.4610595703125,0.2750244140625,868.788,78.0,best,50000.0
7.0509033203125,6.211669921875,0.24847412109375,874.013,79.0,best,50000.0
7.3359375,6.4840087890625,0.2757568359375,865.473,79.0,best,50000.0
7.34716796875,6.4744873046875,0.27789306640625,894.491,79.0,best,50000.0
7.1300048828125,6.31463623046875,0.24798583984375,858.968,79.0,best,50000.0
7.369873046875,6.5029296875,0.281005859375,903.035,79.0,best,50000.0
6.8951416015625,6.08990478515625,0.24188232421875,842.754,79.0,best,50000.0
6.9739990234375,6.15325927734375,0.24346923828125,866.933,78.0,best,50000.0
7.27642822265625,6.42877197265625,0.27569580078125,871.347,78.0,best,50000.0
7.13055419921875,6.3184814453125,0.2542724609375,856.158,78.0,best,50000.0
7.33154296875,6.48504638671875,0.27801513671875,875.799,79.0,best,50000.0
7.07232666015625,6.255615234375,0.24444580078125,833.139,79.0,best,50000.0
7.235717773437501,6.43212890625,0.26416015625,823.866,79.0,best,50000.0
7.25823974609375,6.443603515625,0.25927734375,837.665,79.0,best,50000.0
7.282104492187501,6.44171142578125,0.2724609375,865.588,80.0,best,50000.0
7.315673828125,6.4522705078125,0.2769775390625,903.967,79.0,best,50000.0
7.29339599609375,6.4306640625,0.27947998046875,882.059,79.0,best,50000.0
7.36993408203125,6.51495361328125,0.27667236328125,899.01,78.0,best,50000.0
6.9755859375,6.15789794921875,0.24884033203125,861.154,79.0,best,50000.0
7.315307617187501,6.397705078125,0.277099609375,895.1,78.0,best,50000.0
7.43402099609375,6.59130859375,0.2794189453125,874.834,78.0,best,50000.0
7.30059814453125,6.44683837890625,0.27471923828125,870.536,79.0,best,50000.0
7.42059326171875,6.57122802734375,0.2760009765625,879.088,78.0,best,50000.0
7.240112304687501,6.36279296875,0.2791748046875,873.162,81.0,best,50000.0
7.228759765625,6.38226318359375,0.27618408203125,872.21,81.0,best,50000.0
7.0413818359375,6.22412109375,0.24993896484375,850.954,80.0,best,50000.0
7.271728515625,6.4515380859375,0.27032470703125,844.491,79.0,best,50000.0
7.26776123046875,6.41998291015625,0.27435302734375,870.685,79.0,best,50000.0
7.32354736328125,6.4249267578125,0.28173828125,935.673,80.0,best,50000.0
6.95953369140625,6.14971923828125,0.2423095703125,853.94,80.0,best,50000.0
7.081298828125,6.24859619140625,0.24603271484375,871.226,79.0,best,50000.0
7.30755615234375,6.476806640625,0.27642822265625,860.04,78.0,best,50000.0
7.41180419921875,6.52008056640625,0.27703857421875,877.505,78.0,best,50000.0
7.18328857421875,6.32391357421875,0.2784423828125,900.441,80.0,best,50000.0
7.37005615234375,6.52886962890625,0.2789306640625,870.874,80.0,best,50000.0
7.0673828125,6.229248046875,0.26275634765625,862.954,80.0,best,50000.0
6.9945068359375,6.17767333984375,0.24224853515625,862.727,80.0,best,50000.0
7.208984375,6.38568115234375,0.271728515625,852.742,79.0,best,50000.0
7.267822265625,6.40911865234375,0.27545166015625,862.638,79.0,best,50000.0
7.07147216796875,6.24652099609375,0.2459716796875,874.078,79.0,best,50000.0
6.8646240234375,6.0458984375,0.24560546875,860.9,80.0,best,50000.0
7.414428710937501,6.51904296875,0.27899169921875,912.581,80.0,best,50000.0
6.9422607421875,6.1531982421875,0.24005126953125,836.46,79.0,best,50000.0
7.33209228515625,6.5086669921875,0.277587890625,838.866,79.0,best,50000.0
7.37353515625,6.51629638671875,0.282958984375,882.368,80.0,best,50000.0
7.393310546875,6.53729248046875,0.2862548828125,899.693,80.0,best,50000.0
7.3486328125,6.50531005859375,0.27880859375,863.062,80.0,best,50000.0
7.2958984375,6.4716796875,0.26678466796875,865.919,79.0,best,50000.0
6.92193603515625,6.063232421875,0.2381591796875,847.663,79.0,best,50000.0
7.294555664062499,6.45599365234375,0.27337646484375,866.341,78.0,best,50000.0
7.241943359375,6.4095458984375,0.27081298828125,842.9,78.0,best,50000.0
7.271118164062499,6.42572021484375,0.27783203125,876.854,78.0,best,50000.0
7.32916259765625,6.48187255859375,0.27764892578125,871.399,78.0,best,50000.0
7.20166015625,6.33062744140625,0.26824951171875,879.785,79.0,best,50000.0
7.351684570312499,6.48541259765625,0.27789306640625,898.23,79.0,best,50000.0
6.960693359375,6.1417236328125,0.2529296875,876.174,79.0,best,50000.0
7.419311523437501,6.5567626953125,0.2825927734375,881.527,79.0,best,50000.0
7.207275390625,6.398681640625,0.264404296875,840.585,80.0,best,50000.0
7.27227783203125,6.43243408203125,0.2734375,865.327,80.0,best,50000.0
7.2509765625,6.406982421875,0.2783203125,879.409,82.0,best,50000.0
7.415405273437501,6.55975341796875,0.28143310546875,871.475,80.0,best,50000.0
7.1905517578125,6.36639404296875,0.27166748046875,846.681,80.0,best,50000.0
7.37908935546875,6.5257568359375,0.2802734375,879.751,79.0,best,50000.0
7.07427978515625,6.25946044921875,0.2520751953125,858.566,79.0,best,50000.0
7.30718994140625,6.46624755859375,0.2760009765625,871.561,79.0,best,50000.0
7.234375,6.387939453125,0.27777099609375,877.471,79.0,best,50000.0
7.31427001953125,6.47906494140625,0.27276611328125,868.127,79.0,best,50000.0
7.26812744140625,6.43115234375,0.27716064453125,856.735,79.0,best,50000.0
7.308471679687501,6.4764404296875,0.2742919921875,849.488,78.0,best,50000.0
7.26666259765625,6.41644287109375,0.27337646484375,861.597,79.0,best,50000.0
7.31195068359375,6.47216796875,0.274658203125,872.234,79.0,best,50000.0
7.0570068359375,6.24072265625,0.24908447265625,855.571,79.0,best,50000.0
7.50439453125,6.63482666015625,0.28973388671875,878.182,79.0,best,50000.0
6.92498779296875,6.119140625,0.2398681640625,852.82,78.0,best,50000.0
7.34991455078125,6.4859619140625,0.27996826171875,895.036,78.0,best,50000.0
7.12078857421875,6.30963134765625,0.24810791015625,836.95,78.0,best,50000.0
7.00152587890625,6.2022705078125,0.241943359375,847.439,79.0,best,50000.0
7.13214111328125,6.32086181640625,0.2501220703125,857.211,79.0,best,50000.0
7.26019287109375,6.4107666015625,0.272705078125,849.838,80.0,best,50000.0
7.280151367187501,6.43817138671875,0.2750244140625,866.849,80.0,best,50000.0
7.46319580078125,6.5826416015625,0.2750244140625,880.988,80.0,best,50000.0
7.31781005859375,6.4779052734375,0.272216796875,871.106,80.0,best,50000.0
7.08233642578125,6.25775146484375,0.24822998046875,859.141,81.0,best,50000.0
6.93841552734375,6.14141845703125,0.2418212890625,852.694,81.0,best,50000.0
7.33013916015625,6.4814453125,0.2794189453125,857.302,82.0,best,50000.0
7.08551025390625,6.24664306640625,0.26318359375,877.697,81.0,best,50000.0
