PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.703491210937501,6.78155517578125,0.29327392578125,874.811,64.0,best,50000.0
7.80316162109375,6.8817138671875,0.29541015625,878.125,64.0,best,50000.0
7.795166015625,6.885498046875,0.2957763671875,862.362,64.0,best,50000.0
7.582641601562499,6.70751953125,0.2843017578125,834.104,64.0,best,50000.0
7.74761962890625,6.84796142578125,0.2930908203125,839.625,64.0,best,50000.0
7.69586181640625,6.80780029296875,0.28497314453125,829.502,63.0,best,50000.0
7.66705322265625,6.7725830078125,0.29046630859375,855.446,63.0,best,50000.0
7.75543212890625,6.77667236328125,0.294677734375,868.507,63.0,best,50000.0
7.710571289062499,6.80621337890625,0.2908935546875,849.279,62.0,best,50000.0
7.56292724609375,6.6336669921875,0.2879638671875,870.274,62.0,best,50000.0
7.58551025390625,6.7186279296875,0.28106689453125,837.265,62.0,best,50000.0
7.901611328125,6.98638916015625,0.29608154296875,857.017,61.0,best,50000.0
7.739013671875,6.84100341796875,0.29302978515625,854.98,62.0,best,50000.0
7.791015625,6.8310546875,0.2952880859375,873.432,62.0,best,50000.0
7.721923828125,6.80718994140625,0.29449462890625,874.134,62.0,best,50000.0
7.768310546875,6.85540771484375,0.29205322265625,864.602,62.0,best,50000.0
7.700805664062499,6.7933349609375,0.28814697265625,855.085,62.0,best,50000.0
7.65777587890625,6.7447509765625,0.293212890625,872.723,62.0,best,50000.0
7.910278320312499,6.99932861328125,0.29705810546875,857.788,63.0,best,50000.0
7.65972900390625,6.78228759765625,0.2869873046875,830.651,63.0,best,50000.0
7.658325195312499,6.76885986328125,0.28985595703125,842.466,62.0,best,50000.0
7.77911376953125,6.87176513671875,0.29705810546875,862.277,62.0,best,50000.0
7.52099609375,6.647216796875,0.27777099609375,840.984,62.0,best,50000.0
7.651733398437501,6.72216796875,0.2972412109375,892.859,63.0,best,50000.0
7.663940429687501,6.76983642578125,0.28973388671875,855.4,63.0,best,50000.0
7.73876953125,6.808837890625,0.29248046875,853.427,62.0,best,50000.0
7.69781494140625,6.8056640625,0.292236328125,847.009,62.0,best,50000.0
7.70147705078125,6.77862548828125,0.290771484375,868.881,62.0,best,50000.0
7.63226318359375,6.7440185546875,0.28778076171875,850.028,62.0,best,50000.0
7.729736328125,6.822509765625,0.291259765625,865.288,63.0,best,50000.0
7.58001708984375,6.67022705078125,0.27825927734375,822.468,62.0,best,50000.0
7.580444335937501,6.69256591796875,0.28955078125,842.279,62.0,best,50000.0
7.75518798828125,6.85528564453125,0.29083251953125,862.079,62.0,best,50000.0
7.789794921875,6.8662109375,0.29107666015625,876.618,62.0,best,50000.0
7.817626953125,6.89544677734375,0.294677734375,864.121,63.0,best,50000.0
7.807373046875,6.8929443359375,0.294677734375,881.887,63.0,best,50000.0
7.74945068359375,6.831298828125,0.2928466796875,855.066,63.0,best,50000.0
7.736328125,6.83642578125,0.2923583984375,862.669,63.0,best,50000.0
7.778564453125,6.876220703125,0.29058837890625,861.777,63.0,best,50000.0
7.795043945312499,6.83343505859375,0.2896728515625,862.941,64.0,best,50000.0
7.747924804687501,6.83612060546875,0.29351806640625,871.786,64.0,best,50000.0
7.804321289062499,6.86700439453125,0.2952880859375,862.608,65.0,best,50000.0
7.63348388671875,6.7518310546875,0.28692626953125,845.755,65.0,best,50000.0
7.770385742187501,6.8658447265625,0.291748046875,869.351,65.0,best,50000.0
7.63134765625,6.73638916015625,0.28973388671875,856.487,64.0,best,50000.0
7.67364501953125,6.7803955078125,0.29058837890625,849.864,64.0,best,50000.0
7.70965576171875,6.8153076171875,0.28765869140625,857.503,64.0,best,50000.0
7.682739257812499,6.74884033203125,0.2947998046875,867.53,64.0,best,50000.0
7.814086914062499,6.83428955078125,0.29388427734375,857.638,63.0,best,50000.0
7.53662109375,6.6588134765625,0.277099609375,831.437,62.0,best,50000.0
7.592041015625,6.7052001953125,0.2864990234375,847.751,62.0,best,50000.0
7.85284423828125,6.94720458984375,0.29345703125,862.998,61.0,best,50000.0
7.725341796875,6.83245849609375,0.2899169921875,856.857,62.0,best,50000.0
7.764892578125,6.85308837890625,0.29815673828125,869.235,62.0,best,50000.0
7.71502685546875,6.76239013671875,0.30108642578125,888.456,62.0,best,50000.0
7.689208984375,6.777099609375,0.29376220703125,862.845,62.0,best,50000.0
7.53009033203125,6.6317138671875,0.27789306640625,851.731,63.0,best,50000.0
7.665405273437501,6.7799072265625,0.28887939453125,838.275,62.0,best,50000.0
7.78302001953125,6.8856201171875,0.2928466796875,848.391,63.0,best,50000.0
7.71612548828125,6.81866455078125,0.29168701171875,859.389,63.0,best,50000.0
7.598754882812499,6.68316650390625,0.28143310546875,839.523,63.0,best,50000.0
7.80987548828125,6.9061279296875,0.2947998046875,854.792,63.0,best,50000.0
7.751342773437501,6.8502197265625,0.28887939453125,842.647,63.0,best,50000.0
7.67333984375,6.7669677734375,0.29351806640625,865.396,63.0,best,50000.0
7.73541259765625,6.84124755859375,0.2930908203125,838.03,63.0,best,50000.0
7.759887695312499,6.8497314453125,0.2967529296875,857.068,64.0,best,50000.0
7.793701171875,6.8961181640625,0.29595947265625,850.013,63.0,best,50000.0
7.92919921875,6.96826171875,0.29559326171875,865.642,63.0,best,50000.0
7.611083984375,6.7227783203125,0.2879638671875,850.756,63.0,best,50000.0
7.59722900390625,6.7227783203125,0.27716064453125,821.51,64.0,best,50000.0
7.443359375,6.55108642578125,0.27520751953125,849.037,64.0,best,50000.0
7.67340087890625,6.78369140625,0.28955078125,842.244,64.0,best,50000.0
7.91644287109375,6.99658203125,0.30010986328125,869.457,64.0,best,50000.0
7.86224365234375,6.9381103515625,0.3013916015625,879.769,64.0,best,50000.0
7.564453125,6.6890869140625,0.27569580078125,838.596,64.0,best,50000.0
7.7744140625,6.86785888671875,0.293701171875,861.295,64.0,best,50000.0
7.652587890625,6.74285888671875,0.28851318359375,849.342,64.0,best,50000.0
7.79498291015625,6.885986328125,0.2947998046875,855.26,64.0,best,50000.0
7.70501708984375,6.807373046875,0.28961181640625,844.146,64.0,best,50000.0
7.746948242187501,6.8416748046875,0.29534912109375,863.25,64.0,best,50000.0
7.732543945312499,6.78692626953125,0.2918701171875,861.348,64.0,best,50000.0
7.69793701171875,6.7940673828125,0.2939453125,858.865,64.0,best,50000.0
7.788940429687501,6.88153076171875,0.29571533203125,863.459,64.0,best,50000.0
7.69549560546875,6.813720703125,0.28839111328125,833.824,64.0,best,50000.0
7.809204101562499,6.90020751953125,0.2896728515625,880.729,64.0,best,50000.0
7.72796630859375,6.80230712890625,0.2901611328125,864.856,64.0,best,50000.0
7.70343017578125,6.80267333984375,0.2921142578125,868.842,64.0,best,50000.0
7.77325439453125,6.84515380859375,0.29559326171875,901.863,64.0,best,50000.0
7.609008789062499,6.7000732421875,0.28558349609375,837.353,64.0,best,50000.0
7.67498779296875,6.77386474609375,0.29071044921875,867.976,64.0,best,50000.0
7.751342773437501,6.824951171875,0.29541015625,874.374,64.0,best,50000.0
7.746459960937501,6.798828125,0.29302978515625,869.178,63.0,best,50000.0
7.75445556640625,6.846923828125,0.2960205078125,863.659,62.0,best,50000.0
7.81036376953125,6.88018798828125,0.29248046875,871.31,62.0,best,50000.0
7.73931884765625,6.830810546875,0.29193115234375,873.254,63.0,best,50000.0
7.76666259765625,6.86212158203125,0.29327392578125,864.473,63.0,best,50000.0
7.807250976562499,6.8843994140625,0.2945556640625,861.916,64.0,best,50000.0
7.78912353515625,6.833740234375,0.29376220703125,856.078,65.0,best,50000.0
7.730834960937501,6.82269287109375,0.295654296875,859.374,65.0,best,50000.0
7.775146484375,6.87213134765625,0.2940673828125,847.578,64.0,best,50000.0
7.79327392578125,6.876708984375,0.2918701171875,864.233,64.0,best,50000.0
7.757446289062499,6.8438720703125,0.2957763671875,873.826,64.0,best,50000.0
7.713134765625,6.820556640625,0.28814697265625,842.671,64.0,best,50000.0
7.659057617187501,6.756591796875,0.29144287109375,861.111,64.0,best,50000.0
7.79852294921875,6.88507080078125,0.29833984375,865.096,63.0,best,50000.0
7.702392578125,6.7921142578125,0.2906494140625,858.918,63.0,best,50000.0
7.74542236328125,6.82647705078125,0.291748046875,870.426,63.0,best,50000.0
7.643920898437501,6.7720947265625,0.2818603515625,826.642,63.0,best,50000.0
7.68023681640625,6.744873046875,0.29693603515625,878.839,63.0,best,50000.0
7.68304443359375,6.7545166015625,0.298095703125,904.221,63.0,best,50000.0
7.83428955078125,6.917236328125,0.29296875,880.712,62.0,best,50000.0
7.766723632812499,6.8583984375,0.2977294921875,856.045,62.0,best,50000.0
7.78955078125,6.8485107421875,0.2955322265625,882.697,63.0,best,50000.0
7.69793701171875,6.79473876953125,0.29205322265625,861.459,63.0,best,50000.0
7.74737548828125,6.81365966796875,0.29241943359375,862.546,62.0,best,50000.0
7.78680419921875,6.83319091796875,0.2972412109375,870.25,62.0,best,50000.0
7.69256591796875,6.81298828125,0.287841796875,832.545,62.0,best,50000.0
7.629516601562499,6.7413330078125,0.289306640625,853.007,63.0,best,50000.0
7.56787109375,6.6900634765625,0.28485107421875,847.961,63.0,best,50000.0
7.565185546875,6.68072509765625,0.2872314453125,846.173,63.0,best,50000.0
7.71728515625,6.78564453125,0.29400634765625,873.587,63.0,best,50000.0
7.634155273437501,6.75213623046875,0.2850341796875,845.993,62.0,best,50000.0
7.710693359375,6.758056640625,0.30242919921875,889.613,62.0,best,50000.0
7.61187744140625,6.72930908203125,0.2801513671875,822.253,62.0,best,50000.0
7.67010498046875,6.7655029296875,0.2891845703125,848.175,62.0,best,50000.0
7.703125,6.801513671875,0.29156494140625,867.483,62.0,best,50000.0
7.645141601562499,6.74017333984375,0.28778076171875,845.641,62.0,best,50000.0
7.62982177734375,6.72802734375,0.28857421875,846.799,62.0,best,50000.0
7.764282226562499,6.8575439453125,0.296142578125,863.254,62.0,best,50000.0
7.660400390625,6.7625732421875,0.291015625,855.961,62.0,best,50000.0
7.73504638671875,6.81072998046875,0.29119873046875,843.069,62.0,best,50000.0
7.713134765625,6.80322265625,0.29522705078125,873.862,63.0,best,50000.0
7.78875732421875,6.8758544921875,0.29351806640625,852.121,63.0,best,50000.0
7.79791259765625,6.8828125,0.2972412109375,846.185,63.0,best,50000.0
7.73919677734375,6.83636474609375,0.294677734375,847.511,63.0,best,50000.0
7.74383544921875,6.83282470703125,0.294189453125,854.339,62.0,best,50000.0
7.89117431640625,6.9822998046875,0.29638671875,854.009,62.0,best,50000.0
7.708251953125,6.7952880859375,0.29351806640625,867.931,63.0,best,50000.0
7.71337890625,6.805908203125,0.29022216796875,866.487,63.0,best,50000.0
7.7265625,6.78509521484375,0.29388427734375,874.693,63.0,best,50000.0
7.74017333984375,6.837890625,0.29107666015625,864.658,63.0,best,50000.0
7.77618408203125,6.8428955078125,0.29388427734375,878.727,63.0,best,50000.0
7.7666015625,6.8529052734375,0.2928466796875,876.739,63.0,best,50000.0
7.77911376953125,6.86932373046875,0.2947998046875,875.812,64.0,best,50000.0
7.59027099609375,6.71478271484375,0.28057861328125,820.524,64.0,best,50000.0
7.44580078125,6.58203125,0.2841796875,805.975,64.0,best,50000.0
7.7119140625,6.80889892578125,0.29315185546875,867.205,64.0,best,50000.0
7.716064453125,6.76898193359375,0.29302978515625,869.754,64.0,best,50000.0
7.66815185546875,6.77691650390625,0.28717041015625,846.659,64.0,best,50000.0
7.697265625,6.7818603515625,0.29022216796875,850.046,64.0,best,50000.0
7.72216796875,6.80755615234375,0.29547119140625,866.898,63.0,best,50000.0
7.69482421875,6.78436279296875,0.29376220703125,861.018,63.0,best,50000.0
7.685424804687501,6.781494140625,0.29278564453125,859.842,62.0,best,50000.0
7.73760986328125,6.755859375,0.2919921875,860.33,62.0,best,50000.0
7.690551757812499,6.80169677734375,0.27764892578125,829.57,62.0,best,50000.0
7.528930664062499,6.64825439453125,0.27813720703125,839.778,62.0,best,50000.0
7.59552001953125,6.729736328125,0.28070068359375,817.855,62.0,best,50000.0
7.693481445312499,6.81927490234375,0.28216552734375,823.971,62.0,best,50000.0
7.719482421875,6.80694580078125,0.294921875,865.493,62.0,best,50000.0
7.81524658203125,6.89007568359375,0.295166015625,841.724,62.0,best,50000.0
7.73321533203125,6.81451416015625,0.2904052734375,835.857,62.0,best,50000.0
7.736694335937501,6.8255615234375,0.29071044921875,862.305,63.0,best,50000.0
7.75006103515625,6.7965087890625,0.29266357421875,865.507,62.0,best,50000.0
7.63812255859375,6.7152099609375,0.2916259765625,888.359,62.0,best,50000.0
7.670043945312499,6.7542724609375,0.29779052734375,880.8,62.0,best,50000.0
7.68243408203125,6.72216796875,0.29315185546875,845.933,61.0,best,50000.0
7.599731445312499,6.719970703125,0.28350830078125,813.206,61.0,best,50000.0
7.811889648437501,6.89105224609375,0.296875,854.285,61.0,best,50000.0
7.67706298828125,6.76055908203125,0.291015625,863.882,62.0,best,50000.0
7.634033203125,6.7158203125,0.29583740234375,886.187,62.0,best,50000.0
7.74493408203125,6.82293701171875,0.2926025390625,845.812,62.0,best,50000.0
7.63641357421875,6.77587890625,0.2823486328125,818.606,62.0,best,50000.0
7.691040039062499,6.74554443359375,0.28924560546875,865.431,62.0,best,50000.0
7.75262451171875,6.8468017578125,0.2962646484375,862.396,62.0,best,50000.0
7.66552734375,6.76739501953125,0.28802490234375,843.928,62.0,best,50000.0
7.786865234375,6.880859375,0.29205322265625,868.681,62.0,best,50000.0
7.82275390625,6.9111328125,0.29498291015625,850.986,62.0,best,50000.0
7.68231201171875,6.77337646484375,0.28900146484375,850.446,62.0,best,50000.0
7.77764892578125,6.8702392578125,0.293701171875,863.785,62.0,best,50000.0
7.75396728515625,6.86614990234375,0.29107666015625,837.071,62.0,best,50000.0
7.88311767578125,6.95556640625,0.2972412109375,900.771,63.0,best,50000.0
7.55572509765625,6.62994384765625,0.27410888671875,848.034,63.0,best,50000.0
7.74884033203125,6.83514404296875,0.29376220703125,872.527,63.0,best,50000.0
7.70269775390625,6.80279541015625,0.29266357421875,858.361,63.0,best,50000.0
7.527587890625,6.66851806640625,0.27679443359375,819.533,63.0,best,50000.0
7.695190429687501,6.77679443359375,0.296142578125,868.456,63.0,best,50000.0
7.65875244140625,6.7666015625,0.28192138671875,855.419,63.0,best,50000.0
7.69830322265625,6.80340576171875,0.2913818359375,861.3,62.0,best,50000.0
7.84375,6.9285888671875,0.30029296875,861.597,62.0,best,50000.0
7.72265625,6.81036376953125,0.2965087890625,868.098,62.0,best,50000.0
7.848999023437501,6.91876220703125,0.29736328125,861.562,63.0,best,50000.0
7.672485351562499,6.77008056640625,0.290771484375,867.351,63.0,best,50000.0
7.773071289062499,6.855712890625,0.29412841796875,869.19,63.0,best,50000.0
7.69390869140625,6.791748046875,0.291015625,855.024,63.0,best,50000.0
7.764892578125,6.85223388671875,0.2921142578125,876.417,63.0,best,50000.0
7.827270507812499,6.93048095703125,0.2940673828125,847.137,63.0,best,50000.0
7.55999755859375,6.67791748046875,0.27935791015625,844.642,63.0,best,50000.0
7.69671630859375,6.7890625,0.29058837890625,854.345,61.0,best,50000.0
7.73199462890625,6.8232421875,0.29400634765625,866.653,62.0,best,50000.0
7.6630859375,6.76361083984375,0.29083251953125,855.046,62.0,best,50000.0
7.749145507812499,6.84136962890625,0.29388427734375,870.527,62.0,best,50000.0
7.68243408203125,6.781494140625,0.29278564453125,862.531,62.0,best,50000.0
7.70758056640625,6.80657958984375,0.28369140625,844.745,61.0,best,50000.0
7.67742919921875,6.774169921875,0.29443359375,861.717,61.0,best,50000.0
7.78802490234375,6.86163330078125,0.2969970703125,868.79,62.0,best,50000.0
7.722045898437501,6.81787109375,0.293212890625,869.374,62.0,best,50000.0
7.678100585937501,6.7896728515625,0.28680419921875,851.211,62.0,best,50000.0
7.61492919921875,6.7254638671875,0.2850341796875,825.513,62.0,best,50000.0
7.677124023437501,6.77825927734375,0.288818359375,856.12,62.0,best,50000.0
7.60546875,6.711669921875,0.286376953125,847.528,62.0,best,50000.0
7.680541992187501,6.76458740234375,0.29461669921875,880.201,62.0,best,50000.0
7.74676513671875,6.86187744140625,0.2896728515625,835.006,62.0,best,50000.0
7.706909179687501,6.78973388671875,0.29241943359375,859.675,62.0,best,50000.0
7.59698486328125,6.71148681640625,0.283935546875,844.837,62.0,best,50000.0
7.564575195312499,6.69659423828125,0.27587890625,830.74,62.0,best,50000.0
7.81500244140625,6.90032958984375,0.295166015625,875.473,62.0,best,50000.0
16.5565185546875,14.62542724609375,0.47119140625,2035.28,62.0,best,75000.0
16.84716796875,14.8433837890625,0.506591796875,2076.11,62.0,best,75000.0
16.953857421875,14.96099853515625,0.49822998046875,2081.28,62.0,best,75000.0
16.87738037109375,14.87371826171875,0.50244140625,2079.97,61.0,best,75000.0
16.9468994140625,14.848876953125,0.499755859375,2091.73,61.0,best,75000.0
16.36761474609375,14.42474365234375,0.4608154296875,2048.14,61.0,best,75000.0
16.8106689453125,14.79541015625,0.50054931640625,2075.27,61.0,best,75000.0
16.37298583984375,14.419189453125,0.46923828125,2043.79,61.0,best,75000.0
16.85870361328125,14.8009033203125,0.4979248046875,2071.63,61.0,best,75000.0
16.708740234375,14.711181640625,0.4989013671875,2071.6,60.0,best,75000.0
17.0396728515625,15.0078125,0.5101318359375,2095.89,60.0,best,75000.0
16.6033935546875,14.67376708984375,0.46844482421875,2037.05,62.0,best,75000.0
16.81817626953125,14.81964111328125,0.500732421875,2072.49,62.0,best,75000.0
16.62841796875,14.63470458984375,0.48138427734375,2058.11,63.0,best,75000.0
17.00250244140625,14.9822998046875,0.50384521484375,2091.07,64.0,best,75000.0
16.47076416015625,14.5240478515625,0.4703369140625,2029.05,63.0,best,75000.0
16.8607177734375,14.81787109375,0.50262451171875,2075.49,62.0,best,75000.0
16.79345703125,14.7977294921875,0.50213623046875,2067.41,61.0,best,75000.0
16.87890625,14.8687744140625,0.5059814453125,2097.14,61.0,best,75000.0
16.566650390625,14.60302734375,0.46795654296875,2051.63,61.0,best,75000.0
16.430908203125,14.45355224609375,0.46099853515625,2046.49,62.0,best,75000.0
16.96649169921875,14.8519287109375,0.5032958984375,2088.82,63.0,best,75000.0
16.951904296875,14.89080810546875,0.50390625,2090.07,63.0,best,75000.0
16.8870849609375,14.8819580078125,0.5035400390625,2103.52,62.0,best,75000.0
16.421630859375,14.4000244140625,0.47760009765625,2069.15,61.0,best,75000.0
16.8232421875,14.781494140625,0.5123291015625,2125.27,60.0,best,75000.0
