PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.0838623046875,2.67694091796875,0.17669677734375,291.133,72.0,reversesorted,100000
3.42279052734375,2.98492431640625,0.19610595703125,305.873,72.0,reversesorted,100000
3.160888671875,2.75,0.17962646484375,293.56,72.0,reversesorted,100000
3.57037353515625,3.10333251953125,0.20782470703125,329.68,72.0,reversesorted,100000
3.0406494140625,2.62310791015625,0.17626953125,298.9,72.0,reversesorted,100000
3.28125,2.84564208984375,0.18902587890625,315.363,72.0,reversesorted,100000
3.0994873046875,2.6900634765625,0.1756591796875,289.279,72.0,reversesorted,100000
3.14886474609375,2.7147216796875,0.1861572265625,327.825,72.0,reversesorted,100000
2.98577880859375,2.58270263671875,0.1666259765625,291.726,72.0,reversesorted,100000
3.03253173828125,2.6429443359375,0.170654296875,288.161,71.0,reversesorted,100000
3.31231689453125,2.88232421875,0.1907958984375,304.781,71.0,reversesorted,100000
3.378662109375,2.94927978515625,0.193359375,309.588,71.0,reversesorted,100000
3.32513427734375,2.89862060546875,0.1920166015625,300.4,71.0,reversesorted,100000
3.09332275390625,2.66070556640625,0.182861328125,325.428,72.0,reversesorted,100000
3.36175537109375,2.8736572265625,0.21173095703125,351.448,72.0,reversesorted,100000
3.54827880859375,3.0908203125,0.20654296875,322.005,72.0,reversesorted,100000
3.51348876953125,3.0653076171875,0.2022705078125,326.663,72.0,reversesorted,100000
3.0072021484375,2.5927734375,0.17706298828125,294.928,72.0,reversesorted,100000
3.54437255859375,3.0970458984375,0.20379638671875,316.552,71.0,reversesorted,100000
3.39532470703125,2.94384765625,0.19281005859375,318.02,71.0,reversesorted,100000
3.3101806640625,2.86883544921875,0.19000244140625,331.44,71.0,reversesorted,100000
3.59619140625,3.135498046875,0.20782470703125,326.01,71.0,reversesorted,100000
2.96990966796875,2.52679443359375,0.182373046875,325.604,71.0,reversesorted,100000
3.44573974609375,3.00689697265625,0.1966552734375,311.815,71.0,reversesorted,100000
2.88763427734375,2.46014404296875,0.177001953125,320.91,71.0,reversesorted,100000
3.506591796875,3.0589599609375,0.20330810546875,316.69,71.0,reversesorted,100000
3.2529296875,2.82598876953125,0.18341064453125,306.986,71.0,reversesorted,100000
3.54534912109375,3.09722900390625,0.2061767578125,321.412,71.0,reversesorted,100000
3.28155517578125,2.80096435546875,0.20257568359375,353.086,71.0,reversesorted,100000
3.491455078125,3.03753662109375,0.2047119140625,315.739,71.0,reversesorted,100000
3.55694580078125,3.1024169921875,0.2044677734375,323.104,71.0,reversesorted,100000
3.2894287109375,2.8572998046875,0.19012451171875,305.564,71.0,reversesorted,100000
3.02496337890625,2.62811279296875,0.17205810546875,286.122,71.0,reversesorted,100000
3.51171875,3.066650390625,0.2015380859375,316.247,71.0,reversesorted,100000
3.0692138671875,2.65380859375,0.17706298828125,308.164,71.0,reversesorted,100000
3.27166748046875,2.84222412109375,0.1878662109375,304.037,71.0,reversesorted,100000
3.5120849609375,3.0589599609375,0.20526123046875,327.891,71.0,reversesorted,100000
3.42828369140625,2.9764404296875,0.1993408203125,317.734,71.0,reversesorted,100000
3.4820556640625,3.04473876953125,0.20343017578125,318.288,71.0,reversesorted,100000
3.4716796875,3.017333984375,0.1956787109375,319.526,71.0,reversesorted,100000
3.55572509765625,3.1015625,0.20623779296875,332.01,71.0,reversesorted,100000
3.42608642578125,2.958740234375,0.2073974609375,343.423,71.0,reversesorted,100000
3.420166015625,2.914306640625,0.208740234375,357.404,71.0,reversesorted,100000
3.10174560546875,2.69989013671875,0.17462158203125,291.054,70.0,reversesorted,100000
3.5682373046875,3.1129150390625,0.20233154296875,323.368,70.0,reversesorted,100000
3.53369140625,3.08599853515625,0.203857421875,310.747,70.0,reversesorted,100000
3.440185546875,2.98760986328125,0.193603515625,317.968,70.0,reversesorted,100000
3.35650634765625,2.92987060546875,0.186279296875,314.008,71.0,reversesorted,100000
3.366455078125,2.937255859375,0.19384765625,309.343,71.0,reversesorted,100000
3.49237060546875,3.03277587890625,0.20562744140625,316.136,71.0,reversesorted,100000
2.99066162109375,2.57110595703125,0.17877197265625,315.665,71.0,reversesorted,100000
3.205322265625,2.7908935546875,0.1807861328125,296.881,71.0,reversesorted,100000
3.534912109375,3.0880126953125,0.20489501953125,317.503,72.0,reversesorted,100000
3.344970703125,2.8994140625,0.1929931640625,303.604,72.0,reversesorted,100000
3.32275390625,2.89825439453125,0.1925048828125,300.86,72.0,reversesorted,100000
3.43402099609375,2.990234375,0.1944580078125,322.287,72.0,reversesorted,100000
3.30865478515625,2.88348388671875,0.18731689453125,313.627,72.0,reversesorted,100000
3.07635498046875,2.6361083984375,0.18292236328125,331.519,72.0,reversesorted,100000
3.3492431640625,2.90771484375,0.19219970703125,311.134,72.0,reversesorted,100000
3.13189697265625,2.6915283203125,0.18634033203125,326.372,72.0,reversesorted,100000
3.44573974609375,2.9945068359375,0.19873046875,310.184,72.0,reversesorted,100000
3.31121826171875,2.89398193359375,0.18890380859375,297.482,72.0,reversesorted,100000
3.078857421875,2.67578125,0.17401123046875,290.646,72.0,reversesorted,100000
3.1104736328125,2.70623779296875,0.1800537109375,282.009,72.0,reversesorted,100000
3.5731201171875,3.1129150390625,0.20513916015625,329.942,72.0,reversesorted,100000
3.0247802734375,2.62860107421875,0.17205810546875,285.688,72.0,reversesorted,100000
3.1744384765625,2.74334716796875,0.18560791015625,309.982,73.0,reversesorted,100000
3.03704833984375,2.61907958984375,0.17364501953125,303.534,73.0,reversesorted,100000
3.06048583984375,2.65850830078125,0.17529296875,288.175,73.0,reversesorted,100000
3.05743408203125,2.65167236328125,0.17596435546875,287.013,73.0,reversesorted,100000
3.21221923828125,2.80584716796875,0.1798095703125,294.521,73.0,reversesorted,100000
3.20172119140625,2.77838134765625,0.1839599609375,294.136,73.0,reversesorted,100000
3.23236083984375,2.76318359375,0.1943359375,360.58,73.0,reversesorted,100000
3.370361328125,2.89532470703125,0.2078857421875,338.69,73.0,reversesorted,100000
3.0316162109375,2.6331787109375,0.17205810546875,286.828,73.0,reversesorted,100000
3.55926513671875,3.09490966796875,0.20452880859375,336.511,73.0,reversesorted,100000
3.0750732421875,2.627685546875,0.19073486328125,333.514,73.0,reversesorted,100000
3.5731201171875,3.11260986328125,0.20892333984375,321.884,73.0,reversesorted,100000
4.38433837890625,3.7612915039062496,0.23681640625,422.488,73.0,reversesorted,200000
4.25970458984375,3.716552734375,0.2413330078125,387.524,73.0,reversesorted,200000
4.32440185546875,3.7313842773437504,0.245361328125,438.01,73.0,reversesorted,200000
4.13507080078125,3.56304931640625,0.24462890625,415.015,73.0,reversesorted,200000
4.05194091796875,3.50689697265625,0.23651123046875,399.755,73.0,reversesorted,200000
4.3482666015625,3.752685546875,0.247802734375,430.847,73.0,reversesorted,200000
4.3809814453125,3.82666015625,0.24517822265625,397.094,73.0,reversesorted,200000
4.220458984375,3.672119140625,0.2344970703125,394.907,73.0,reversesorted,200000
4.04052734375,3.45660400390625,0.23797607421875,435.746,73.0,reversesorted,200000
4.26385498046875,3.7131958007812496,0.23779296875,385.344,72.0,reversesorted,200000
4.12738037109375,3.55499267578125,0.23565673828125,419.956,72.0,reversesorted,200000
4.11541748046875,3.5296630859375,0.240478515625,457.399,72.0,reversesorted,200000
4.27716064453125,3.7282104492187504,0.2288818359375,405.778,72.0,reversesorted,200000
4.2034912109375,3.6302490234375,0.23138427734375,425.978,72.0,reversesorted,200000
4.2681884765625,3.7162475585937504,0.23590087890625,406.837,72.0,reversesorted,200000
4.1507568359375,3.59033203125,0.2449951171875,414.765,72.0,reversesorted,200000
4.1951904296875,3.6361083984375,0.235595703125,413.407,72.0,reversesorted,200000
4.36669921875,3.8027954101562496,0.23834228515625,416.297,72.0,reversesorted,200000
4.12335205078125,3.56475830078125,0.240234375,418.764,72.0,reversesorted,200000
4.32391357421875,3.7582397460937504,0.2364501953125,428.82,71.0,reversesorted,200000
4.1392822265625,3.6038208007812496,0.22308349609375,393.549,71.0,reversesorted,200000
4.2216796875,3.6492919921875,0.23443603515625,423.99,71.0,reversesorted,200000
4.2486572265625,3.69775390625,0.23004150390625,412.525,71.0,reversesorted,200000
4.25274658203125,3.6541748046875,0.248779296875,455.541,71.0,reversesorted,200000
4.12127685546875,3.59112548828125,0.22576904296875,380.82,71.0,reversesorted,200000
4.4107666015625,3.8487548828125,0.23748779296875,416.499,71.0,reversesorted,200000
4.0552978515625,3.46759033203125,0.239501953125,460.517,71.0,reversesorted,200000
4.2979736328125,3.7510986328125,0.24444580078125,391.659,71.0,reversesorted,200000
4.241943359375,3.6657104492187504,0.2340087890625,436.553,71.0,reversesorted,200000
4.1185302734375,3.55194091796875,0.23358154296875,429.831,70.0,reversesorted,200000
4.3079833984375,3.71923828125,0.23907470703125,437.453,70.0,reversesorted,200000
4.22857666015625,3.6651000976562496,0.23138427734375,418.513,70.0,reversesorted,200000
4.25830078125,3.6917724609375,0.23834228515625,410.606,70.0,reversesorted,200000
4.1536865234375,3.5533447265625,0.23870849609375,458.655,70.0,reversesorted,200000
4.30859375,3.761962890625,0.2354736328125,401.153,70.0,reversesorted,200000
4.292724609375,3.7438354492187504,0.24456787109375,391.706,70.0,reversesorted,200000
4.19671630859375,3.66162109375,0.24114990234375,369.386,70.0,reversesorted,200000
4.2689208984375,3.7107543945312496,0.24273681640625,401.79,71.0,reversesorted,200000
4.38336181640625,3.8228759765625,0.23736572265625,413.288,71.0,reversesorted,200000
4.39837646484375,3.8423461914062496,0.2337646484375,409.207,70.0,reversesorted,200000
4.18634033203125,3.6600952148437504,0.23626708984375,380.756,70.0,reversesorted,200000
4.24359130859375,3.6897583007812496,0.2427978515625,394.437,70.0,reversesorted,200000
4.27264404296875,3.7008056640625,0.23309326171875,431.858,70.0,reversesorted,200000
4.20233154296875,3.6432495117187504,0.24029541015625,413.334,70.0,reversesorted,200000
4.43133544921875,3.8587036132812496,0.24072265625,421.642,70.0,reversesorted,200000
4.24298095703125,3.7013549804687504,0.227294921875,402.51,70.0,reversesorted,200000
4.32965087890625,3.7510986328125,0.25115966796875,418.141,70.0,reversesorted,200000
4.33514404296875,3.765869140625,0.23504638671875,425.938,71.0,reversesorted,200000
4.195068359375,3.6318969726562496,0.24261474609375,405.19,71.0,reversesorted,200000
4.2315673828125,3.693359375,0.23785400390625,374.851,71.0,reversesorted,200000
4.33123779296875,3.77783203125,0.24725341796875,392.983,71.0,reversesorted,200000
4.0006103515625,3.44439697265625,0.2440185546875,406.955,71.0,reversesorted,200000
4.2547607421875,3.695068359375,0.23663330078125,419.846,71.0,reversesorted,200000
4.03741455078125,3.42730712890625,0.24127197265625,464.29,71.0,reversesorted,200000
4.389404296875,3.8050537109375,0.2403564453125,435.703,72.0,reversesorted,200000
4.45916748046875,3.8870849609375,0.2415771484375,424.223,72.0,reversesorted,200000
4.16119384765625,3.6249389648437504,0.2281494140625,399.592,72.0,reversesorted,200000
4.38519287109375,3.772216796875,0.24847412109375,463.551,72.0,reversesorted,200000
4.40509033203125,3.8397216796875,0.2384033203125,415.766,72.0,reversesorted,200000
4.26513671875,3.71435546875,0.2314453125,406.213,72.0,reversesorted,200000
4.24920654296875,3.6666870117187504,0.2484130859375,436.048,72.0,reversesorted,200000
4.25250244140625,3.7034301757812496,0.2305908203125,403.563,72.0,reversesorted,200000
4.2884521484375,3.7273559570312496,0.2381591796875,403.473,72.0,reversesorted,200000
4.2581787109375,3.7045288085937504,0.23199462890625,410.055,72.0,reversesorted,200000
4.13720703125,3.6055908203125,0.23468017578125,392.378,72.0,reversesorted,200000
4.41583251953125,3.8507690429687504,0.2408447265625,419.476,72.0,reversesorted,200000
4.3355712890625,3.7286987304687504,0.2451171875,463.147,72.0,reversesorted,200000
4.30267333984375,3.7392578125,0.23516845703125,414.118,72.0,reversesorted,200000
4.2274169921875,3.685302734375,0.23602294921875,400.99,72.0,reversesorted,200000
4.3157958984375,3.7476806640625,0.2384033203125,415.205,72.0,reversesorted,200000
4.268798828125,3.7279663085937504,0.2310791015625,395.623,72.0,reversesorted,200000
4.36566162109375,3.7703857421875,0.2413330078125,450.051,71.0,reversesorted,200000
4.2318115234375,3.7001342773437504,0.23785400390625,385.481,71.0,reversesorted,200000
4.50201416015625,3.8967895507812496,0.2503662109375,441.401,71.0,reversesorted,200000
4.178955078125,3.6262817382812496,0.23236083984375,397.648,72.0,reversesorted,200000
4.231201171875,3.673095703125,0.234619140625,407.129,72.0,reversesorted,200000
4.24053955078125,3.6649780273437504,0.231689453125,424.565,72.0,reversesorted,200000
4.2484130859375,3.6710815429687504,0.24053955078125,416.815,72.0,reversesorted,200000
4.31695556640625,3.7443237304687504,0.23699951171875,426.103,71.0,reversesorted,200000
4.30133056640625,3.724609375,0.24462890625,419.785,71.0,reversesorted,200000
4.30694580078125,3.7307739257812496,0.24053955078125,418.75,71.0,reversesorted,200000
4.2152099609375,3.6365356445312496,0.23541259765625,437.636,71.0,reversesorted,200000
4.2783203125,3.7083129882812496,0.2366943359375,416.138,71.0,reversesorted,200000
4.22723388671875,3.6853637695312496,0.2308349609375,402.98,71.0,reversesorted,200000
4.24237060546875,3.67822265625,0.23077392578125,420.081,71.0,reversesorted,200000
4.0809326171875,3.5091552734375,0.23602294921875,437.729,71.0,reversesorted,200000
4.239501953125,3.6527709960937504,0.24969482421875,432.608,71.0,reversesorted,200000
4.41888427734375,3.8323364257812496,0.243896484375,452.385,71.0,reversesorted,200000
4.20281982421875,3.6658325195312496,0.24346923828125,374.701,71.0,reversesorted,200000
4.102783203125,3.52880859375,0.24560546875,423.8,71.0,reversesorted,200000
4.267822265625,3.7178344726562496,0.228515625,410.006,71.0,reversesorted,200000
4.22772216796875,3.6903076171875,0.24420166015625,372.684,71.0,reversesorted,200000
4.215576171875,3.6467895507812496,0.24725341796875,413.327,71.0,reversesorted,200000
4.3182373046875,3.7597045898437504,0.23919677734375,412.927,71.0,reversesorted,200000
4.2437744140625,3.6857299804687504,0.22705078125,419.063,71.0,reversesorted,200000
4.2578125,3.6721801757812496,0.23944091796875,438.618,71.0,reversesorted,200000
4.2147216796875,3.6701049804687504,0.23052978515625,396.933,71.0,reversesorted,200000
4.17877197265625,3.6431884765625,0.22857666015625,390.709,71.0,reversesorted,200000
4.023193359375,3.44573974609375,0.2379150390625,445.553,72.0,reversesorted,200000
4.28955078125,3.74658203125,0.24249267578125,384.137,72.0,reversesorted,200000
4.249267578125,3.6795043945312496,0.23577880859375,422.454,72.0,reversesorted,200000
4.292236328125,3.7484130859375,0.23504638671875,404.527,72.0,reversesorted,200000
4.27362060546875,3.6777954101562496,0.2445068359375,458.978,72.0,reversesorted,200000
4.29461669921875,3.7398071289062496,0.24273681640625,406.893,72.0,reversesorted,200000
4.07769775390625,3.5220947265625,0.22991943359375,423.781,72.0,reversesorted,200000
4.26593017578125,3.7227172851562496,0.22802734375,403.681,72.0,reversesorted,200000
4.0968017578125,3.53143310546875,0.2332763671875,419.313,72.0,reversesorted,200000
4.12994384765625,3.5369873046875,0.2452392578125,440.495,72.0,reversesorted,200000
4.28857421875,3.7350463867187504,0.23504638671875,411.406,72.0,reversesorted,200000
4.28399658203125,3.6888427734375,0.2454833984375,451.741,72.0,reversesorted,200000
4.36920166015625,3.8345336914062496,0.23870849609375,384.802,72.0,reversesorted,200000
4.3568115234375,3.7905883789062496,0.2314453125,414.662,72.0,reversesorted,200000
4.2652587890625,3.6736450195312496,0.25128173828125,435.818,73.0,reversesorted,200000
4.20416259765625,3.6260986328125,0.2369384765625,448.823,73.0,reversesorted,200000
4.193603515625,3.6195678710937504,0.24359130859375,428.065,72.0,reversesorted,200000
4.4302978515625,3.87109375,0.237060546875,419.551,72.0,reversesorted,200000
4.37103271484375,3.761474609375,0.24755859375,458.699,72.0,reversesorted,200000
4.33233642578125,3.7767333984375,0.23944091796875,413.89,72.0,reversesorted,200000
4.11102294921875,3.5877685546875,0.22918701171875,378.877,72.0,reversesorted,200000
4.3636474609375,3.8001708984375,0.24029541015625,417.065,72.0,reversesorted,200000
4.09246826171875,3.50518798828125,0.24755859375,439.425,72.0,reversesorted,200000
4.22210693359375,3.6704711914062496,0.22967529296875,400.132,72.0,reversesorted,200000
4.2474365234375,3.6537475585937504,0.2379150390625,464.04,72.0,reversesorted,200000
