PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.07281494140625,3.557861328125,0.32098388671875,362.585,76.0,best,200000
4.61572265625,4.032470703125,0.372802734375,403.163,76.0,best,200000
4.05999755859375,3.4969482421875,0.32861328125,415.762,76.0,best,200000
4.02264404296875,3.43646240234375,0.3414306640625,434.703,76.0,best,200000
3.9684448242187504,3.38385009765625,0.3311767578125,400.587,76.0,best,200000
3.9868774414062496,3.4522705078125,0.32684326171875,386.17,76.0,best,200000
4.05810546875,3.51605224609375,0.3240966796875,386.229,76.0,best,200000
3.9505615234375,3.36566162109375,0.34429931640625,425.379,76.0,best,200000
4.0892333984375,3.5140380859375,0.31512451171875,372.622,76.0,best,200000
3.9906005859375,3.4503173828125,0.3128662109375,361.127,76.0,best,200000
3.9082641601562496,3.4090576171875,0.3067626953125,351.714,76.0,best,200000
4.361572265625,3.8092651367187504,0.361328125,384.096,76.0,best,200000
4.0809326171875,3.5631103515625,0.3150634765625,370.694,76.0,best,200000
3.9133911132812496,3.39276123046875,0.2938232421875,367.469,76.0,best,200000
3.926513671875,3.4002685546875,0.309814453125,370.747,76.0,best,200000
4.3302001953125,3.7737426757812496,0.34716796875,393.094,76.0,best,200000
4.14825439453125,3.59765625,0.325927734375,388.881,76.0,best,200000
3.9757690429687504,3.4725341796875,0.31500244140625,363.721,76.0,best,200000
3.9602661132812496,3.4537353515625,0.31304931640625,360.216,76.0,best,200000
3.9551391601562496,3.45263671875,0.3043212890625,361.371,76.0,best,200000
4.13323974609375,3.59051513671875,0.32537841796875,382.012,76.0,best,200000
4.3026123046875,3.7092895507812496,0.359130859375,424.01,76.0,best,200000
3.94677734375,3.42315673828125,0.31109619140625,371.267,76.0,best,200000
3.94775390625,3.43017578125,0.302001953125,369.923,76.0,best,200000
4.05096435546875,3.498779296875,0.314208984375,365.593,76.0,best,200000
4.131591796875,3.59759521484375,0.31317138671875,386.507,76.0,best,200000
4.47412109375,3.9029541015625,0.3560791015625,407.183,76.0,best,200000
3.9859008789062496,3.4072265625,0.35369873046875,409.556,76.0,best,200000
4.111572265625,3.5870361328125,0.31561279296875,375.59,76.0,best,200000
4.004150390625,3.4578857421875,0.30926513671875,360.469,76.0,best,200000
4.2640380859375,3.6689453125,0.35491943359375,414.718,76.0,best,200000
3.7813720703125,3.25921630859375,0.28814697265625,354.341,76.0,best,200000
4.39007568359375,3.8247680664062496,0.3487548828125,397.229,76.0,best,200000
4.10406494140625,3.5833740234375,0.31317138671875,374.256,76.0,best,200000
4.598876953125,4.00140380859375,0.37774658203125,417.922,76.0,best,200000
3.9342651367187504,3.4290771484375,0.30322265625,359.089,76.0,best,200000
4.1517333984375,3.6068115234375,0.31475830078125,385.573,76.0,best,200000
3.93212890625,3.425537109375,0.31048583984375,351.794,76.0,best,200000
4.38629150390625,3.8291015625,0.3455810546875,389.333,76.0,best,200000
3.959716796875,3.43939208984375,0.322509765625,380.541,76.0,best,200000
3.9678955078125,3.44744873046875,0.3240966796875,364.414,76.0,best,200000
4.0908203125,3.55670166015625,0.3170166015625,380.937,76.0,best,200000
4.549560546875,3.9649047851562496,0.373046875,407.552,76.0,best,200000
4.0836181640625,3.52203369140625,0.30712890625,382.65,76.0,best,200000
3.9146728515625,3.385986328125,0.31353759765625,352.52,76.0,best,200000
4.13494873046875,3.6007080078125,0.32452392578125,382.532,76.0,best,200000
4.381591796875,3.8162231445312496,0.35205078125,398.216,76.0,best,200000
4.22314453125,3.683349609375,0.3336181640625,379.226,76.0,best,200000
3.6547241210937504,3.16326904296875,0.28302001953125,352.986,76.0,best,200000
4.38775634765625,3.8082885742187504,0.35601806640625,426.076,76.0,best,200000
3.9573364257812496,3.43145751953125,0.3082275390625,377.42,76.0,best,200000
3.962646484375,3.4578857421875,0.3125,359.183,76.0,best,200000
4.45538330078125,3.8873901367187504,0.34698486328125,395.563,76.0,best,200000
4.04229736328125,3.50067138671875,0.308349609375,377.288,76.0,best,200000
3.97216796875,3.430908203125,0.30963134765625,401.264,77.0,best,200000
4.10260009765625,3.579833984375,0.3154296875,372.977,77.0,best,200000
3.9012451171875,3.36175537109375,0.30950927734375,390.942,77.0,best,200000
4.173828125,3.6342163085937504,0.335205078125,376.648,77.0,best,200000
4.14202880859375,3.57159423828125,0.326904296875,399.376,76.0,best,200000
3.9618530273437504,3.45208740234375,0.3145751953125,359.651,76.0,best,200000
4.09857177734375,3.57073974609375,0.317626953125,372.386,76.0,best,200000
4.01593017578125,3.49029541015625,0.31146240234375,386.082,76.0,best,200000
3.9500732421875,3.44769287109375,0.31195068359375,358.135,77.0,best,200000
3.9783325195312496,3.45001220703125,0.29913330078125,361.54,77.0,best,200000
3.8807983398437504,3.35089111328125,0.31072998046875,379.755,77.0,best,200000
3.9891967773437504,3.4764404296875,0.3189697265625,363.951,77.0,best,200000
4.1173095703125,3.5975341796875,0.3271484375,371.15,77.0,best,200000
4.13262939453125,3.5965576171875,0.313720703125,388.862,77.0,best,200000
4.0577392578125,3.51593017578125,0.31854248046875,380.888,77.0,best,200000
3.9803466796875,3.4715576171875,0.313720703125,360.547,77.0,best,200000
4.37945556640625,3.798583984375,0.36126708984375,409.916,77.0,best,200000
3.8698120117187504,3.29473876953125,0.32025146484375,433.13,77.0,best,200000
3.9361572265625,3.39971923828125,0.321533203125,404.181,77.0,best,200000
4.19793701171875,3.604736328125,0.32940673828125,397.313,77.0,best,200000
4.1239013671875,3.5767822265625,0.3192138671875,374.043,77.0,best,200000
3.9107666015625,3.3583984375,0.312255859375,413.218,77.0,best,200000
4.01861572265625,3.48797607421875,0.3126220703125,379.812,77.0,best,200000
4.17529296875,3.58740234375,0.31951904296875,412.746,77.0,best,200000
4.21075439453125,3.6395874023437504,0.32373046875,387.116,77.0,best,200000
3.9308471679687504,3.39056396484375,0.31781005859375,390.973,77.0,best,200000
4.05987548828125,3.49737548828125,0.3270263671875,427.098,77.0,best,200000
4.20660400390625,3.663330078125,0.33575439453125,382.383,77.0,best,200000
4.4632568359375,3.87744140625,0.3582763671875,407.836,77.0,best,200000
4.344970703125,3.7826538085937504,0.34832763671875,390.62,77.0,best,200000
4.10247802734375,3.57135009765625,0.3212890625,374.882,77.0,best,200000
4.10308837890625,3.57818603515625,0.3223876953125,372.156,77.0,best,200000
4.2760009765625,3.7265014648437504,0.34649658203125,380.813,77.0,best,200000
3.9114990234375,3.415283203125,0.2989501953125,353.353,77.0,best,200000
4.0400390625,3.509521484375,0.3101806640625,377.863,78.0,best,200000
4.26171875,3.6747436523437504,0.35601806640625,410.42,78.0,best,200000
4.18096923828125,3.5992431640625,0.33551025390625,414.605,77.0,best,200000
4.075439453125,3.5286865234375,0.31866455078125,381.466,77.0,best,200000
3.9745483398437504,3.4285888671875,0.297607421875,357.176,77.0,best,200000
4.24285888671875,3.672119140625,0.34454345703125,402.583,77.0,best,200000
4.33795166015625,3.7953491210937504,0.34320068359375,385.003,77.0,best,200000
4.38189697265625,3.8107299804687504,0.35107421875,402.734,77.0,best,200000
4.04486083984375,3.53717041015625,0.31890869140625,360.42,77.0,best,200000
4.09033203125,3.533935546875,0.31085205078125,374.951,77.0,best,200000
4.252685546875,3.680908203125,0.35357666015625,400.282,77.0,best,200000
4.13616943359375,3.604736328125,0.31610107421875,380.274,77.0,best,200000
3.970458984375,3.4384765625,0.30633544921875,385.691,77.0,best,200000
3.9815063476562496,3.47882080078125,0.31329345703125,355.406,77.0,best,200000
4.44378662109375,3.8556518554687504,0.34954833984375,392.613,77.0,best,200000
4.39886474609375,3.7922973632812496,0.3662109375,439.873,77.0,best,200000
4.25927734375,3.7191162109375,0.349609375,373.023,77.0,best,200000
3.9028930664062496,3.39111328125,0.30230712890625,371.534,77.0,best,200000
4.25042724609375,3.6796875,0.33648681640625,420.351,77.0,best,200000
4.4625244140625,3.8753662109375,0.3516845703125,397.654,77.0,best,200000
4.04754638671875,3.5408935546875,0.30908203125,355.519,77.0,best,200000
4.25457763671875,3.7095336914062496,0.33563232421875,384.077,77.0,best,200000
3.974853515625,3.46478271484375,0.30889892578125,346.942,77.0,best,200000
3.9193115234375,3.41375732421875,0.29742431640625,367.875,77.0,best,200000
3.9993286132812496,3.498291015625,0.31390380859375,356.11,77.0,best,200000
4.3662109375,3.8079223632812496,0.34661865234375,395.821,77.0,best,200000
4.412353515625,3.8416748046875,0.3592529296875,403.061,77.0,best,200000
4.0653076171875,3.545654296875,0.31317138671875,365.418,77.0,best,200000
3.9599609375,3.45672607421875,0.31243896484375,358.642,77.0,best,200000
4.38824462890625,3.7720336914062496,0.36309814453125,447.11,77.0,best,200000
3.59112548828125,3.11114501953125,0.2703857421875,335.483,77.0,best,200000
4.00311279296875,3.50262451171875,0.3114013671875,357.469,77.0,best,200000
4.27447509765625,3.7067260742187504,0.34814453125,397.534,77.0,best,200000
4.115966796875,3.55523681640625,0.32135009765625,408.328,77.0,best,200000
3.9718017578125,3.44293212890625,0.30426025390625,383.861,77.0,best,200000
4.0902099609375,3.5584716796875,0.33221435546875,367.832,77.0,best,200000
4.058349609375,3.5108642578125,0.312255859375,391.705,77.0,best,200000
4.00823974609375,3.4903564453125,0.31103515625,368.911,77.0,best,200000
3.904541015625,3.40765380859375,0.2989501953125,353.449,77.0,best,200000
3.8782958984375,3.34735107421875,0.32550048828125,389.975,77.0,best,200000
3.889404296875,3.39129638671875,0.305908203125,349.758,78.0,best,200000
4.24285888671875,3.7005615234375,0.32891845703125,387.741,78.0,best,200000
4.13702392578125,3.59686279296875,0.34033203125,387.301,78.0,best,200000
4.05029296875,3.52099609375,0.31396484375,367.788,78.0,best,200000
4.0113525390625,3.4324951171875,0.31121826171875,374.38,78.0,best,200000
4.11163330078125,3.54364013671875,0.32379150390625,387.439,78.0,best,200000
3.59075927734375,3.1168212890625,0.2745361328125,336.762,78.0,best,200000
4.082275390625,3.5611572265625,0.3135986328125,364.094,78.0,best,200000
4.185546875,3.6633911132812496,0.327392578125,372.666,78.0,best,200000
4.0162353515625,3.49420166015625,0.3157958984375,362.689,78.0,best,200000
4.037841796875,3.5111083984375,0.31463623046875,373.594,78.0,best,200000
4.3658447265625,3.8096923828125,0.34820556640625,390.061,78.0,best,200000
4.59637451171875,4.0115966796875,0.37860107421875,407.892,78.0,best,200000
4.0655517578125,3.5220947265625,0.31134033203125,394.686,78.0,best,200000
4.178955078125,3.6210327148437504,0.31884765625,379.919,78.0,best,200000
4.170166015625,3.60174560546875,0.325439453125,403.967,78.0,best,200000
3.9515991210937504,3.44696044921875,0.29827880859375,371.55,78.0,best,200000
3.7584838867187504,3.28240966796875,0.2882080078125,341.211,78.0,best,200000
4.16900634765625,3.6293334960937504,0.32373046875,379.261,78.0,best,200000
4.10296630859375,3.55975341796875,0.32708740234375,371.204,78.0,best,200000
4.12347412109375,3.5751953125,0.31842041015625,377.693,78.0,best,200000
4.40277099609375,3.8229370117187504,0.35711669921875,407.705,78.0,best,200000
4.0162353515625,3.4857177734375,0.32342529296875,377.104,78.0,best,200000
4.4669189453125,3.890380859375,0.3695068359375,395.412,78.0,best,200000
4.099365234375,3.564697265625,0.3125,382.108,78.0,best,200000
3.9554443359375,3.40863037109375,0.2989501953125,355.565,78.0,best,200000
4.3861083984375,3.8056030273437504,0.3543701171875,400.289,78.0,best,200000
4.06280517578125,3.52783203125,0.30987548828125,385.622,77.0,best,200000
4.1121826171875,3.5606689453125,0.322998046875,394.296,77.0,best,200000
3.8159790039062496,3.292236328125,0.29193115234375,382.544,77.0,best,200000
3.9965209960937504,3.48626708984375,0.3057861328125,357.807,77.0,best,200000
3.9672241210937504,3.4637451171875,0.3096923828125,361.406,78.0,best,200000
4.46575927734375,3.8984985351562496,0.3558349609375,393.851,78.0,best,200000
4.12823486328125,3.6009521484375,0.31011962890625,383.568,78.0,best,200000
3.9782104492187504,3.45831298828125,0.31744384765625,359.867,78.0,best,200000
4.10919189453125,3.474365234375,0.33782958984375,422.252,77.0,best,200000
4.065673828125,3.4998779296875,0.32476806640625,382.866,77.0,best,200000
4.01275634765625,3.45721435546875,0.31378173828125,406.575,77.0,best,200000
3.9662475585937504,3.45745849609375,0.31365966796875,359.092,77.0,best,200000
3.8258666992187504,3.3170166015625,0.28558349609375,380.015,77.0,best,200000
4.6138916015625,4.01690673828125,0.3714599609375,403.565,77.0,best,200000
3.9242553710937504,3.42535400390625,0.3056640625,357.874,77.0,best,200000
3.8522338867187504,3.3155517578125,0.310546875,383.62,77.0,best,200000
3.9829711914062496,3.4669189453125,0.3165283203125,362.257,77.0,best,200000
4.0399169921875,3.50970458984375,0.32061767578125,371.798,77.0,best,200000
4.3326416015625,3.7820434570312496,0.3382568359375,386.446,77.0,best,200000
4.3072509765625,3.7609252929687504,0.34429931640625,382.264,77.0,best,200000
4.3583984375,3.80810546875,0.34326171875,389.533,77.0,best,200000
4.02215576171875,3.49615478515625,0.30413818359375,391.538,77.0,best,200000
4.28692626953125,3.7391967773437504,0.3406982421875,373.27,77.0,best,200000
3.9077758789062496,3.3931884765625,0.30352783203125,361.496,77.0,best,200000
4.39202880859375,3.8132934570312496,0.35882568359375,395.347,77.0,best,200000
3.9837036132812496,3.474609375,0.3140869140625,362.097,77.0,best,200000
4.40350341796875,3.811279296875,0.361083984375,422.194,77.0,best,200000
3.902099609375,3.403076171875,0.31915283203125,355.735,77.0,best,200000
3.9470825195312496,3.408203125,0.32489013671875,390.919,77.0,best,200000
4.21319580078125,3.6423950195312496,0.32281494140625,381.502,77.0,best,200000
4.2747802734375,3.7316284179687504,0.341064453125,376.39,77.0,best,200000
3.9456787109375,3.433837890625,0.31011962890625,354.671,77.0,best,200000
4.27581787109375,3.7413940429687504,0.33905029296875,373.066,77.0,best,200000
4.41961669921875,3.8306884765625,0.3572998046875,415.536,77.0,best,200000
4.3480224609375,3.7940673828125,0.34674072265625,385.657,77.0,best,200000
4.10784912109375,3.5906982421875,0.31756591796875,365.973,78.0,best,200000
4.3309326171875,3.7567749023437504,0.33770751953125,410.58,78.0,best,200000
4.0438232421875,3.511474609375,0.318359375,379.249,78.0,best,200000
3.9679565429687504,3.458740234375,0.31109619140625,363.217,78.0,best,200000
4.3682861328125,3.798095703125,0.34356689453125,395.777,77.0,best,300000
4.37188720703125,3.8201293945312496,0.3369140625,392.518,77.0,best,300000
4.50030517578125,3.9008178710937504,0.35272216796875,431.077,78.0,best,300000
4.2645263671875,3.701904296875,0.33929443359375,391.011,78.0,best,300000
4.1519775390625,3.53045654296875,0.34954833984375,447.472,78.0,best,300000
4.359130859375,3.7857666015625,0.343017578125,417.84,78.0,best,300000
4.34454345703125,3.7800903320312496,0.3314208984375,400.358,77.0,best,300000
4.3961181640625,3.80322265625,0.3482666015625,429.657,77.0,best,300000
4.3157958984375,3.7490844726562496,0.334228515625,400.489,77.0,best,300000
4.81085205078125,4.19061279296875,0.3896484375,438.913,77.0,best,300000
4.40771484375,3.8394165039062496,0.34844970703125,402.118,77.0,best,300000
4.244140625,3.6929321289062496,0.3336181640625,390.717,77.0,best,300000
4.34552001953125,3.7163696289062496,0.36181640625,468.034,77.0,best,300000
4.476318359375,3.8831176757812496,0.35321044921875,415.709,77.0,best,300000
4.43194580078125,3.8655395507812496,0.3367919921875,410.195,77.0,best,300000
4.6029052734375,3.9591064453125,0.4053955078125,455.941,77.0,best,300000
4.1961669921875,3.6058959960937504,0.33624267578125,443.049,77.0,best,300000
4.52105712890625,3.8723754882812496,0.36016845703125,447.592,77.0,best,300000
4.0185546875,3.49822998046875,0.30548095703125,377.608,77.0,best,300000
4.412109375,3.8316650390625,0.3460693359375,411.496,77.0,best,300000
4.3309326171875,3.78125,0.33721923828125,385.759,77.0,best,300000
4.7069091796875,4.07952880859375,0.36834716796875,420.213,77.0,best,300000
4.72100830078125,4.1180419921875,0.369873046875,434.807,77.0,best,300000
4.32781982421875,3.7857666015625,0.32916259765625,391.72,77.0,best,300000
4.08050537109375,3.447265625,0.336669921875,476.195,77.0,best,300000
4.3297119140625,3.7662353515625,0.34149169921875,384.395,77.0,best,300000
4.6126708984375,4.0255126953125,0.36614990234375,413.651,77.0,best,300000
4.6312255859375,4.04241943359375,0.3836669921875,416.112,77.0,best,300000
4.64642333984375,4.0443115234375,0.36834716796875,411.901,77.0,best,300000
4.37371826171875,3.807373046875,0.3385009765625,402.407,77.0,best,300000
4.35125732421875,3.76123046875,0.337158203125,440.025,77.0,best,300000
4.20703125,3.6672973632812496,0.3336181640625,383.568,77.0,best,300000
4.19854736328125,3.6585693359375,0.322265625,385.538,77.0,best,300000
4.45660400390625,3.83251953125,0.34576416015625,412.997,77.0,best,300000
4.3126220703125,3.7455444335937504,0.330078125,408.338,77.0,best,300000
4.66937255859375,4.04351806640625,0.3846435546875,451.127,77.0,best,300000
