PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.28619384765625,3.7879028320312496,0.22857666015625,388.048,67.0,mergeworst,200000
4.25909423828125,3.7734375,0.23846435546875,373.415,67.0,mergeworst,200000
4.23406982421875,3.7379150390625,0.2294921875,381.011,67.0,mergeworst,200000
4.33209228515625,3.8176879882812496,0.236083984375,401.833,67.0,mergeworst,200000
4.29296875,3.76708984375,0.234619140625,406.477,67.0,mergeworst,200000
4.4085693359375,3.833740234375,0.23834228515625,410.925,67.0,mergeworst,200000
4.20947265625,3.7249145507812496,0.22369384765625,380.614,67.0,mergeworst,200000
4.17071533203125,3.6799926757812496,0.22515869140625,379.669,67.0,mergeworst,200000
4.2529296875,3.753662109375,0.22991943359375,384.841,67.0,mergeworst,200000
4.2471923828125,3.7324829101562496,0.235107421875,397.833,67.0,mergeworst,200000
4.227294921875,3.7314453125,0.23675537109375,368.002,67.0,mergeworst,200000
4.14691162109375,3.6519775390625,0.22784423828125,375.463,67.0,mergeworst,200000
4.276123046875,3.7772216796875,0.2271728515625,389.373,67.0,mergeworst,200000
4.2093505859375,3.7203979492187504,0.22418212890625,386.802,67.0,mergeworst,200000
4.34185791015625,3.8262329101562496,0.23480224609375,401.457,67.0,mergeworst,200000
4.3145751953125,3.7826538085937504,0.23388671875,373.588,67.0,mergeworst,200000
4.173583984375,3.6851806640625,0.22509765625,375.209,67.0,mergeworst,200000
4.20501708984375,3.6968383789062496,0.2293701171875,396.041,67.0,mergeworst,200000
4.164306640625,3.6719360351562496,0.22833251953125,378.653,67.0,mergeworst,200000
4.21142578125,3.6958618164062496,0.2314453125,396.487,67.0,mergeworst,200000
4.3802490234375,3.8643188476562496,0.23541259765625,412.152,67.0,mergeworst,200000
4.2950439453125,3.7940063476562496,0.244384765625,379.767,67.0,mergeworst,200000
4.19622802734375,3.700439453125,0.22796630859375,381.957,67.0,mergeworst,200000
4.32867431640625,3.8236083984375,0.2452392578125,383.685,67.0,mergeworst,200000
4.27294921875,3.7769775390625,0.2403564453125,373.449,67.0,mergeworst,200000
4.3079833984375,3.8035278320312496,0.23382568359375,390.712,67.0,mergeworst,200000
4.239501953125,3.752685546875,0.23651123046875,370.78,66.0,mergeworst,200000
4.2222900390625,3.7103271484375,0.2294921875,400.525,66.0,mergeworst,200000
4.11419677734375,3.635498046875,0.22259521484375,374.843,66.0,mergeworst,200000
4.26824951171875,3.7503662109375,0.22845458984375,392.163,66.0,mergeworst,200000
4.44622802734375,3.8607788085937504,0.23834228515625,408.621,66.0,mergeworst,200000
4.6298828125,4.01202392578125,0.25341796875,434.274,66.0,mergeworst,300000
4.7423095703125,4.15203857421875,0.26116943359375,467.659,66.0,mergeworst,300000
4.55584716796875,4.0225830078125,0.24578857421875,418.717,67.0,mergeworst,300000
4.63409423828125,4.08447265625,0.25677490234375,410.979,67.0,mergeworst,300000
4.70611572265625,4.15057373046875,0.2508544921875,441.149,67.0,mergeworst,300000
4.53826904296875,3.9976806640625,0.24749755859375,423.701,67.0,mergeworst,300000
4.6776123046875,4.10186767578125,0.25689697265625,446.901,67.0,mergeworst,300000
4.568115234375,4.028076171875,0.2506103515625,413.414,67.0,mergeworst,300000
4.7196044921875,4.15081787109375,0.257568359375,436.488,67.0,mergeworst,300000
4.7730712890625,4.2064208984375,0.2574462890625,449.994,67.0,mergeworst,300000
4.6783447265625,4.135986328125,0.25628662109375,419.08,67.0,mergeworst,300000
4.5106201171875,3.9840698242187504,0.2481689453125,405.842,67.0,mergeworst,300000
4.743408203125,4.16558837890625,0.25408935546875,439.725,67.0,mergeworst,300000
4.802978515625,4.2298583984375,0.25927734375,448.182,68.0,mergeworst,300000
4.76025390625,4.19970703125,0.2574462890625,438.612,68.0,mergeworst,300000
4.6270751953125,4.086181640625,0.25274658203125,423.417,68.0,mergeworst,300000
4.6495361328125,4.1082763671875,0.259033203125,414.313,68.0,mergeworst,300000
4.7935791015625,4.18182373046875,0.26531982421875,429.909,68.0,mergeworst,300000
4.64544677734375,4.039794921875,0.25543212890625,446.417,68.0,mergeworst,300000
4.63177490234375,4.0853271484375,0.24957275390625,429.273,68.0,mergeworst,300000
4.48736572265625,3.9593505859375,0.24407958984375,418.711,68.0,mergeworst,300000
4.72943115234375,4.1571044921875,0.26385498046875,429.276,68.0,mergeworst,300000
4.74395751953125,4.1424560546875,0.25823974609375,420.5,68.0,mergeworst,300000
4.7117919921875,4.1444091796875,0.26171875,422.812,68.0,mergeworst,300000
4.5919189453125,4.04302978515625,0.24957275390625,427.65,68.0,mergeworst,300000
4.68365478515625,4.10699462890625,0.25726318359375,449.776,68.0,mergeworst,300000
4.83502197265625,4.26519775390625,0.26666259765625,434.882,68.0,mergeworst,300000
4.657470703125,4.108154296875,0.2625732421875,429.574,68.0,mergeworst,300000
4.65673828125,4.10662841796875,0.25555419921875,426.971,68.0,mergeworst,300000
4.6375732421875,4.09375,0.25762939453125,412.772,68.0,mergeworst,300000
4.73492431640625,4.1279296875,0.2567138671875,452.571,68.0,mergeworst,300000
4.57000732421875,4.02252197265625,0.250244140625,425.821,68.0,mergeworst,300000
4.67755126953125,4.10882568359375,0.2548828125,443.276,67.0,mergeworst,300000
4.7037353515625,4.15399169921875,0.26116943359375,420.966,67.0,mergeworst,300000
4.6744384765625,4.118896484375,0.249755859375,438.757,67.0,mergeworst,300000
4.51629638671875,3.9788818359375,0.2469482421875,415.18,67.0,mergeworst,300000
4.5867919921875,4.0501708984375,0.25823974609375,402.529,67.0,mergeworst,300000
4.728515625,4.17498779296875,0.2615966796875,420.839,67.0,mergeworst,300000
4.6158447265625,4.0687255859375,0.261474609375,414.491,67.0,mergeworst,300000
4.82269287109375,4.20428466796875,0.261474609375,460.791,67.0,mergeworst,300000
4.54876708984375,4.00726318359375,0.2452392578125,425.407,67.0,mergeworst,300000
4.6864013671875,4.138671875,0.25823974609375,427.678,67.0,mergeworst,300000
4.64849853515625,4.08428955078125,0.2572021484375,441.017,67.0,mergeworst,300000
4.6263427734375,4.064453125,0.25079345703125,433.432,67.0,mergeworst,300000
4.70068359375,4.12518310546875,0.25341796875,428.395,67.0,mergeworst,300000
4.78802490234375,4.2069091796875,0.2646484375,447.252,67.0,mergeworst,300000
4.75823974609375,4.2010498046875,0.2547607421875,442.749,66.0,mergeworst,300000
4.71014404296875,4.13787841796875,0.2593994140625,439.186,66.0,mergeworst,300000
4.68707275390625,4.1082763671875,0.2568359375,435.36,66.0,mergeworst,300000
4.502197265625,3.9591064453125,0.24761962890625,433.929,67.0,mergeworst,300000
4.56524658203125,4.0255126953125,0.2540283203125,412.021,67.0,mergeworst,300000
4.55377197265625,4.021728515625,0.2498779296875,411.342,67.0,mergeworst,300000
4.66943359375,4.10845947265625,0.25384521484375,436.67,67.0,mergeworst,300000
4.73089599609375,4.163818359375,0.2586669921875,426.893,66.0,mergeworst,300000
4.65850830078125,4.09600830078125,0.251953125,441.198,66.0,mergeworst,300000
4.67529296875,4.11468505859375,0.25274658203125,445.597,66.0,mergeworst,300000
4.7000732421875,4.1507568359375,0.26171875,418.952,66.0,mergeworst,300000
4.720458984375,4.1328125,0.255615234375,446.184,66.0,mergeworst,300000
4.7611083984375,4.1802978515625,0.267822265625,443.763,66.0,mergeworst,300000
4.73919677734375,4.179931640625,0.25640869140625,443.008,66.0,mergeworst,300000
4.68365478515625,4.14251708984375,0.25927734375,414.813,66.0,mergeworst,300000
4.68817138671875,4.11175537109375,0.25537109375,448.032,66.0,mergeworst,300000
4.5855712890625,4.0433349609375,0.24700927734375,420.948,66.0,mergeworst,300000
4.67401123046875,4.121826171875,0.25494384765625,430.058,66.0,mergeworst,300000
4.67254638671875,4.1004638671875,0.25677490234375,445.962,66.0,mergeworst,300000
4.7835693359375,4.16302490234375,0.2567138671875,433.146,66.0,mergeworst,300000
4.74127197265625,4.15380859375,0.25299072265625,433.646,66.0,mergeworst,300000
4.53216552734375,4.001708984375,0.24993896484375,403.932,66.0,mergeworst,300000
4.6552734375,4.10772705078125,0.25091552734375,428.241,66.0,mergeworst,300000
4.6859130859375,4.1263427734375,0.255126953125,434.161,66.0,mergeworst,300000
4.80810546875,4.2333984375,0.25994873046875,456.59,66.0,mergeworst,300000
4.5994873046875,4.06256103515625,0.24774169921875,426.113,67.0,mergeworst,300000
4.65692138671875,4.1060791015625,0.25042724609375,430.757,67.0,mergeworst,300000
4.67333984375,4.1204833984375,0.2545166015625,437.069,67.0,mergeworst,300000
4.7841796875,4.215576171875,0.263427734375,438.733,67.0,mergeworst,300000
4.6197509765625,4.07196044921875,0.25518798828125,428.064,67.0,mergeworst,300000
4.58758544921875,4.02667236328125,0.24560546875,434.509,67.0,mergeworst,300000
4.77667236328125,4.2052001953125,0.25726318359375,447.685,67.0,mergeworst,300000
4.6611328125,4.11920166015625,0.254150390625,412.361,67.0,mergeworst,300000
4.66741943359375,4.11663818359375,0.25970458984375,420.798,67.0,mergeworst,300000
4.62646484375,4.085693359375,0.2574462890625,405.445,67.0,mergeworst,300000
4.68450927734375,4.12841796875,0.252685546875,437.961,67.0,mergeworst,300000
4.81524658203125,4.23114013671875,0.26580810546875,454.875,67.0,mergeworst,300000
4.74871826171875,4.19610595703125,0.2562255859375,436.588,67.0,mergeworst,300000
4.7147216796875,4.13775634765625,0.259033203125,448.303,67.0,mergeworst,300000
4.72406005859375,4.1468505859375,0.2562255859375,444.132,67.0,mergeworst,300000
4.70513916015625,4.15350341796875,0.25213623046875,431.603,66.0,mergeworst,300000
4.65570068359375,4.08673095703125,0.25396728515625,447.55,66.0,mergeworst,300000
4.6617431640625,4.12396240234375,0.2601318359375,410.463,66.0,mergeworst,300000
4.61798095703125,4.078857421875,0.24658203125,431.598,66.0,mergeworst,300000
4.75933837890625,4.2041015625,0.25384521484375,441.633,66.0,mergeworst,300000
4.75146484375,4.1824951171875,0.25958251953125,447.714,66.0,mergeworst,300000
4.67181396484375,4.12384033203125,0.2611083984375,415.995,66.0,mergeworst,300000
4.6524658203125,4.09759521484375,0.248291015625,438.92,66.0,mergeworst,300000
4.77593994140625,4.2083740234375,0.2625732421875,438.066,66.0,mergeworst,300000
4.7344970703125,4.1387939453125,0.26226806640625,409.838,66.0,mergeworst,300000
4.6739501953125,4.13037109375,0.25042724609375,430.075,66.0,mergeworst,300000
4.63348388671875,4.093505859375,0.24725341796875,429.167,66.0,mergeworst,300000
4.628173828125,4.062744140625,0.25177001953125,445.345,66.0,mergeworst,300000
4.82073974609375,4.23114013671875,0.25787353515625,446.082,66.0,mergeworst,300000
4.73046875,4.167724609375,0.256103515625,419.951,67.0,mergeworst,300000
4.695556640625,4.15057373046875,0.26031494140625,417.442,67.0,mergeworst,300000
4.69036865234375,4.14312744140625,0.2579345703125,416.805,67.0,mergeworst,300000
4.782470703125,4.21929931640625,0.2576904296875,445.224,67.0,mergeworst,300000
4.80255126953125,4.17724609375,0.2640380859375,449.635,67.0,mergeworst,300000
4.6688232421875,4.0810546875,0.25244140625,443.342,67.0,mergeworst,300000
4.7125244140625,4.1387939453125,0.26190185546875,445.46,67.0,mergeworst,300000
4.6719970703125,4.0994873046875,0.25384521484375,456.31,67.0,mergeworst,300000
4.847900390625,4.24639892578125,0.26251220703125,460.708,67.0,mergeworst,300000
4.7080078125,4.10382080078125,0.24957275390625,428.991,67.0,mergeworst,300000
4.74066162109375,4.15728759765625,0.25567626953125,436.355,67.0,mergeworst,300000
4.60052490234375,4.0450439453125,0.25128173828125,434.885,67.0,mergeworst,300000
4.649169921875,4.0960693359375,0.25408935546875,426.741,67.0,mergeworst,300000
4.58221435546875,4.00628662109375,0.248046875,426.019,67.0,mergeworst,300000
4.58978271484375,4.04248046875,0.24884033203125,425.462,67.0,mergeworst,300000
4.6806640625,4.11138916015625,0.255859375,443.963,67.0,mergeworst,300000
4.62640380859375,4.07757568359375,0.2491455078125,440.585,67.0,mergeworst,300000
4.67291259765625,4.11328125,0.2542724609375,429.75,67.0,mergeworst,300000
4.66650390625,4.1107177734375,0.25286865234375,456.487,67.0,mergeworst,300000
4.55706787109375,3.9841918945312496,0.27154541015625,450.804,67.0,mergeworst,300000
4.60589599609375,4.0318603515625,0.26812744140625,467.629,67.0,mergeworst,300000
4.7015380859375,4.13702392578125,0.2589111328125,442.474,67.0,mergeworst,300000
4.7091064453125,4.1407470703125,0.261474609375,421.27,67.0,mergeworst,300000
4.724365234375,4.15130615234375,0.26214599609375,445.325,67.0,mergeworst,300000
4.755615234375,4.195556640625,0.25445556640625,441.266,67.0,mergeworst,300000
4.764892578125,4.197021484375,0.25958251953125,449.391,67.0,mergeworst,300000
4.76824951171875,4.204345703125,0.263671875,426.849,67.0,mergeworst,300000
4.5897216796875,4.0269775390625,0.2476806640625,423.78,66.0,mergeworst,300000
4.61639404296875,4.078369140625,0.254638671875,415.309,66.0,mergeworst,300000
4.65704345703125,4.11102294921875,0.26123046875,417.779,66.0,mergeworst,300000
4.71563720703125,4.1619873046875,0.25537109375,440.179,66.0,mergeworst,300000
4.565673828125,4.005126953125,0.2464599609375,422.533,66.0,mergeworst,300000
4.539794921875,3.9974975585937504,0.24810791015625,422.328,66.0,mergeworst,300000
4.70965576171875,4.12933349609375,0.25927734375,449.495,66.0,mergeworst,300000
4.6923828125,4.1468505859375,0.2547607421875,420.638,67.0,mergeworst,300000
4.6737060546875,4.129150390625,0.2581787109375,414.041,67.0,mergeworst,300000
4.67327880859375,4.0955810546875,0.25140380859375,449.13,67.0,mergeworst,300000
4.6048583984375,4.05804443359375,0.25048828125,424.704,67.0,mergeworst,300000
4.79998779296875,4.235107421875,0.2557373046875,450.07,66.0,mergeworst,300000
4.6077880859375,4.0606689453125,0.2479248046875,427.951,66.0,mergeworst,300000
4.79302978515625,4.22247314453125,0.2633056640625,434.759,66.0,mergeworst,300000
4.739013671875,4.1317138671875,0.2606201171875,421.188,66.0,mergeworst,300000
4.49774169921875,3.9718017578125,0.24114990234375,414.482,66.0,mergeworst,300000
4.67236328125,4.12615966796875,0.259033203125,419.77,66.0,mergeworst,300000
4.73199462890625,4.17816162109375,0.26251220703125,424.476,66.0,mergeworst,300000
4.6201171875,4.06683349609375,0.2498779296875,429.589,67.0,mergeworst,300000
4.6419677734375,4.09869384765625,0.2620849609375,412.203,67.0,mergeworst,300000
4.564453125,3.9874877929687504,0.26812744140625,468.589,67.0,mergeworst,300000
4.6551513671875,4.10919189453125,0.25115966796875,427.724,66.0,mergeworst,300000
4.72149658203125,4.1712646484375,0.263916015625,422.689,66.0,mergeworst,300000
4.685546875,4.08050537109375,0.25006103515625,440.782,66.0,mergeworst,300000
4.66156005859375,4.10968017578125,0.25048828125,433.291,67.0,mergeworst,300000
4.671875,4.1259765625,0.25946044921875,417.083,67.0,mergeworst,300000
4.53570556640625,3.9892578125,0.24566650390625,426.42,67.0,mergeworst,300000
4.5572509765625,3.9895629882812496,0.2633056640625,431.995,67.0,mergeworst,300000
4.82794189453125,4.1884765625,0.25958251953125,451.594,66.0,mergeworst,300000
4.7928466796875,4.186767578125,0.263916015625,450.915,66.0,mergeworst,300000
4.712646484375,4.1558837890625,0.254638671875,431.646,66.0,mergeworst,300000
4.58758544921875,4.0548095703125,0.25738525390625,404.733,67.0,mergeworst,300000
4.84918212890625,4.24761962890625,0.2568359375,449.631,67.0,mergeworst,300000
4.7396240234375,4.14276123046875,0.2589111328125,420.361,67.0,mergeworst,300000
4.66766357421875,4.1102294921875,0.2547607421875,438.813,67.0,mergeworst,300000
4.77618408203125,4.21417236328125,0.2635498046875,432.08,67.0,mergeworst,300000
4.66168212890625,4.0899658203125,0.25592041015625,443.83,67.0,mergeworst,300000
4.75341796875,4.1839599609375,0.2532958984375,436.028,67.0,mergeworst,300000
4.65679931640625,4.1087646484375,0.2613525390625,416.111,67.0,mergeworst,300000
4.7132568359375,4.14544677734375,0.25860595703125,443.395,67.0,mergeworst,300000
4.690673828125,4.113037109375,0.25482177734375,451.961,67.0,mergeworst,300000
4.78570556640625,4.192626953125,0.2574462890625,445.567,67.0,mergeworst,300000
4.7061767578125,4.129150390625,0.2587890625,435.581,67.0,mergeworst,300000
4.78887939453125,4.2286376953125,0.25714111328125,437.25,67.0,mergeworst,300000
4.78033447265625,4.2271728515625,0.2608642578125,429.765,67.0,mergeworst,300000
4.6636962890625,4.112060546875,0.2513427734375,429.029,67.0,mergeworst,300000
4.6630859375,4.11468505859375,0.25067138671875,432.451,67.0,mergeworst,300000
4.739990234375,4.173583984375,0.26641845703125,435.515,67.0,mergeworst,300000
4.67138671875,4.1190185546875,0.2630615234375,425.897,67.0,mergeworst,300000
4.7042236328125,4.13397216796875,0.2589111328125,443.325,67.0,mergeworst,300000
4.6944580078125,4.1348876953125,0.261474609375,413.851,67.0,mergeworst,300000
4.85626220703125,4.23663330078125,0.264892578125,450.044,67.0,mergeworst,300000
4.682861328125,4.13677978515625,0.26116943359375,416.938,67.0,mergeworst,300000
4.66668701171875,4.122802734375,0.25860595703125,416.098,67.0,mergeworst,300000
4.67999267578125,4.13629150390625,0.25128173828125,429.725,67.0,mergeworst,300000
4.7080078125,4.1290283203125,0.25433349609375,420.807,67.0,mergeworst,300000
4.58056640625,3.9793090820312496,0.24658203125,428.575,67.0,mergeworst,300000
4.79833984375,4.205078125,0.2620849609375,429.499,67.0,mergeworst,300000
4.749755859375,4.18951416015625,0.2572021484375,437.436,67.0,mergeworst,300000
4.603759765625,4.052734375,0.24896240234375,437.924,67.0,mergeworst,300000
4.73388671875,4.133544921875,0.26092529296875,414.535,67.0,mergeworst,300000
4.67535400390625,4.1197509765625,0.24993896484375,439.463,67.0,mergeworst,300000
4.6156005859375,4.080810546875,0.24798583984375,425.375,67.0,mergeworst,300000
4.86859130859375,4.25360107421875,0.26031494140625,469.137,67.0,mergeworst,300000
4.69451904296875,4.13189697265625,0.25244140625,440.51,67.0,mergeworst,300000
