Idle50000,9.898010253906250000, 8.562377929687500000,  ,  ,  896.997 
Idle50000,9.913696289062500000, 8.578247070312500000,  ,  ,  902.675 
Idle50000,10.337585449218750000, 8.939575195312500000,  ,  ,  939.518 
Idle50000,11.093139648437500000, 9.564025878906250000,  ,  ,  1049.25 
Idle50000,9.791809082031250000, 8.370422363281250000,  ,  ,  1011.08 
Idle50000,11.189331054687500000, 9.682678222656250000,  ,  ,  1018.09 
Idle50000,10.461059570312500000, 8.987060546875000000,  ,  ,  991.931 
Idle50000,10.070800781250000000, 8.686950683593750000,  ,  ,  944.494 
Idle50000,9.979675292968750000, 8.620300292968750000,  ,  ,  938.759 
Idle50000,9.904418945312500000, 8.541198730468750000,  ,  ,  927.705 
Idle50000,10.542907714843750000, 9.070251464843750000,  ,  ,  1012.34 
Idle50000,10.177307128906250000, 8.677612304687500000,  ,  ,  1053.44 
Idle50000,10.400451660156250000, 8.925170898437500000,  ,  ,  1001.51 
Idle50000,11.017578125000000000, 9.456176757812500000,  ,  ,  1092.32 
Idle50000,10.836486816406250000, 9.305297851562500000,  ,  ,  1037.2 
Idle50000,10.510192871093750000, 9.046081542968750000,  ,  ,  995.95 
Idle50000,10.733825683593750000, 9.278686523437500000,  ,  ,  985.503 
Idle50000,10.788146972656250000, 9.290771484375000000,  ,  ,  1033.98 
Idle50000,11.105346679687500000, 9.507446289062500000,  ,  ,  1132.92 
Idle50000,10.498229980468750000, 9.083007812500000000,  ,  ,  970.285 
Idle50000,10.255859375000000000, 8.884765625000000000,  ,  ,  920.244 
Idle50000,10.969177246093750000, 9.473876953125000000,  ,  ,  1019.35 
Idle50000,9.705932617187500000, 8.313903808593750000,  ,  ,  972.373 
Idle50000,10.707885742187500000, 9.273498535156250000,  ,  ,  1000.73 
Idle50000,11.054748535156250000, 9.521728515625000000,  ,  ,  1041.14 
Idle50000,10.605529785156250000, 9.172424316406250000,  ,  ,  966.259 
Idle50000,9.894958496093750000, 8.533569335937500000,  ,  ,  923.59 
Idle50000,9.959045410156250000, 8.591003417968750000,  ,  ,  904.568 
Idle50000,10.029846191406250000, 8.696105957031250000,  ,  ,  903.916 
Idle50000,9.736999511718750000, 8.416442871093750000,  ,  ,  883.217 
Idle50000,10.316284179687500000, 8.904052734375000000,  ,  ,  972.023 
Idle50000,10.064758300781250000, 8.707031250000000000,  ,  ,  937.567 
Idle50000,10.033264160156250000, 8.656005859375000000,  ,  ,  939.418 
Idle50000,10.504821777343750000, 9.042541503906250000,  ,  ,  1009.57 
Idle50000,11.012145996093750000, 9.452392578125000000,  ,  ,  1077.06 
Idle50000,10.799865722656250000, 9.314941406250000000,  ,  ,  1042.87 
Idle50000,10.004821777343750000, 8.570983886718750000,  ,  ,  1015.77 
Idle50000,10.546752929687500000, 9.100646972656250000,  ,  ,  986.187 
Idle50000,10.515747070312500000, 9.096862792968750000,  ,  ,  963.188 
Idle50000,11.174804687500000000, 9.660034179687500000,  ,  ,  1031.94 
Idle50000,9.905761718750000000, 8.531799316406250000,  ,  ,  950.479 
Idle50000,10.287719726562500000, 8.835632324218750000,  ,  ,  1015.21 
Idle50000,9.893005371093750000, 8.448791503906250000,  ,  ,  1014.77 
Idle50000,10.719909667968750000, 9.212280273437500000,  ,  ,  1043.79 
Idle50000,10.376037597656250000, 8.882812500000000000,  ,  ,  1040.74 
Idle50000,9.539733886718750000, 8.136413574218750000,  ,  ,  987.427 
Idle50000,9.841796875000000000, 8.510925292968750000,  ,  ,  893.928 
Idle50000,10.803710937500000000, 9.345458984375000000,  ,  ,  978.85 
Idle50000,11.110412597656250000, 9.618225097656250000,  ,  ,  1007.02 
Idle75000,10.355346679687500000, 8.814208984375000000,  ,  ,  1058.93 
Idle75000,10.347656250000000000, 8.921569824218750000,  ,  ,  977.253 
Idle75000,10.094116210937500000, 8.714660644531250000,  ,  ,  942.251 
Idle75000,10.223449707031250000, 8.820678710937500000,  ,  ,  951.755 
Idle75000,10.994506835937500000, 9.530822753906250000,  ,  ,  982.412 
Idle75000,11.437500000000000000, 9.885620117187500000,  ,  ,  1048.45 
Idle75000,10.931335449218750000, 9.430236816406250000,  ,  ,  1025.22 
Idle75000,10.660644531250000000, 9.113769531250000000,  ,  ,  1099.31 
Idle75000,11.038757324218750000, 9.525451660156250000,  ,  ,  1019.11 
Idle75000,11.276184082031250000, 9.763854980468750000,  ,  ,  1034.21 
Idle75000,11.464355468750000000, 9.919738769531250000,  ,  ,  1041.32 
Idle75000,10.834899902343750000, 9.308105468750000000,  ,  ,  1052 
Idle75000,10.674987792968750000, 9.178344726562500000,  ,  ,  1026.03 
Idle75000,11.154296875000000000, 9.554260253906250000,  ,  ,  1118.8 
Idle75000,11.617614746093750000, 10.015197753906250000,  ,  ,  1064.83 
Idle75000,10.960632324218750000, 9.469421386718750000,  ,  ,  1036.18 
Idle75000,10.885986328125000000, 9.384521484375000000,  ,  ,  1024.46 
Idle75000,10.509948730468750000, 9.038085937500000000,  ,  ,  1004.84 
Idle75000,10.961059570312500000, 9.484558105468750000,  ,  ,  998.516 
Idle75000,11.015380859375000000, 9.517517089843750000,  ,  ,  1017.98 
Idle75000,10.839172363281250000, 9.375854492187500000,  ,  ,  1019.73 
Idle75000,10.984436035156250000, 9.507202148437500000,  ,  ,  991.433 
Idle75000,10.392700195312500000, 8.934570312500000000,  ,  ,  999.666 
Idle75000,10.102783203125000000, 8.621459960937500000,  ,  ,  1055.01 
Idle75000,10.858154296875000000, 9.348327636718750000,  ,  ,  1013.82 
Idle75000,10.211242675781250000, 8.837707519531250000,  ,  ,  935.059 
Idle75000,10.964782714843750000, 9.485046386718750000,  ,  ,  1007.42 
Idle75000,10.793029785156250000, 9.286010742187500000,  ,  ,  1041.8 
Idle75000,10.335449218750000000, 8.795349121093750000,  ,  ,  1087.72 
Idle75000,11.350280761718750000, 9.813415527343750000,  ,  ,  1054.57 
Idle75000,11.454589843750000000, 9.902648925781250000,  ,  ,  1047.13 
Idle75000,10.958312988281250000, 9.441711425781250000,  ,  ,  1035.63 
Idle75000,10.283508300781250000, 8.844360351562500000,  ,  ,  976.241 
Idle75000,11.661193847656250000, 10.106750488281250000,  ,  ,  1046.55 
Idle75000,10.965698242187500000, 9.441833496093750000,  ,  ,  1036.48 
Idle75000,10.728942871093750000, 9.262695312500000000,  ,  ,  988.76 
Idle75000,10.887756347656250000, 9.401184082031250000,  ,  ,  1017.13 
Idle75000,10.159851074218750000, 8.691711425781250000,  ,  ,  1024.4 
Idle75000,10.362976074218750000, 8.840026855468750000,  ,  ,  1078.31 
Idle75000,11.379150390625000000, 9.820983886718750000,  ,  ,  1052.49 
Idle75000,10.700744628906250000, 9.181213378906250000,  ,  ,  1083.63 
Idle75000,11.540344238281250000, 9.891723632812500000,  ,  ,  1153.14 
Idle75000,11.328613281250000000, 9.725158691406250000,  ,  ,  1107.09 
Idle75000,10.964721679687500000, 9.399658203125000000,  ,  ,  1094.57 
Idle75000,10.422790527343750000, 9.002746582031250000,  ,  ,  960.871 
Idle75000,10.754394531250000000, 9.321472167968750000,  ,  ,  975.969 
Idle75000,10.379577636718750000, 8.956726074218750000,  ,  ,  956.509 
Idle75000,10.922058105468750000, 9.382263183593750000,  ,  ,  1070.44 
Idle75000,11.176879882812500000, 9.643554687500000000,  ,  ,  1054.88 
Idle75000,11.187377929687500000, 9.601135253906250000,  ,  ,  1109.99 
Idle75000,11.108276367187500000, 9.562133789062500000,  ,  ,  1060.95 
Idle75000,10.233581542968750000, 8.713745117187500000,  ,  ,  1060.89 
Idle75000,11.659667968750000000, 10.064270019531250000,  ,  ,  1083.99 
Idle75000,10.934204101562500000, 9.454284667968750000,  ,  ,  1001.42 
Idle75000,10.696899414062500000, 9.212524414062500000,  ,  ,  1023.59 
Idle75000,11.566528320312500000, 9.997558593750000000,  ,  ,  1063.42 
Idle75000,10.994812011718750000, 9.501708984375000000,  ,  ,  1025.38 
Idle75000,10.951599121093750000, 9.470703125000000000
