Idle50000,11.143310546875000000, 9.817810058593750000,  ,  ,  1003.07 
Idle50000,10.344360351562500000, 9.102539062500000000,  ,  ,  905.559 
Idle50000,10.223999023437500000, 9.000671386718750000,  ,  ,  924.013 
Idle50000,11.053771972656250000, 9.665771484375000000,  ,  ,  945.386 
Idle50000,11.607543945312500000, 10.239929199218750000,  ,  ,  1007.88 
Idle50000,10.458679199218750000, 9.102355957031250000,  ,  ,  1014.95 
Idle50000,10.068786621093750000, 8.801330566406250000,  ,  ,  998.285 
Idle50000,10.269042968750000000, 8.912048339843750000,  ,  ,  1019.92 
Idle50000,11.515014648437500000, 10.136474609375000000,  ,  ,  1045.11 
Idle50000,10.995666503906250000, 9.664794921875000000,  ,  ,  1000.23 
Idle50000,10.505981445312500000, 9.266601562500000000,  ,  ,  923.711 
Idle50000,10.324523925781250000, 8.996948242187500000,  ,  ,  916.467 
Idle50000,11.516174316406250000, 10.129821777343750000,  ,  ,  1024.19 
Idle50000,10.646179199218750000, 9.351623535156250000,  ,  ,  965.249 
Idle50000,11.443542480468750000, 10.072448730468750000,  ,  ,  1033.66 
Idle50000,11.170043945312500000, 9.821533203125000000,  ,  ,  1023.54 
Idle50000,10.094055175781250000, 8.863586425781250000,  ,  ,  943.248 
Idle50000,11.643432617187500000, 10.153381347656250000,  ,  ,  1033.37 
Idle50000,11.176452636718750000, 9.742126464843750000,  ,  ,  1013.58 
Idle50000,11.009643554687500000, 9.595825195312500000,  ,  ,  1080.35 
Idle50000,10.883850097656250000, 9.516296386718750000,  ,  ,  1046.11 
Idle50000,11.003173828125000000, 9.557434082031250000,  ,  ,  1057.98 
Idle50000,10.522155761718750000, 9.209533691406250000,  ,  ,  1014.45 
Idle50000,10.239990234375000000, 9.000671386718750000,  ,  ,  915.041 
Idle50000,10.589172363281250000, 9.313415527343750000,  ,  ,  969.056 
Idle50000,9.787170410156250000, 8.544555664062500000,  ,  ,  895.967 
Idle50000,10.897399902343750000, 9.586120605468750000,  ,  ,  976.272 
Idle50000,10.456665039062500000, 9.095764160156250000,  ,  ,  1018.18 
Idle50000,10.648193359375000000, 9.369323730468750000,  ,  ,  967.145 
Idle50000,10.130676269531250000, 8.893371582031250000,  ,  ,  911.186 
Idle50000,10.255310058593750000, 9.056030273437500000,  ,  ,  887.665 
Idle50000,11.066162109375000000, 9.712646484375000000,  ,  ,  953.711 
Idle50000,10.711303710937500000, 9.440246582031250000,  ,  ,  930.244 
Idle50000,11.477050781250000000, 10.118164062500000000,  ,  ,  988.954 
Idle50000,10.865478515625000000, 9.595214843750000000,  ,  ,  936.226 
Idle50000,11.145874023437500000, 9.816650390625000000,  ,  ,  969.582 
Idle50000,10.500366210937500000, 9.263671875000000000,  ,  ,  910.689 
Idle50000,11.533630371093750000, 10.142272949218750000,  ,  ,  1008.54 
Idle50000,10.772460937500000000, 9.347595214843750000,  ,  ,  982.518 
Idle50000,10.596130371093750000, 9.317932128906250000,  ,  ,  939.759 
Idle50000,10.382324218750000000, 9.115173339843750000,  ,  ,  937.131 
Idle50000,11.494750976562500000, 10.136779785156250000,  ,  ,  992.053 
Idle50000,10.748229980468750000, 9.430725097656250000,  ,  ,  962.232 
Idle50000,10.278869628906250000, 9.065734863281250000,  ,  ,  900.026 
Idle50000,11.100463867187500000, 9.785583496093750000,  ,  ,  949.408 
Idle50000,10.456970214843750000, 9.215759277343750000,  ,  ,  938.375 
Idle50000,11.608703613281250000, 10.219665527343750000,  ,  ,  992.119 
Idle50000,10.394042968750000000, 9.155212402343750000,  ,  ,  937.836 
Idle50000,10.537536621093750000, 9.247863769531250000,  ,  ,  907.157 
Idle50000,11.089477539062500000, 9.764221191406250000,  ,  ,  991.994 
Idle50000,10.322509765625000000, 9.070495605468750000,  ,  ,  930.624 
Idle50000,10.981994628906250000, 9.677795410156250000,  ,  ,  964.286 
Idle50000,10.367553710937500000, 9.118225097656250000,  ,  ,  906.003 
Idle50000,10.412475585937500000, 9.198608398437500000,  ,  ,  901.977 
Idle50000,11.119140625000000000, 9.802856445312500000,  ,  ,  964.772 
Idle50000,10.400024414062500000, 9.168762207031250000,  ,  ,  927.17 
Idle50000,10.189025878906250000, 8.953674316406250000,  ,  ,  917.234 
Idle50000,10.769104003906250000, 9.415588378906250000,  ,  ,  928.325 
Idle50000,10.977905273437500000, 9.690856933593750000,  ,  ,  946.487 
Idle50000,11.444458007812500000, 10.060302734375000000,  ,  ,  1011.18 
Idle50000,10.974548339843750000, 9.668395996093750000,  ,  ,  977.616 
Idle50000,10.399902343750000000, 9.097045898437500000,  ,  ,  920.7 
Idle50000,10.863220214843750000, 9.567687988281250000,  ,  ,  972.994 
Idle50000,10.851318359375000000, 9.510620117187500000,  ,  ,  951.77 
Idle50000,10.771850585937500000, 9.473754882812500000,  ,  ,  986.1 
Idle50000,10.837951660156250000, 9.539001464843750000,  ,  ,  959.364 
Idle50000,10.950134277343750000, 9.668090820312500000,  ,  ,  942.731 
Idle50000,10.978881835937500000, 9.598022460937500000,  ,  ,  955.027 
Idle50000,11.111022949218750000, 9.698913574218750000,  ,  ,  1090.01 
Idle50000,10.341735839843750000, 9.079528808593750000,  ,  ,  950.463 
Idle50000,10.684509277343750000, 9.421630859375000000,  ,  ,  929.401 
Idle50000,11.313842773437500000, 9.812622070312500000,  ,  ,  1093.11 
Idle50000,10.625305175781250000, 9.357177734375000000,  ,  ,  963.146 
Idle50000,10.221740722656250000, 9.009155273437500000,  ,  ,  888.588 
Idle50000,11.362854003906250000, 9.995117187500000000,  ,  ,  1032.39 
Idle50000,10.939208984375000000, 9.535339355468750000,  ,  ,  1083.44 
Idle50000,11.101806640625000000, 9.774963378906250000,  ,  ,  1010.86 
Idle50000,10.638366699218750000, 9.314147949218750000,  ,  ,  933.344 
Idle50000,10.580139160156250000, 9.325256347656250000,  ,  ,  948.344 
Idle50000,11.252136230468750000, 9.893310546875000000,  ,  ,  1009.25 
Idle50000,11.060668945312500000, 9.725341796875000000,  ,  ,  1011.65 
Idle50000,10.229614257812500000, 8.864807128906250000,  ,  ,  1007.88 
Idle50000,10.748046875000000000, 9.473937988281250000,  ,  ,  948.482 
Idle50000,10.778991699218750000, 9.502197265625000000,  ,  ,  953.036 
Idle50000,10.515686035156250000, 9.260131835937500000,  ,  ,  942.278 
Idle50000,10.284912109375000000, 9.038269042968750000,  ,  ,  898.161 
Idle50000,9.547241210937500000, 8.403747558593750000,  ,  ,  868.555 
Idle50000,11.656616210937500000, 10.266052246093750000,  ,  ,  1019.96 
Idle50000,11.245849609375000000, 9.815979003906250000,  ,  ,  1108.38 
Idle50000,11.114379882812500000, 9.725280761718750000,  ,  ,  1013.18 
Idle50000,10.889587402343750000, 9.595642089843750000,  ,  ,  944.642 
Idle50000,10.186096191406250000, 8.954040527343750000,  ,  ,  888.095 
Idle50000,10.570617675781250000, 9.315429687500000000,  ,  ,  950.753 
Idle50000,10.825866699218750000, 9.505371093750000000,  ,  ,  978.027 
Idle50000,11.601928710937500000, 10.244995117187500000,  ,  ,  999.242 
Idle50000,11.468383789062500000, 10.081420898437500000,  ,  ,  1019.18 
Idle50000,11.377685546875000000, 9.946166992187500000,  ,  ,  1028.75 
Idle50000,11.431640625000000000, 10.020507812500000000,  ,  ,  1050.45 
Idle50000,10.294189453125000000, 9.032226562500000000,  ,  ,  967.603 
Idle50000,10.098693847656250000, 8.798828125000000000,  ,  ,  976.14 
Idle50000,10.492004394531250000, 9.247680664062500000,  ,  ,  904.631 
Idle50000,10.731201171875000000, 9.447387695312500000,  ,  ,  941.409 
Idle50000,11.426574707031250000, 10.066223144531250000,  ,  ,  1013.95 
Idle50000,10.830505371093750000, 9.499328613281250000,  ,  ,  999.566 
Idle50000,9.911926269531250000, 8.663696289062500000,  ,  ,  971.321 
Idle50000,11.662170410156250000, 10.253051757812500000,  ,  ,  1051.9 
Idle50000,10.404541015625000000, 9.154724121093750000,  ,  ,  950.921 
Idle50000,11.075073242187500000, 9.774780273437500000,  ,  ,  959.972 
Idle50000,10.358703613281250000, 9.104003906250000000,  ,  ,  923.356 
Idle50000,11.018493652343750000, 9.696716308593750000,  ,  ,  1000.42 
Idle50000,10.418518066406250000, 9.139709472656250000,  ,  ,  896.547 
Idle50000,10.798767089843750000, 9.520629882812500000,  ,  ,  959.475 
Idle50000,10.264587402343750000, 9.029785156250000000,  ,  ,  889.888 
Idle50000,10.703369140625000000, 9.454467773437500000,  ,  ,  945.963 
Idle50000,10.859558105468750000, 9.554260253906250000,  ,  ,  973.946 
Idle50000,10.324645996093750000, 9.113281250000000000,  ,  ,  894.618 
Idle50000,11.050109863281250000, 9.758666992187500000,  ,  ,  964.086 
Idle50000,10.381225585937500000, 9.164611816406250000,  ,  ,  899.577 
Idle50000,10.752319335937500000, 9.477050781250000000,  ,  ,  923.021 
Idle50000,10.492065429687500000, 9.261474609375000000,  ,  ,  908.364 
Idle50000,10.464599609375000000, 9.239624023437500000,  ,  ,  899.509 
Idle50000,10.348388671875000000, 9.134643554687500000,  ,  ,  899.863 
Idle50000,10.916381835937500000, 9.650451660156250000,  ,  ,  935.268 
Idle50000,11.065979003906250000, 9.691223144531250000,  ,  ,  948.224 
Idle50000,9.994689941406250000, 8.805603027343750000,  ,  ,  898.074 
Idle50000,10.578613281250000000, 9.274414062500000000,  ,  ,  945.447 
Idle50000,10.662963867187500000, 9.336120605468750000,  ,  ,  1018.03 
Idle50000,10.599914550781250000, 9.225219726562500000,  ,  ,  1065.52 
Idle50000,10.487365722656250000, 9.209960937500000000,  ,  ,  954.395 
Idle50000,11.121093750000000000, 9.778503417968750000,  ,  ,  1000.49 
Idle50000,10.101379394531250000, 8.887878417968750000,  ,  ,  911.636 
Idle50000,11.123168945312500000, 9.739257812500000000,  ,  ,  967.81 
Idle50000,10.270812988281250000, 9.068847656250000000,  ,  ,  892.382 
Idle50000,10.424011230468750000, 9.162780761718750000,  ,  ,  931.429 
Idle50000,10.627197265625000000, 9.378845214843750000,  ,  ,  914.985 
Idle50000,11.639404296875000000, 10.227783203125000000,  ,  ,  1031.51 
Idle50000,9.578735351562500000, 8.333923339843750000,  ,  ,  986.833 
Idle50000,10.764953613281250000, 9.442810058593750000,  ,  ,  971.407 
Idle50000,11.500854492187500000, 10.149475097656250000,  ,  ,  993.761 
Idle50000,10.284545898437500000, 9.044555664062500000,  ,  ,  920.366 
Idle50000,10.729736328125000000, 9.437683105468750000,  ,  ,  972.364 
Idle50000,9.979675292968750000, 8.788635253906250000,  ,  ,  869.094 
Idle50000,10.599914550781250000, 9.336181640625000000,  ,  ,  940.426 
Idle50000,10.359497070312500000, 9.116149902343750000,  ,  ,  927.867 
Idle50000,10.747985839843750000, 9.392211914062500000,  ,  ,  954.131 
Idle50000,11.466857910156250000, 10.110778808593750000,  ,  ,  995.506 
Idle50000,11.085144042968750000, 9.763916015625000000,  ,  ,  961.829 
Idle50000,10.702392578125000000, 9.432678222656250000,  ,  ,  940.723 
Idle50000,10.422607421875000000, 9.153869628906250000,  ,  ,  941.413 
Idle50000,10.546142578125000000, 9.306884765625000000,  ,  ,  907.164 
Idle50000,10.939880371093750000, 9.625305175781250000,  ,  ,  959.943 
Idle50000,10.748718261718750000, 9.458679199218750000,  ,  ,  958.988 
Idle50000,10.452087402343750000, 9.191467285156250000,  ,  ,  922.161 
Idle50000,10.420898437500000000, 9.205078125000000000,  ,  ,  904.099 
Idle50000,11.398010253906250000, 10.014831542968750000,  ,  ,  977.18 
Idle50000,10.393249511718750000, 9.166137695312500000,  ,  ,  902.667 
Idle50000,10.605834960937500000, 9.333190917968750000,  ,  ,  921.452 
Idle50000,11.520446777343750000, 10.167175292968750000,  ,  ,  998.317 
Idle50000,11.623046875000000000, 10.224304199218750000,  ,  ,  998.702 
Idle50000,10.450195312500000000, 9.176330566406250000,  ,  ,  938.988 
Idle50000,10.302734375000000000, 9.083312988281250000,  ,  ,  917.228 
Idle50000,10.563415527343750000, 9.330078125000000000,  ,  ,  905.161 
Idle50000,11.375427246093750000, 10.043273925781250000,  ,  ,  978.461 
Idle50000,11.073181152343750000, 9.706176757812500000,  ,  ,  976.537 
Idle50000,10.595397949218750000, 9.331542968750000000,  ,  ,  957.177 
Idle50000,10.306762695312500000, 9.037353515625000000,  ,  ,  925.87 
Idle50000,10.696472167968750000, 9.384338378906250000,  ,  ,  984.276 
Idle50000,11.241821289062500000, 9.805786132812500000,  ,  ,  1090.5 
Idle50000,11.100524902343750000, 9.781921386718750000,  ,  ,  980.611 
Idle50000,11.144042968750000000, 9.794982910156250000,  ,  ,  999.907 
Idle50000,10.454162597656250000, 9.199645996093750000,  ,  ,  944.787 
Idle50000,10.634216308593750000, 9.335388183593750000,  ,  ,  971.862 
Idle50000,11.744689941406250000, 10.333984375000000000,  ,  ,  1050.4 
Idle50000,10.915649414062500000, 9.531738281250000000,  ,  ,  1069.12 
Idle75000,10.090820312500000000, 8.790405273437500000,  ,  ,  1022.33 
Idle75000,11.256408691406250000, 9.903686523437500000,  ,  ,  972.931 
Idle75000,10.633361816406250000, 9.396972656250000000,  ,  ,  909.851 
Idle75000,11.521362304687500000, 10.149780273437500000,  ,  ,  1023.51 
Idle75000,10.770874023437500000, 9.418579101562500000,  ,  ,  1047.83 
Idle75000,12.018188476562500000, 10.585510253906250000,  ,  ,  1062.07 
Idle75000,11.575927734375000000, 10.177429199218750000,  ,  ,  1059.15 
Idle75000,11.934631347656250000, 10.468566894531250000,  ,  ,  1088.62 
Idle75000,11.980407714843750000, 10.561218261718750000,  ,  ,  1035.03 
Idle75000,11.267883300781250000, 9.913940429687500000,  ,  ,  1014.91 
Idle75000,11.193969726562500000, 9.814636230468750000,  ,  ,  1015.23 
Idle75000,12.088500976562500000, 10.607788085937500000,  ,  ,  1073.72 
Idle75000,11.277893066406250000, 9.958251953125000000,  ,  ,  982.498 
Idle75000,11.829956054687500000, 10.445495605468750000,  ,  ,  1015.65 
Idle75000,11.641113281250000000, 10.258850097656250000,  ,  ,  1035.9 
Idle75000,11.315124511718750000, 9.973937988281250000,  ,  ,  1019.44 
Idle75000,11.216735839843750000, 9.856811523437500000,  ,  ,  989.027 
Idle75000,11.144165039062500000, 9.806030273437500000,  ,  ,  1023.01 
Idle75000,10.794372558593750000, 9.394592285156250000,  ,  ,  1050.3 
Idle75000,11.387023925781250000, 10.015319824218750000,  ,  ,  1021.02 
Idle75000,11.236633300781250000, 9.826477050781250000,  ,  ,  1089.81 
Idle75000,11.841369628906250000, 10.365600585937500000,  ,  ,  1144.67 
Idle75000,11.296752929687500000, 9.968994140625000000,  ,  ,  985.568 
Idle75000,12.059875488281250000, 10.610473632812500000,  ,  ,  1085.43 
Idle75000,10.884521484375000000, 9.467285156250000000,  ,  ,  1003.06 
Idle75000,11.165039062500000000, 9.805419921875000000,  ,  ,  1029.84 
Idle75000,11.338500976562500000, 9.908630371093750000,  ,  ,  1058.39 
Idle75000,11.829833984375000000, 10.338073730468750000,  ,  ,  1166.44 
Idle75000,11.175354003906250000, 9.755798339843750000,  ,  ,  1089.91 
Idle75000,11.276672363281250000, 9.941589355468750000,  ,  ,  1013.17 
Idle75000,12.178161621093750000, 10.752136230468750000,  ,  ,  1050.49 
Idle75000,11.358886718750000000, 9.975402832031250000,  ,  ,  1030.24 
Idle75000,10.909790039062500000, 9.580444335937500000,  ,  ,  1005.66 
Idle75000,12.108459472656250000, 10.629821777343750000,  ,  ,  1089.99 
Idle75000,10.878845214843750000, 9.552978515625000000,  ,  ,  962.792 
Idle75000,10.815612792968750000, 9.521545410156250000,  ,  ,  933.984 
Idle75000,11.519226074218750000, 10.106506347656250000,  ,  ,  991.852 
Idle75000,11.070068359375000000, 9.756896972656250000,  ,  ,  982.846 
Idle75000,11.344299316406250000, 10.015136718750000000,  ,  ,  982.394 
Idle75000,11.072998046875000000, 9.764099121093750000,  ,  ,  954.419 
Idle75000,10.767761230468750000, 9.434326171875000000,  ,  ,  1015.52 
Idle75000,10.907470703125000000, 9.482299804687500000,  ,  ,  1091.62 
Idle75000,11.329223632812500000, 9.868591308593750000,  ,  ,  1023.43 
Idle75000,10.507751464843750000, 9.251464843750000000,  ,  ,  926.082 
Idle75000,11.115478515625000000, 9.715515136718750000,  ,  ,  960.366 
Idle75000,11.153137207031250000, 9.838195800781250000,  ,  ,  966.452 
Idle75000,11.478027343750000000, 10.134521484375000000,  ,  ,  992.423 
Idle75000,10.801757812500000000, 9.537170410156250000,  ,  ,  954.809 
Idle75000,10.679321289062500000, 9.413208007812500000,  ,  ,  928.681 
Idle75000,11.982666015625000000, 10.560424804687500000,  ,  ,  1059.29 
Idle75000,12.247680664062500000, 10.752197265625000000,  ,  ,  1069.03 
Idle75000,11.294372558593750000, 9.915222167968750000,  ,  ,  1042.55 
Idle75000,11.337158203125000000, 9.962097167968750000,  ,  ,  997.476 
Idle75000,10.645751953125000000, 9.405700683593750000,  ,  ,  916.279 
Idle75000,11.361022949218750000, 10.031799316406250000,  ,  ,  968.969 
Idle75000,11.330810546875000000, 10.005737304687500000,  ,  ,  972.597 
Idle75000,10.901184082031250000, 9.526611328125000000,  ,  ,  919.905 
Idle75000,10.593872070312500000, 9.351562500000000000,  ,  ,  920.575 
Idle75000,11.999084472656250000, 10.469970703125000000,  ,  ,  1057.67 
Idle75000,11.486572265625000000, 10.074951171875000000,  ,  ,  1077.26 
Idle75000,10.607482910156250000, 9.135192871093750000,  ,  ,  1044.54 
Idle75000,11.294128417968750000, 9.917907714843750000,  ,  ,  1029.05 
Idle75000,11.353576660156250000, 9.968811035156250000,  ,  ,  1024.57 
Idle75000,11.481079101562500000, 10.019409179687500000,  ,  ,  1113.42 
Idle75000,11.115051269531250000, 9.778381347656250000,  ,  ,  983.204 
Idle75000,11.357177734375000000, 10.006042480468750000,  ,  ,  990.627 
Idle75000,10.535217285156250000, 9.267089843750000000,  ,  ,  906.435 
Idle75000,11.391906738281250000, 10.077270507812500000,  ,  ,  968.148 
Idle75000,11.081787109375000000, 9.695861816406250000,  ,  ,  1046.23 
Idle75000,11.028808593750000000, 9.618652343750000000,  ,  ,  1086.19 
Idle75000,11.086242675781250000, 9.716247558593750000,  ,  ,  977.671 
Idle75000,11.104858398437500000, 9.800231933593750000,  ,  ,  953.041 
Idle75000,10.660278320312500000, 9.324157714843750000,  ,  ,  1000.84 
Idle75000,10.878601074218750000, 9.602783203125000000,  ,  ,  943.186 
Idle75000,11.375915527343750000, 10.021423339843750000,  ,  ,  1015.26 
Idle75000,11.000976562500000000, 9.694458007812500000,  ,  ,  976.593 
Idle75000,10.599853515625000000, 9.252502441406250000,  ,  ,  904.89 
Idle75000,11.310302734375000000, 9.961242675781250000,  ,  ,  976.36 
Idle75000,12.173583984375000000, 10.725646972656250000,  ,  ,  1074.85 
Idle75000,10.230712890625000000, 8.998840332031250000,  ,  ,  938.477 
Idle75000,11.113525390625000000, 9.692443847656250000,  ,  ,  970.114 
Idle75000,11.232788085937500000, 9.884338378906250000,  ,  ,  1007.2 
Idle75000,10.823791503906250000, 9.529052734375000000,  ,  ,  958.868 
Idle75000,11.937133789062500000, 10.528503417968750000,  ,  ,  1052.25 
Idle75000,11.440856933593750000, 10.047790527343750000,  ,  ,  1031.23 
Idle75000,10.362182617187500000, 9.120910644531250000,  ,  ,  948.475 
Idle75000,11.204284667968750000, 9.799804687500000000,  ,  ,  1015.44 
Idle75000,11.116088867187500000, 9.803710937500000000,  ,  ,  974.676 
Idle75000,10.699584960937500000, 9.346252441406250000,  ,  ,  931.241 
Idle75000,10.841674804687500000, 9.574340820312500000,  ,  ,  929.683 
Idle75000,11.409240722656250000, 10.032958984375000000,  ,  ,  985.537 
Idle75000,11.899108886718750000, 10.492614746093750000,  ,  ,  1051.87 
Idle75000,10.374084472656250000, 9.029602050781250000,  ,  ,  994.078 
Idle75000,11.834167480468750000, 10.458007812500000000,  ,  ,  1012.51 
Idle75000,10.994812011718750000, 9.655639648437500000,  ,  ,  991.632 
Idle75000,10.657897949218750000, 9.311035156250000000,  ,  ,  1043.85 
Idle75000,10.343322753906250000, 9.037597656250000000,  ,  ,  977.171 
Idle75000,11.063110351562500000, 9.774780273437500000,  ,  ,  955.088 
Idle75000,10.849243164062500000, 9.483032226562500000,  ,  ,  953.442 
Idle75000,12.214843750000000000, 10.769653320312500000,  ,  ,  1060.44 
Idle75000,10.689697265625000000, 9.378417968750000000,  ,  ,  969.885 
Idle75000,12.104797363281250000, 10.670837402343750000,  ,  ,  1075.41 
Idle75000,11.157409667968750000, 9.721374511718750000,  ,  ,  1077.8 
Idle75000,10.788146972656250000, 9.487731933593750000,  ,  ,  986.129 
Idle75000,11.375549316406250000, 9.915771484375000000,  ,  ,  1005.41 
Idle75000,11.270996093750000000, 9.907043457031250000,  ,  ,  1028.49 
Idle75000,10.616577148437500000, 9.308410644531250000,  ,  ,  956.97 
Idle75000,11.376953125000000000, 10.040283203125000000,  ,  ,  976.309 
Idle75000,11.234375000000000000, 9.894836425781250000,  ,  ,  991.609 
Idle75000,11.105407714843750000, 9.791809082031250000,  ,  ,  970.987 
Idle75000,11.306823730468750000, 9.950744628906250000,  ,  ,  995.747 
Idle75000,11.582458496093750000, 10.233825683593750000,  ,  ,  984.685 
Idle75000,10.946655273437500000, 9.643188476562500000,  ,  ,  943.951 
Idle75000,10.893249511718750000, 9.603088378906250000,  ,  ,  971.446 
Idle75000,11.073486328125000000, 9.662475585937500000,  ,  ,  995.801 
Idle75000,11.447509765625000000, 10.091735839843750000,  ,  ,  1018.08 
Idle75000,11.271423339843750000, 9.880615234375000000,  ,  ,  1034.88 
Idle75000,10.268737792968750000, 8.952575683593750000,  ,  ,  1025.91 
Idle75000,11.705322265625000000, 10.294433593750000000,  ,  ,  1055.9 
Idle75000,10.731994628906250000, 9.449401855468750000,  ,  ,  971.906 
Idle75000,10.515747070312500000, 9.266113281250000000,  ,  ,  934.386 
Idle75000,10.720214843750000000, 9.443603515625000000,  ,  ,  967.908 
Idle75000,10.578674316406250000, 9.223144531250000000,  ,  ,  1075.06 
Idle75000,11.000000000000000000, 9.663513183593750000,  ,  ,  1009.59 
Idle75000,11.341552734375000000, 9.879089355468750000,  ,  ,  1162.46 
Idle75000,11.870666503906250000, 10.450683593750000000,  ,  ,  1073.98 
Idle75000,10.944274902343750000, 9.545043945312500000,  ,  ,  1059.3 
Idle75000,11.134155273437500000, 9.775085449218750000,  ,  ,  1027.35 
Idle75000,10.677795410156250000, 9.205627441406250000,  ,  ,  1057.03 
Idle75000,11.016418457031250000, 9.667724609375000000,  ,  ,  1011.05 
Idle75000,11.071960449218750000, 9.739074707031250000,  ,  ,  967.996 
Idle75000,10.856689453125000000, 9.565612792968750000,  ,  ,  961.666 
Idle75000,11.671325683593750000, 10.266601562500000000,  ,  ,  1031.78 
Idle75000,11.020446777343750000, 9.692993164062500000,  ,  ,  981.481 
Idle75000,11.289611816406250000, 9.934020996093750000,  ,  ,  987.133 
Idle75000,10.512390136718750000, 9.265991210937500000,  ,  ,  938.372 
Idle75000,10.986389160156250000, 9.693969726562500000,  ,  ,  973.82 
Idle75000,11.773010253906250000, 10.400878906250000000,  ,  ,  1006.9 
Idle75000,11.110717773437500000, 9.732299804687500000,  ,  ,  970.389 
Idle75000,12.030273437500000000, 10.631835937500000000,  ,  ,  1020.58 
Idle75000,11.268371582031250000, 9.894470214843750000,  ,  ,  1021.63 
Idle75000,10.702758789062500000, 9.421752929687500000,  ,  ,  973.591 
Idle75000,10.725585937500000000, 9.464416503906250000,  ,  ,  922.408 
Idle75000,10.557678222656250000, 9.308776855468750000,  ,  ,  943.333 
Idle75000,11.249145507812500000, 9.887329101562500000,  ,  ,  984.497 
Idle75000,11.243408203125000000, 9.930541992187500000,  ,  ,  977.442 
Idle75000,10.345153808593750000, 9.091552734375000000,  ,  ,  890.982 
Idle75000,11.245300292968750000, 9.919799804687500000,  ,  ,  985.16 
Idle75000,11.459289550781250000, 10.022094726562500000,  ,  ,  1007.05 
Idle75000,11.293457031250000000, 9.966674804687500000,  ,  ,  987.635 
Idle75000,10.721740722656250000, 9.444152832031250000,  ,  ,  943.206 
Idle75000,11.460327148437500000, 10.119995117187500000,  ,  ,  990.038 
Idle75000,12.063598632812500000, 10.581237792968750000,  ,  ,  1021.84 
Idle75000,11.132812500000000000, 9.705627441406250000,  ,  ,  1059.85 
Idle75000,10.702148437500000000, 9.324401855468750000,  ,  ,  1036.31 
Idle75000,11.340148925781250000, 9.912780761718750000,  ,  ,  1108.99 
Idle75000,11.056335449218750000, 9.713317871093750000,  ,  ,  999.33 
Idle75000,10.657470703125000000, 9.392150878906250000,  ,  ,  962.141 
Idle75000,12.106994628906250000, 10.694335937500000000,  ,  ,  1052.45 
Idle75000,10.684509277343750000, 9.316162109375000000,  ,  ,  1059.67 
Idle75000,11.949035644531250000, 10.457458496093750000,  ,  ,  1113.84 
Idle75000,10.780578613281250000, 9.441650390625000000,  ,  ,  1019.52 
Idle75000,10.989746093750000000, 9.610778808593750000,  ,  ,  1028.38 
Idle75000,11.966796875000000000, 10.463928222656250000,  ,  ,  1127.04 
Idle75000,10.842224121093750000, 9.494750976562500000,  ,  ,  1040.48 
Idle75000,10.945739746093750000, 9.552612304687500000,  ,  ,  1045.12 
Idle75000,11.521118164062500000, 10.146484375000000000,  ,  ,  1044.04 
Idle75000,12.056518554687500000, 10.626037597656250000,  ,  ,  1043.23 
Idle75000,11.809143066406250000, 10.341369628906250000,  ,  ,  1136.41 
Idle75000,10.589233398437500000, 9.233093261718750000,  ,  ,  1034.7 
Idle75000,11.068725585937500000, 9.711547851562500000,  ,  ,  1017.53 
Idle75000,11.416687011718750000, 10.072204589843750000,  ,  ,  979.117 
Idle75000,11.233825683593750000, 9.931030273437500000,  ,  ,  961.92 
Idle75000,10.704833984375000000, 9.405151367187500000,  ,  ,  914.168 
Idle75000,11.027465820312500000, 9.731079101562500000,  ,  ,  960.171 
Idle75000,11.040222167968750000, 9.703491210937500000,  ,  ,  949.505 
Idle75000,11.091613769531250000, 9.755859375000000000,  ,  ,  984.167 
Idle75000,12.094360351562500000, 10.674621582031250000,  ,  ,  1032.5 
Idle75000,10.828125000000000000, 9.454101562500000000,  ,  ,  1071.64 
Idle75000,10.430419921875000000, 9.113464355468750000,  ,  ,  1029.41 
Idle75000,11.045104980468750000, 9.751159667968750000,  ,  ,  975.2 
Idle75000,10.699707031250000000, 9.428894042968750000,  ,  ,  924.766 
Idle75000,11.382202148437500000, 10.053222656250000000,  ,  ,  988.947 
Idle75000,10.652160644531250000, 9.349426269531250000,  ,  ,  947.546 
Idle75000,12.269775390625000000, 10.766235351562500000,  ,  ,  1036.82 
Idle75000,11.014465332031250000, 9.680358886718750000,  ,  ,  972.106 
Idle75000,11.061401367187500000, 9.759155273437500000,  ,  ,  959.576 
Idle75000,10.942932128906250000, 9.639526367187500000,  ,  ,  945.634 
Idle75000,11.399719238281250000, 9.965454101562500000,  ,  ,  994.575 
Idle75000,10.971191406250000000, 9.667663574218750000,  ,  ,  946.274 
Idle75000,11.079711914062500000, 9.737304687500000000,  ,  ,  967.028 
Idle75000,12.018188476562500000, 10.531433105468750000,  ,  ,  1112.2 
Idle75000,11.137512207031250000, 9.796203613281250000,  ,  ,  1023.56 
Idle75000,11.936889648437500000, 10.449462890625000000,  ,  ,  1089.56 
Idle75000,10.894653320312500000, 9.577392578125000000,  ,  ,  990.578 
Idle75000,10.381408691406250000, 9.070861816406250000,  ,  ,  972.548 
Idle75000,10.665161132812500000, 9.309631347656250000,  ,  ,  913.249 
Idle75000,11.732238769531250000, 10.302795410156250000,  ,  ,  1042.99 
Idle75000,11.347229003906250000, 9.976867675781250000,  ,  ,  1019.6 
Idle75000,11.961059570312500000, 10.564453125000000000,  ,  ,  1024.23 
