random5-900000-1,9.857971191406250000, 8.294738769531250000,  , 0.991455078125000000,  69,  1245.54
random5-900000-1,9.948791503906250000, 8.333129882812500000,  , 1.004821777343750000,  68,  1243.75
random5-900000-1,10.311706542968750000, 8.673706054687500000,  , 1.051391601562500000,  68,  1276.43
random5-900000-1,9.613220214843750000, 8.059570312500000000,  , 0.977416992187500000,  68,  1244.08
random5-900000-1,9.581542968750000000, 8.025146484375000000,  , 0.986022949218750000,  67,  1231.74
random5-900000-1,10.307006835937500000, 8.614868164062500000,  , 1.077331542968750000,  67,  1337.61
random5-900000-1,9.942199707031250000, 8.372985839843750000,  , 0.997375488281250000,  68,  1238.58
random5-900000-1,9.786499023437500000, 8.259582519531250000,  , 0.991943359375000000,  68,  1211.29
random5-900000-1,9.962158203125000000, 8.401123046875000000,  , 1.000183105468750000,  67,  1236.49
random5-900000-1,10.556762695312500000, 8.881591796875000000,  , 1.069030761718750000,  67,  1287.38
random5-900000-1,10.228271484375000000, 8.613159179687500000,  , 1.040466308593750000,  68,  1270.8
random5-900000-1,9.818786621093750000, 8.250183105468750000,  , 0.995422363281250000,  68,  1226.57
random5-900000-1,9.912719726562500000, 8.334411621093750000,  , 1.000854492187500000,  68,  1251.64
random5-900000-1,9.864624023437500000, 8.300231933593750000,  , 0.992980957031250000,  68,  1220.3
random5-900000-1,9.836242675781250000, 8.301818847656250000,  , 0.986755371093750000,  69,  1212.33
random5-900000-1,9.564453125000000000, 8.022521972656250000,  , 0.959716796875000000,  69,  1207.97
random5-900000-1,9.981018066406250000, 8.401123046875000000,  , 1.001159667968750000,  67,  1258.81
random6-900000-1,10.020629882812500000, 8.418762207031250000,  , 1.035766601562500000,  68,  1273.79
random6-900000-1,10.561157226562500000, 8.913269042968750000,  , 1.076171875000000000,  69,  1262.77
random6-900000-1,10.393371582031250000, 8.789550781250000000,  , 1.060180664062500000,  69,  1251.93
random6-900000-1,10.169921875000000000, 8.544677734375000000,  , 1.038513183593750000,  67,  1230.02
random6-900000-1,10.635498046875000000, 8.968017578125000000,  , 1.089416503906250000,  67,  1265.18
random6-900000-1,10.513732910156250000, 8.854858398437500000,  , 1.076904296875000000,  67,  1257.93
random6-900000-1,10.758544921875000000, 8.991394042968750000,  , 1.077880859375000000,  67,  1307.23
random6-900000-1,10.540527343750000000, 8.901245117187500000,  , 1.077819824218750000,  67,  1260.57
random6-900000-1,10.448730468750000000, 8.826049804687500000,  , 1.069580078125000000,  67,  1257.38
random6-900000-1,10.626281738281250000, 8.923522949218750000,  , 1.092529296875000000,  68,  1326.13
random6-900000-1,10.518676757812500000, 8.870056152343750000,  , 1.077697753906250000,  68,  1280.28
random6-900000-1,10.442810058593750000, 8.807189941406250000,  , 1.075134277343750000,  68,  1270.14
random6-900000-1,10.531921386718750000, 8.890808105468750000,  , 1.083251953125000000,  68,  1251.81
random6-900000-1,10.210754394531250000, 8.587951660156250000,  , 1.048522949218750000,  68,  1280.1
random6-900000-1,10.600097656250000000, 8.978149414062500000,  , 1.072570800781250000,  68,  1269.24
random6-900000-1,10.647827148437500000, 8.964599609375000000,  , 1.089416503906250000,  68,  1286.53
random6-900000-1,10.421142578125000000, 8.792968750000000000,  , 1.048034667968750000,  67,  1293.35
random6-900000-1,10.475646972656250000, 8.800048828125000000,  , 1.067565917968750000,  68,  1255.37
random6-900000-1,10.460632324218750000, 8.841918945312500000,  , 1.062988281250000000,  68,  1249.34
random6-900000-1,10.537231445312500000, 8.889587402343750000,  , 1.073425292968750000,  68,  1273.93
random6-900000-1,10.682006835937500000, 8.994689941406250000,  , 1.080078125000000000,  68,  1250.06
random6-900000-1,10.666625976562500000, 8.996459960937500000,  , 1.092773437500000000,  68,  1303.48
random6-900000-1,10.614807128906250000, 8.963256835937500000,  , 1.072570800781250000,  68,  1266.12
random6-900000-1,10.335144042968750000, 8.692687988281250000,  , 1.063476562500000000,  68,  1250.39
random6-900000-1,10.512817382812500000, 8.880432128906250000,  , 1.071411132812500000,  68,  1276.11
random6-900000-1,10.434143066406250000, 8.794738769531250000,  , 1.076293945312500000,  67,  1262.4
random6-900000-1,10.460327148437500000, 8.826965332031250000,  , 1.063110351562500000,  68,  1275.44
random6-900000-1,10.283203125000000000, 8.603759765625000000,  , 1.088989257812500000,  68,  1317.39
random6-900000-1,10.330993652343750000, 8.680664062500000000,  , 1.066284179687500000,  67,  1283.2
random6-900000-1,10.650695800781250000, 9.022338867187500000,  , 1.077819824218750000,  67,  1281.23
random6-900000-1,10.608520507812500000, 8.883178710937500000,  , 1.075073242187500000,  67,  1295.12
random6-900000-1,10.538269042968750000, 8.814086914062500000,  , 1.072387695312500000,  67,  1302.02
random6-900000-1,10.502380371093750000, 8.880920410156250000,  , 1.076110839843750000,  68,  1256.52
random6-900000-1,10.598754882812500000, 8.935974121093750000,  , 1.086364746093750000,  68,  1281.75
random6-900000-1,10.376464843750000000, 8.709045410156250000,  , 1.058105468750000000,  68,  1304.81
random6-900000-1,9.834045410156250000, 8.268920898437500000,  , 0.996826171875000000,  69,  1250.77
random6-900000-1,10.632934570312500000, 8.977172851562500000,  , 1.078857421875000000,  69,  1289.9
random6-900000-1,10.053405761718750000, 8.431945800781250000,  , 1.010864257812500000,  69,  1247.79
random6-900000-1,9.830078125000000000, 8.290588378906250000,  , 0.991027832031250000,  69,  1226.34
random6-900000-1,10.387756347656250000, 8.738952636718750000,  , 1.048278808593750000,  68,  1279.45
random7-900000-1,9.944458007812500000, 8.373352050781250000,  , 0.997802734375000000,  69,  1204.39
random7-900000-1,10.034484863281250000, 8.427307128906250000,  , 1.013793945312500000,  69,  1262.83
random7-900000-1,9.939575195312500000, 8.357543945312500000,  , 1.002319335937500000,  69,  1254.82
random7-900000-1,9.623168945312500000, 8.078857421875000000,  , 0.981689453125000000,  69,  1218.05
random7-900000-1,9.783020019531250000, 8.173278808593750000,  , 0.982971191406250000,  68,  1237.49
random7-900000-1,9.979980468750000000, 8.376220703125000000,  , 1.006469726562500000,  68,  1264.28
random7-900000-1,9.706542968750000000, 8.146362304687500000,  , 0.989501953125000000,  68,  1244.17
random7-900000-1,9.936706542968750000, 8.296997070312500000,  , 0.979431152343750000,  68,  1208.3
random7-900000-1,9.774047851562500000, 8.206665039062500000,  , 0.972778320312500000,  68,  1247.49
random7-900000-1,10.032653808593750000, 8.443359375000000000,  , 1.008972167968750000,  68,  1268.7
random7-900000-1,9.848510742187500000, 8.243103027343750000,  , 0.983947753906250000,  67,  1240.52
random7-900000-1,9.831359863281250000, 8.278442382812500000,  , 0.985839843750000000,  67,  1247.14
random7-900000-1,9.918945312500000000, 8.346618652343750000,  , 0.998779296875000000,  68,  1242.56
random7-900000-1,9.880126953125000000, 8.299377441406250000,  , 1.001281738281250000,  69,  1256.58
random7-900000-1,9.674011230468750000, 8.150878906250000000,  , 0.973022460937500000,  69,  1232.43
random7-900000-1,9.568908691406250000, 8.053405761718750000,  , 0.968994140625000000,  68,  1205.55
random7-900000-1,9.894958496093750000, 8.297607421875000000,  , 1.007141113281250000,  68,  1268
random7-900000-1,9.818725585937500000, 8.226257324218750000,  , 0.979614257812500000,  68,  1263.12
random7-900000-1,9.587097167968750000, 8.001708984375000000,  , 0.983764648437500000,  68,  1266.95
random7-900000-1,10.244934082031250000, 8.638793945312500000,  , 1.048828125000000000,  68,  1257.71
random7-900000-1,9.834411621093750000, 8.248657226562500000,  , 0.987365722656250000,  68,  1227.17
random7-900000-1,9.934997558593750000, 8.368103027343750000,  , 1.000793457031250000,  68,  1239.08
random7-900000-1,9.790405273437500000, 8.208740234375000000,  , 1.006042480468750000,  67,  1280.6
random7-900000-1,9.730590820312500000, 8.167968750000000000,  , 0.996154785156250000,  66,  1191.53
random7-900000-1,9.926330566406250000, 8.344360351562500000,  , 1.003967285156250000,  67,  1274.75
random7-900000-1,9.903808593750000000, 8.293945312500000000,  , 0.996520996093750000,  68,  1244.2
random7-900000-1,9.826538085937500000, 8.272583007812500000,  , 0.986572265625000000,  68,  1216.85
random7-900000-1,9.711425781250000000, 8.142639160156250000,  , 1.005737304687500000,  67,  1244.32
random7-900000-1,9.764953613281250000, 8.110107421875000000,  , 1.000854492187500000,  67,  1292.43
random7-900000-1,9.916015625000000000, 8.321350097656250000,  , 1.005065917968750000,  67,  1246.4
random7-900000-1,9.677429199218750000, 8.151733398437500000,  , 0.962402343750000000,  67,  1239.34
random7-900000-1,10.036743164062500000, 8.425476074218750000,  , 1.017028808593750000,  67,  1281.06
random7-900000-1,9.796142578125000000, 8.225646972656250000,  , 0.993408203125000000,  67,  1249.12
random7-900000-1,9.873107910156250000, 8.282653808593750000,  , 0.997375488281250000,  67,  1230.33
random7-900000-1,9.775146484375000000, 8.209289550781250000,  , 0.980163574218750000,  67,  1205.49
random7-900000-1,9.875915527343750000, 8.347900390625000000,  , 0.987854003906250000,  66,  1215.75
random7-900000-1,9.787475585937500000, 8.235900878906250000,  , 0.976074218750000000,  67,  1234.66
random7-900000-1,9.675781250000000000, 8.114807128906250000,  , 0.986267089843750000,  68,  1219.09
random7-900000-1,9.879028320312500000, 8.332519531250000000,  , 1.004577636718750000,  68,  1232.82
random7-900000-1,9.722839355468750000, 8.172363281250000000,  , 0.971252441406250000,  67,  1220.01
random8-900000-1,10.289367675781250000, 8.638366699218750000,  , 1.067260742187500000,  67,  1291.34
random8-900000-1,10.570007324218750000, 8.833007812500000000,  , 1.065429687500000000,  68,  1270.54
random8-900000-1,10.064331054687500000, 8.423706054687500000,  , 1.014160156250000000,  68,  1255.09
random8-900000-1,10.207397460937500000, 8.615966796875000000,  , 1.036621093750000000,  68,  1247
random8-900000-1,10.584960937500000000, 8.938659667968750000,  , 1.085144042968750000,  68,  1265.26
random8-900000-1,10.390869140625000000, 8.722656250000000000,  , 1.071777343750000000,  68,  1253.14
random8-900000-1,9.764465332031250000, 8.192016601562500000,  , 1.000061035156250000,  68,  1237.44
random8-900000-1,10.422119140625000000, 8.790954589843750000,  , 1.063110351562500000,  67,  1280.56
random8-900000-1,10.446899414062500000, 8.806762695312500000,  , 1.074523925781250000,  67,  1274.63
random8-900000-1,10.509338378906250000, 8.835021972656250000,  , 1.069641113281250000,  68,  1293.81
random8-900000-1,10.165405273437500000, 8.574890136718750000,  , 1.031372070312500000,  67,  1249.22
random8-900000-1,10.411621093750000000, 8.740173339843750000,  , 1.086547851562500000,  67,  1317.56
random8-900000-1,10.742919921875000000, 9.042663574218750000,  , 1.090454101562500000,  67,  1276.65
random8-900000-1,10.475769042968750000, 8.765502929687500000,  , 1.079895019531250000,  67,  1282.26
random8-900000-1,10.675720214843750000, 9.021911621093750000,  , 1.088378906250000000,  67,  1291.36
random8-900000-1,10.756042480468750000, 8.979431152343750000,  , 1.093566894531250000,  67,  1314.76
random8-900000-1,10.620117187500000000, 8.939208984375000000,  , 1.086853027343750000,  67,  1275.94
random8-900000-1,10.209777832031250000, 8.623046875000000000,  , 1.029907226562500000,  68,  1236.63
random8-900000-1,10.612731933593750000, 8.953918457031250000,  , 1.078430175781250000,  68,  1274.29
random8-900000-1,10.377929687500000000, 8.761291503906250000,  , 1.064392089843750000,  68,  1261.04
random8-900000-1,9.452148437500000000, 7.928161621093750000,  , 0.967285156250000000,  68,  1199.49
random8-900000-1,10.541259765625000000, 8.903259277343750000,  , 1.077880859375000000,  68,  1269.84
random8-900000-1,10.418029785156250000, 8.810363769531250000,  , 1.059020996093750000,  68,  1257.82
random8-900000-1,10.563842773437500000, 8.869262695312500000,  , 1.087707519531250000,  68,  1293.9
random8-900000-1,10.261657714843750000, 8.628723144531250000,  , 1.043762207031250000,  68,  1272.5
random8-900000-1,10.615844726562500000, 8.945068359375000000,  , 1.087646484375000000,  68,  1302.1
random8-900000-1,10.664672851562500000, 9.007995605468750000,  , 1.082153320312500000,  68,  1279.34
random8-900000-1,10.541809082031250000, 8.866210937500000000,  , 1.076904296875000000,  68,  1322.94
random8-900000-1,10.377807617187500000, 8.693115234375000000,  , 1.096435546875000000,  68,  1320.43
random8-900000-1,10.576660156250000000, 8.925903320312500000,  , 1.070190429687500000,  68,  1253.07
random8-900000-1,10.351867675781250000, 8.720886230468750000,  , 1.052612304687500000,  67,  1282.81
random8-900000-1,10.454467773437500000, 8.803222656250000000,  , 1.075439453125000000,  68,  1304.4
random8-900000-1,10.525939941406250000, 8.883789062500000000,  , 1.078796386718750000,  68,  1252.17
random8-900000-1,10.573181152343750000, 8.963012695312500000,  , 1.072326660156250000,  68,  1275.09
random8-900000-1,10.095214843750000000, 8.499389648437500000,  , 1.017944335937500000,  68,  1258.08
random8-900000-1,10.537292480468750000, 8.928955078125000000,  , 1.070373535156250000,  67,  1248.04
random8-900000-1,10.249389648437500000, 8.674011230468750000,  , 1.038146972656250000,  68,  1236.16
random8-900000-1,10.517639160156250000, 8.838562011718750000,  , 1.067871093750000000,  68,  1273.43
random8-900000-1,10.364685058593750000, 8.711120605468750000,  , 1.077941894531250000,  68,  1282.18
random8-900000-1,10.134521484375000000, 8.536987304687500000,  , 1.032897949218750000,  68,  1272.28
random9-900000-1,9.701354980468750000, 8.154663085937500000,  , 0.992187500000000000,  68,  1248.96
random9-900000-1,9.893005371093750000, 8.331726074218750000,  , 0.991943359375000000,  68,  1222.71
random9-900000-1,9.740295410156250000, 8.151306152343750000,  , 1.007507324218750000,  68,  1239.36
random9-900000-1,10.080383300781250000, 8.481201171875000000,  , 0.987915039062500000,  68,  1265.37
random9-900000-1,9.851562500000000000, 8.276367187500000000,  , 1.005065917968750000,  68,  1255.6
random9-900000-1,9.753479003906250000, 8.200805664062500000,  , 0.983642578125000000,  68,  1237.23
random9-900000-1,10.077209472656250000, 8.489196777343750000,  , 1.013122558593750000,  67,  1246.01
random9-900000-1,9.989379882812500000, 8.418395996093750000,  , 0.998596191406250000,  67,  1266.08
random9-900000-1,9.872741699218750000, 8.279724121093750000,  , 0.983093261718750000,  68,  1233.41
random9-900000-1,9.906799316406250000, 8.340942382812500000,  , 0.988037109375000000,  68,  1240.54
random9-900000-1,9.814819335937500000, 8.299987792968750000,  , 0.971740722656250000,  68,  1223.55
random9-900000-1,9.677734375000000000, 8.100524902343750000,  , 0.972106933593750000,  68,  1222.3
random9-900000-1,10.031921386718750000, 8.453430175781250000,  , 0.999206542968750000,  68,  1266.13
random9-900000-1,10.186157226562500000, 8.593383789062500000,  , 1.013977050781250000,  68,  1266.23
random9-900000-1,9.910461425781250000, 8.339660644531250000,  , 0.991638183593750000,  67,  1221.45
random9-900000-1,9.730102539062500000, 8.200683593750000000,  , 0.984069824218750000,  67,  1210.96
random9-900000-1,9.716552734375000000, 8.176513671875000000,  , 0.970520019531250000,  67,  1211.61
random9-900000-1,10.042053222656250000, 8.464965820312500000,  , 1.005554199218750000,  68,  1261.28
random9-900000-1,9.704101562500000000, 8.165588378906250000,  , 0.964660644531250000,  67,  1208.51
random9-900000-1,10.205078125000000000, 8.569091796875000000,  , 1.010559082031250000,  67,  1260.73
random9-900000-1,9.834594726562500000, 8.282592773437500000,  , 0.994262695312500000,  68,  1228.54
random9-900000-1,9.841308593750000000, 8.239929199218750000,  , 0.997497558593750000,  68,  1242.85
random9-900000-1,9.812988281250000000, 8.277221679687500000,  , 0.983764648437500000,  68,  1221.39
random9-900000-1,9.511657714843750000, 7.988159179687500000,  , 0.968933105468750000,  67,  1213.57
random9-900000-1,9.871032714843750000, 8.275329589843750000,  , 1.002319335937500000,  67,  1260.02
random9-900000-1,9.953613281250000000, 8.401611328125000000,  , 0.997863769531250000,  68,  1242.31
random9-900000-1,9.777893066406250000, 8.190917968750000000,  , 0.985961914062500000,  67,  1255.91
random9-900000-1,9.966430664062500000, 8.368286132812500000,  , 1.010925292968750000,  67,  1244.26
random9-900000-1,9.880249023437500000, 8.289855957031250000,  , 0.998779296875000000,  67,  1297.01
random9-900000-1,9.914916992187500000, 8.328308105468750000,  , 1.000793457031250000,  68,  1252.27
random9-900000-1,9.779907226562500000, 8.210998535156250000,  , 0.977478027343750000,  68,  1254.55
random9-900000-1,9.758361816406250000, 8.210876464843750000,  , 0.987426757812500000,  67,  1227.1
random9-900000-1,9.784301757812500000, 8.245727539062500000,  , 0.985961914062500000,  68,  1227.52
random9-900000-1,9.747619628906250000, 8.199890136718750000,  , 0.990234375000000000,  69,  1233.31
random9-900000-1,10.041687011718750000, 8.405883789062500000,  , 1.004333496093750000,  69,  1248.35
random9-900000-1,9.893554687500000000, 8.281372070312500000,  , 0.988525390625000000,  68,  1256.86
random9-900000-1,9.822631835937500000, 8.252563476562500000,  , 0.987182617187500000,  68,  1246.96
random9-900000-1,9.790710449218750000, 8.200622558593750000,  , 0.990356445312500000,  68,  1235.75
random9-900000-1,9.658630371093750000, 8.111083984375000000,  , 0.983520507812500000,  68,  1224.22
random9-900000-1,9.876403808593750000, 8.322998046875000000,  , 0.981201171875000000,  67,  1260.34
random10-900000-1,9.748901367187500000, 8.119140625000000000,  , 1.002197265625000000,  67,  1232.28
random10-900000-1,9.791381835937500000, 8.232116699218750000,  , 0.984741210937500000,  68,  1244.94
random10-900000-1,9.536193847656250000, 7.924560546875000000,  , 0.967407226562500000,  67,  1219.19
random10-900000-1,9.903076171875000000, 8.322143554687500000,  , 1.002685546875000000,  66,  1229.05
random10-900000-1,9.733825683593750000, 8.213378906250000000,  , 0.969421386718750000,  67,  1235.63
random10-900000-1,9.925170898437500000, 8.288330078125000000,  , 1.002319335937500000,  68,  1252.27
random10-900000-1,9.622131347656250000, 8.095031738281250000,  , 0.982727050781250000,  68,  1202.52
random10-900000-1,10.116943359375000000, 8.489440917968750000,  , 1.021118164062500000,  67,  1255.54
random10-900000-1,9.752746582031250000, 8.202819824218750000,  , 0.981811523437500000,  66,  1233.7
random10-900000-1,9.310852050781250000, 7.798522949218750000,  , 0.947875976562500000,  67,  1203.42
random10-900000-1,9.911132812500000000, 8.315063476562500000,  , 0.997619628906250000,  67,  1230.64
random10-900000-1,9.709411621093750000, 8.122924804687500000,  , 0.990173339843750000,  67,  1237.95
random10-900000-1,9.838623046875000000, 8.293762207031250000,  , 0.994567871093750000,  67,  1229.16
random10-900000-1,9.783264160156250000, 8.206359863281250000,  , 1.006774902343750000,  67,  1230.26
random10-900000-1,9.584411621093750000, 8.031860351562500000,  , 0.981018066406250000,  68,  1239.87
random10-900000-1,10.623596191406250000, 8.955566406250000000,  , 1.088867187500000000,  67,  1276.79
random10-900000-1,9.949157714843750000, 8.342346191406250000,  , 0.990600585937500000,  67,  1248.53
random10-900000-1,9.643676757812500000, 8.061950683593750000,  , 0.987243652343750000,  67,  1268.42
random10-900000-1,9.836853027343750000, 8.245239257812500000,  , 0.997802734375000000,  68,  1233.62
random10-900000-1,9.643188476562500000, 8.081604003906250000,  , 0.983703613281250000,  66,  1248.02
random10-900000-1,9.873535156250000000, 8.313293457031250000,  , 1.007385253906250000,  66,  1211.72
random10-900000-1,9.828430175781250000, 8.190185546875000000,  , 0.980285644531250000,  67,  1241.09
random10-900000-1,9.817199707031250000, 8.263244628906250000,  , 0.984558105468750000,  68,  1223.75
random10-900000-1,10.354003906250000000, 8.723327636718750000,  , 1.042175292968750000,  68,  1286.87
random10-900000-1,9.815673828125000000, 8.232238769531250000,  , 0.990905761718750000,  67,  1208.1
random10-900000-1,9.729675292968750000, 8.150756835937500000,  , 1.000366210937500000,  68,  1236.71
random10-900000-1,9.676940917968750000, 8.103698730468750000,  , 0.989624023437500000,  68,  1232.54
random10-900000-1,9.596069335937500000, 8.058349609375000000,  , 0.977233886718750000,  67,  1226.45
random10-900000-1,9.732666015625000000, 8.092773437500000000,  , 0.993835449218750000,  68,  1269.56
random10-900000-1,9.842590332031250000, 8.208984375000000000,  , 1.011718750000000000,  68,  1271.59
random10-900000-1,9.562988281250000000, 8.022705078125000000,  , 0.975280761718750000,  68,  1251.12
random10-900000-1,9.822326660156250000, 8.179626464843750000,  , 0.989440917968750000,  67,  1249.22
random10-900000-1,9.793762207031250000, 8.240478515625000000,  , 0.994018554687500000,  67,  1233.74
random10-900000-1,9.854553222656250000, 8.302734375000000000,  , 0.998718261718750000,  67,  1226.67
random10-900000-1,9.874877929687500000, 8.301330566406250000,  , 0.992492675781250000,  68,  1229.42
random10-900000-1,9.920104980468750000, 8.360717773437500000,  , 1.003112792968750000,  68,  1222.37
random10-900000-1,9.911010742187500000, 8.296264648437500000,  , 0.992858886718750000,  67,  1237.64
random10-900000-1,9.683654785156250000, 8.142639160156250000,  , 0.964721679687500000,  67,  1224.24
random10-900000-1,9.727111816406250000, 8.202636718750000000,  , 0.985412597656250000,  68,  1219.47
random10-900000-1,10.723815917968750000, 9.019226074218750000,  , 1.100036621093750000,  67,  1327.96
random1-1000000-1,11.162353515625000000, 9.373657226562500000,  , 1.122741699218750000,  67,  1359.38
random1-1000000-1,11.502685546875000000, 9.687866210937500000,  , 1.161193847656250000,  67,  1421.96
random1-1000000-1,11.296508789062500000, 9.532653808593750000,  , 1.160095214843750000,  68,  1373.09
random1-1000000-1,11.247375488281250000, 9.495666503906250000,  , 1.152038574218750000,  68,  1362.99
random1-1000000-1,10.816162109375000000, 9.105651855468750000,  , 1.094238281250000000,  68,  1345.84
random1-1000000-1,11.184020996093750000, 9.413208007812500000,  , 1.148254394531250000,  67,  1379.98
random1-1000000-1,11.492126464843750000, 9.639160156250000000,  , 1.159484863281250000,  68,  1394.31
random1-1000000-1,11.093078613281250000, 9.358520507812500000,  , 1.124877929687500000,  67,  1383.83
random1-1000000-1,11.234191894531250000, 9.450134277343750000,  , 1.144165039062500000,  67,  1370.16
random1-1000000-1,11.255187988281250000, 9.484558105468750000,  , 1.143005371093750000,  67,  1367.84
random1-1000000-1,11.187133789062500000, 9.441162109375000000,  , 1.128356933593750000,  66,  1373.49
random1-1000000-1,11.472412109375000000, 9.625427246093750000,  , 1.169006347656250000,  67,  1429.56
random1-1000000-1,10.849609375000000000, 9.100341796875000000,  , 1.098815917968750000,  66,  1336.11
random1-1000000-1,10.280334472656250000, 8.621276855468750000,  , 1.067260742187500000,  67,  1264.97
random1-1000000-1,11.114929199218750000, 9.351989746093750000,  , 1.156799316406250000,  67,  1384.13
random1-1000000-1,11.482543945312500000, 9.659851074218750000,  , 1.156127929687500000,  67,  1413.83
random1-1000000-1,10.913635253906250000, 9.184143066406250000,  , 1.105163574218750000,  67,  1360.02
random1-1000000-1,11.329589843750000000, 9.579223632812500000,  , 1.144958496093750000,  69,  1366.68
random1-1000000-1,11.289489746093750000, 9.511291503906250000,  , 1.141174316406250000,  67,  1383.14
random1-1000000-1,11.253173828125000000, 9.441162109375000000,  , 1.134338378906250000,  69,  1432.23
random1-1000000-1,11.093261718750000000, 9.350585937500000000,  , 1.127502441406250000,  68,  1375.3
random1-1000000-1,10.839843750000000000, 9.110961914062500000,  , 1.106140136718750000,  68,  1337.92
random1-1000000-1,10.503784179687500000, 8.830017089843750000,  , 1.038574218750000000,  68,  1323.39
random1-1000000-1,11.353698730468750000, 9.558471679687500000,  , 1.167968750000000000,  67,  1394.94
random1-1000000-1,10.933166503906250000, 9.238586425781250000,  , 1.115783691406250000,  68,  1320.29
random1-1000000-1,11.240417480468750000, 9.490661621093750000,  , 1.130249023437500000,  68,  1369.19
random1-1000000-1,11.512145996093750000, 9.691650390625000000,  , 1.161926269531250000,  69,  1429.54
random1-1000000-1,10.522705078125000000, 8.866577148437500000,  , 1.050476074218750000,  69,  1344.22
random1-1000000-1,11.006286621093750000, 9.190429687500000000,  , 1.131591796875000000,  69,  1403.28
random1-1000000-1,11.202880859375000000, 9.431152343750000000,  , 1.137878417968750000,  69,  1380.21
random1-1000000-1,11.183593750000000000, 9.471740722656250000,  , 1.128845214843750000,  70,  1352.31
random1-1000000-1,11.509521484375000000, 9.683532714843750000,  , 1.166809082031250000,  69,  1382.25
random1-1000000-1,10.386047363281250000, 8.724792480468750000,  , 1.038940429687500000,  68,  1333.08
random1-1000000-1,11.062133789062500000, 9.324890136718750000,  , 1.104919433593750000,  68,  1377.9
random1-1000000-1,11.356872558593750000, 9.540771484375000000,  , 1.153991699218750000,  67,  1411.8
random1-1000000-1,11.167419433593750000, 9.411010742187500000,  , 1.135131835937500000,  68,  1365.39
random1-1000000-1,11.172607421875000000, 9.435363769531250000,  , 1.118713378906250000,  66,  1393.8
random1-1000000-1,10.886352539062500000, 9.157470703125000000,  , 1.103271484375000000,  67,  1359.87
random1-1000000-1,11.457458496093750000, 9.663391113281250000,  , 1.147644042968750000,  67,  1414.56
random1-1000000-1,11.368225097656250000, 9.615356445312500000,  , 1.158630371093750000,  67,  1380.11
random2-1000000-1,10.399780273437500000, 8.695251464843750000,  , 1.047180175781250000,  67,  1363.18
random2-1000000-1,10.693542480468750000, 8.967895507812500000,  , 1.062927246093750000,  68,  1362.96
random2-1000000-1,10.798889160156250000, 9.070739746093750000,  , 1.080871582031250000,  67,  1380.55
random2-1000000-1,10.477172851562500000, 8.821411132812500000,  , 1.052246093750000000,  68,  1333.71
random2-1000000-1,10.712951660156250000, 9.027038574218750000,  , 1.055786132812500000,  67,  1333.77
random2-1000000-1,10.484741210937500000, 8.829833984375000000,  , 1.038940429687500000,  68,  1320.01
random2-1000000-1,10.949645996093750000, 9.212341308593750000,  , 1.096557617187500000,  68,  1367.02
random2-1000000-1,10.304870605468750000, 8.622253417968750000,  , 1.031494140625000000,  67,  1331.03
random2-1000000-1,10.914062500000000000, 9.210693359375000000,  , 1.076293945312500000,  68,  1362.8
random2-1000000-1,10.647399902343750000, 8.948486328125000000,  , 1.072753906250000000,  67,  1340.51
random2-1000000-1,10.508789062500000000, 8.803039550781250000,  , 1.047058105468750000,  68,  1364.14
random2-1000000-1,10.575744628906250000, 8.869140625000000000,  , 1.057434082031250000,  68,  1350.93
random2-1000000-1,10.393920898437500000, 8.667358398437500000,  , 1.051879882812500000,  69,  1354.38
random2-1000000-1,10.512023925781250000, 8.781433105468750000,  , 1.054809570312500000,  67,  1335.9
random2-1000000-1,10.585754394531250000, 8.882934570312500000,  , 1.063659667968750000,  68,  1323.44
random2-1000000-1,10.602783203125000000, 8.942443847656250000,  , 1.051269531250000000,  67,  1347.02
random2-1000000-1,10.472839355468750000, 8.750915527343750000,  , 1.050109863281250000,  66,  1334.66
random2-1000000-1,10.700805664062500000, 8.975952148437500000,  , 1.071411132812500000,  67,  1362.02
random2-1000000-1,10.418273925781250000, 8.764709472656250000,  , 1.041625976562500000,  66,  1348.04
random2-1000000-1,10.771484375000000000, 9.024414062500000000,  , 1.086914062500000000,  67,  1380.71
random2-1000000-1,10.693176269531250000, 8.948303222656250000,  , 1.071594238281250000,  67,  1352.37
random2-1000000-1,10.493896484375000000, 8.863952636718750000,  , 1.032775878906250000,  67,  1319.71
random2-1000000-1,11.086669921875000000, 9.289489746093750000,  , 1.105773925781250000,  68,  1393.2
random2-1000000-1,10.583679199218750000, 8.880065917968750000,  , 1.069396972656250000,  69,  1359.07
random2-1000000-1,10.444274902343750000, 8.780456542968750000,  , 1.055725097656250000,  68,  1320.82
random2-1000000-1,10.761962890625000000, 9.004333496093750000,  , 1.087463378906250000,  68,  1364.77
random2-1000000-1,10.784545898437500000, 9.043762207031250000,  , 1.076354980468750000,  68,  1387.17
random2-1000000-1,10.599487304687500000, 8.935241699218750000,  , 1.067810058593750000,  67,  1354.18
random2-1000000-1,10.184387207031250000, 8.408447265625000000,  , 1.040466308593750000,  67,  1392.06
random2-1000000-1,10.639221191406250000, 8.955566406250000000,  , 1.056701660156250000,  65,  1334.86
random2-1000000-1,10.600158691406250000, 8.958740234375000000,  , 1.053405761718750000,  67,  1341.16
random2-1000000-1,10.827087402343750000, 9.098205566406250000,  , 1.073730468750000000,  67,  1360.37
random2-1000000-1,10.576171875000000000, 8.887756347656250000,  , 1.050231933593750000,  67,  1359.2
