worst-300000-1,429.112121582031250000, 379.333618164062500000,  , 16.774414062500000000,  70,  53374.8
worst-300000-1,337.161254882812500000, 297.578308105468750000,  , 13.209167480468750000,  74,  42562.7
worst-300000-1,391.569335937500000000, 345.887329101562500000,  , 15.266662597656250000,  70,  49246.6
worst-300000-1,431.964721679687500000, 382.581848144531250000,  , 16.423461914062500000,  74,  53199.9
worst-300000-1,428.121948242187500000, 378.645385742187500000,  , 16.496704101562500000,  71,  53189.1
worst-300000-1,424.360412597656250000, 375.089599609375000000,  , 16.357055664062500000,  71,  52853.8
worst-300000-1,427.715881347656250000, 378.138916015625000000,  , 16.475708007812500000,  70,  53242.3
worst-300000-1,424.477966308593750000, 375.421752929687500000,  , 16.268432617187500000,  70,  52808.7
worst-300000-1,427.120727539062500000, 377.924804687500000000,  , 16.283569335937500000,  74,  52812
worst-300000-1,424.517517089843750000, 375.545288085937500000,  , 16.288574218750000000,  70,  52827.1
worst-300000-1,337.901367187500000000, 298.066345214843750000,  , 13.182922363281250000,  74,  42502.9
worst-300000-1,404.357543945312500000, 358.359924316406250000,  , 15.319152832031250000,  75,  49424.5
worst-300000-1,417.406616210937500000, 367.159179687500000000,  , 16.784423828125000000,  69,  54254.3
worst-300000-1,431.136779785156250000, -261762.412353515625000000,  , 16.483398437500000000,  74,  53234.7
worst-300000-1,430.427307128906250000, 381.067321777343750000,  , 16.451904296875000000,  74,  53224.2
worst-300000-1,338.281982421875000000, 298.763916015625000000,  , 13.194213867187500000,  74,  42513.1
worst-300000-1,335.777221679687500000, 296.323608398437500000,  , 13.246520996093750000,  70,  42572.5
worst-300000-1,417.101013183593750000, 366.618408203125000000,  , 16.996032714843750000,  69,  54308.2
worst-300000-1,393.869689941406250000, 348.081970214843750000,  , 15.258056640625000000,  74,  49230.2
worst-300000-1,420.357299804687500000, 369.690917968750000000,  , 16.796081542968750000,  72,  54237.8
worst-300000-1,336.888183593750000000, 297.258239746093750000,  , 13.204589843750000000,  73,  42543.9
worst-300000-1,335.184631347656250000, 295.537048339843750000,  , 13.203063964843750000,  70,  42555.9
worst-300000-1,416.991271972656250000, 366.795349121093750000,  , 16.793884277343750000,  68,  54198.5
worst-300000-1,427.120544433593750000, 378.111328125000000000,  , 16.368835449218750000,  74,  52889.5
worst-300000-1,333.775573730468750000, 294.380493164062500000,  , 13.146972656250000000,  70,  42526.8
worst-300000-1,428.752929687500000000, 379.239318847656250000,  , 16.481384277343750000,  70,  53242.9
worst-300000-1,431.501831054687500000, 381.577148437500000000,  , 16.882202148437500000,  74,  53465.5
worst-300000-1,335.480529785156250000, 295.924621582031250000,  , 13.240722656250000000,  70,  42568
worst-300000-1,428.012695312500000000, 378.522460937500000000,  , 16.477661132812500000,  70,  53228.1
worst-300000-1,424.651977539062500000, 375.475891113281250000,  , 16.504943847656250000,  70,  52953.4
worst-300000-1,430.877990722656250000, 381.249633789062500000,  , 16.488952636718750000,  74,  53241.3
worst-400000-1,700.415893554687500000, 619.045654296875000000,  , 27.826232910156250000,  70,  87485.6
worst-400000-1,751.220031738281250000, 661.419555664062500000,  , 30.101684570312500000,  72,  96593
worst-400000-1,703.110961914062500000, 621.080993652343750000,  , 27.311401367187500000,  74,  88013.4
worst-400000-1,704.153747558593750000, 622.614562988281250000,  , 27.022705078125000000,  74,  87863
worst-400000-1,-261440.441955566406250000, 622.149719238281250000,  , 27.072509765625000000,  74,  87873.8
worst-400000-1,696.585998535156250000, 615.773498535156250000,  , 26.748596191406250000,  70,  86963.3
worst-400000-1,699.985534667968750000, 618.198974609375000000,  , 27.414428710937500000,  70,  88040.6
worst-400000-1,698.710632324218750000, 617.854370117187500000,  , 26.790771484375000000,  70,  86984.3
worst-400000-1,702.779235839843750000, 621.244445800781250000,  , 26.990844726562500000,  73,  87817.8
worst-400000-1,704.161376953125000000, 623.279907226562500000,  , 27.061950683593750000,  74,  87166.9
worst-400000-1,702.551025390625000000, 620.477722167968750000,  , 27.958740234375000000,  70,  88234.8
worst-400000-1,699.489013671875000000, 618.014282226562500000,  , 26.995849609375000000,  70,  87810
worst-400000-1,701.637939453125000000, 619.391601562500000000,  , 27.716125488281250000,  70,  88297.4
worst-400000-1,747.147705078125000000, 657.805847167968750000,  , 29.631896972656250000,  72,  96336
worst-400000-1,696.667297363281250000, 616.017944335937500000,  , 26.778442382812500000,  70,  87028.4
worst-400000-1,528.433349609375000000, 465.072143554687500000,  , 21.102355957031250000,  73,  68453.5
worst-400000-1,705.252014160156250000, 622.999816894531250000,  , 28.212219238281250000,  73,  88307.6
worst-400000-1,703.133300781250000000, 621.597961425781250000,  , 27.033447265625000000,  73,  87877.8
worst-400000-1,698.976135253906250000, 617.510253906250000000,  , 27.218078613281250000,  70,  87228.1
worst-400000-1,700.015625000000000000, 619.556030273437500000,  , 26.681701660156250000,  74,  86946.6
worst-400000-1,698.136352539062500000, 617.199645996093750000,  , 27.241027832031250000,  70,  87269.5
worst-400000-1,701.813293457031250000, 620.420776367187500000,  , 27.369995117187500000,  70,  87396.9
worst-400000-1,702.539611816406250000, 620.871215820312500000,  , 27.042358398437500000,  74,  87879.4
worst-400000-1,697.350402832031250000, 616.408691406250000000,  , 26.900695800781250000,  70,  87087.1
worst-400000-1,699.942321777343750000, 618.873657226562500000,  , 26.974487304687500000,  74,  87393.8
worst-400000-1,746.187255859375000000, 657.106079101562500000,  , 29.577087402343750000,  72,  96268.7
worst-400000-1,703.359924316406250000, 622.296081542968750000,  , 27.104187011718750000,  74,  87145.7
worst-400000-1,701.519348144531250000, 620.960632324218750000,  , 26.737609863281250000,  74,  86999.9
worst-400000-1,698.159851074218750000, 616.614685058593750000,  , 27.101318359375000000,  70,  87939.4
worst-400000-1,703.062011718750000000, 621.241943359375000000,  , 27.493408203125000000,  74,  88053
worst-400000-1,747.008483886718750000, 657.825622558593750000,  , 29.591003417968750000,  72,  96315.4
worst-400000-1,703.355651855468750000, 622.007873535156250000,  , 27.046081542968750000,  73,  87853.8
worst-400000-1,706.567077636718750000, 623.413024902343750000,  , 27.525451660156250000,  70,  89431.5
worst-400000-1,698.427612304687500000, 617.130126953125000000,  , 27.776672363281250000,  70,  87829.9
worst-400000-1,704.276977539062500000, 623.068847656250000000,  , 27.688415527343750000,  74,  87447.3
worst-400000-1,525.564697265625000000, 461.789306640625000000,  , 21.682434082031250000,  70,  68739.4
worst-400000-1,778.276733398437500000, 687.187316894531250000,  , 30.441833496093750000,  74,  97912.3
worst-400000-1,702.121093750000000000, 621.035400390625000000,  , 27.303710937500000000,  74,  87339
worst-400000-1,703.404296875000000000, 622.407531738281250000,  , 26.804443359375000000,  75,  87044.2
worst-400000-1,700.045532226562500000, 618.161437988281250000,  , 27.517150878906250000,  70,  88065.3
worst-400000-1,525.045837402343750000, 461.482177734375000000,  , 21.279052734375000000,  69,  68525
worst-400000-1,742.121704101562500000, 652.568115234375000000,  , 29.614868164062500000,  68,  96314.9
worst-400000-1,698.970947265625000000, 617.222839355468750000,  , 27.374755859375000000,  70,  88007
worst-400000-1,697.163146972656250000, 616.055175781250000000,  , 26.796203613281250000,  70,  87055.7
worst-400000-1,697.406677246093750000, 616.152770996093750000,  , 26.841796875000000000,  74,  87354.9
worst-400000-1,704.300903320312500000, 623.005981445312500000,  , 27.538085937500000000,  74,  87456.1
worst-400000-1,708.084899902343750000, 625.413513183593750000,  , 29.089416503906250000,  73,  88632.9
worst-400000-1,703.299560546875000000, 621.994934082031250000,  , 27.172241210937500000,  74,  87261.6
worst-400000-1,702.396789550781250000, 621.355285644531250000,  , 26.813171386718750000,  74,  87024.1
worst-400000-1,701.110656738281250000, 619.624389648437500000,  , 27.046142578125000000,  70,  87871.1
worst-400000-1,705.271911621093750000, 623.446289062500000000,  , 27.593139648437500000,  73,  88186.1
worst-400000-1,697.732299804687500000, 616.744201660156250000,  , 26.790710449218750000,  71,  87044.2
worst-400000-1,700.313293457031250000, 618.555419921875000000,  , 27.217224121093750000,  70,  87963.6
worst-400000-1,706.131530761718750000, 624.577575683593750000,  , 27.996582031250000000,  74,  87657
worst-400000-1,697.167480468750000000, 616.299499511718750000,  , 26.765502929687500000,  70,  86970.5
worst-400000-1,703.738830566406250000, 622.832580566406250000,  , 26.863525390625000000,  74,  87087.7
worst-400000-1,699.609436035156250000, 618.566162109375000000,  , 26.969543457031250000,  74,  87442.5
worst-400000-1,702.359008789062500000, 620.596374511718750000,  , 26.971984863281250000,  74,  87854
worst-400000-1,698.048217773437500000, 617.259338378906250000,  , 26.761413574218750000,  71,  87004.1
worst-400000-1,701.523315429687500000, 620.538269042968750000,  , 26.880187988281250000,  75,  87087.3
worst-400000-1,697.385009765625000000, 616.610839843750000000,  , 27.162292480468750000,  71,  87204.2
worst-400000-1,698.027770996093750000, 617.012451171875000000,  , 26.873107910156250000,  70,  87096.2
worst-400000-1,523.982788085937500000, 460.425659179687500000,  , 21.062744140625000000,  69,  68467.3
worst-400000-1,555.825805664062500000, 488.336853027343750000,  , 22.548278808593750000,  73,  72805.2
worst-400000-1,556.671875000000000000, 489.188293457031250000,  , 22.672546386718750000,  73,  72901
worst-400000-1,700.630493164062500000, 619.757202148437500000,  , 27.098449707031250000,  74,  87160.6
worst-400000-1,704.457641601562500000, 622.715026855468750000,  , 27.729003906250000000,  74,  88243.5
worst-400000-1,704.569702148437500000, 622.380432128906250000,  , 27.962646484375000000,  74,  88283.4
worst-400000-1,699.409484863281250000, 618.089355468750000000,  , 27.009643554687500000,  70,  87419.1
worst-400000-1,703.315368652343750000, 621.823364257812500000,  , 27.404968261718750000,  74,  88049.4
worst-400000-1,701.188049316406250000, 619.637817382812500000,  , 27.029296875000000000,  70,  87914.6
worst-400000-1,527.896789550781250000, 464.499572753906250000,  , 21.064025878906250000,  73,  68486
worst-400000-1,701.704589843750000000, 620.096557617187500000,  , 27.069702148437500000,  74,  87878
worst-400000-1,698.966613769531250000, 617.354064941406250000,  , 27.085632324218750000,  70,  87934.5
worst-400000-1,702.577758789062500000, 620.955078125000000000,  , 27.033569335937500000,  74,  87859.2
worst-400000-1,702.413940429687500000, 621.507934570312500000,  , 27.125549316406250000,  74,  87181.5
worst-400000-1,696.767578125000000000, 615.400634765625000000,  , 27.025939941406250000,  70,  87861.7
worst-400000-1,701.639160156250000000, 620.043884277343750000,  , 26.982421875000000000,  74,  87851.4
worst-400000-1,702.885498046875000000, 621.007080078125000000,  , 27.053039550781250000,  74,  87877.9
worst-400000-1,698.652648925781250000, 616.721923828125000000,  , 27.166137695312500000,  70,  87976.2
worst-400000-1,698.979370117187500000, 617.362976074218750000,  , 27.068664550781250000,  70,  87901.9
worst-400000-1,525.205749511718750000, 461.730407714843750000,  , 21.074218750000000000,  69,  68490.4
worst-400000-1,700.432739257812500000, 618.878784179687500000,  , 27.284057617187500000,  74,  87949.9
worst-400000-1,524.753723144531250000, 461.310546875000000000,  , 21.143188476562500000,  69,  68498.7
worst-400000-1,698.491516113281250000, 616.999267578125000000,  , 27.113647460937500000,  70,  87896.6
worst-400000-1,697.442382812500000000, 616.144653320312500000,  , 27.017395019531250000,  70,  87852.4
worst-400000-1,698.430725097656250000, 616.859191894531250000,  , 27.190124511718750000,  70,  87939.2
worst-400000-1,703.891967773437500000, 621.896545410156250000,  , 27.242492675781250000,  74,  87975.2
worst-400000-1,702.354858398437500000, 620.797607421875000000,  , 26.953796386718750000,  74,  87862.4
worst-400000-1,698.482360839843750000, 616.682861328125000000,  , 27.036315917968750000,  70,  87861
worst-400000-1,704.134582519531250000, 622.838623046875000000,  , 27.505798339843750000,  74,  87373.1
worst-400000-1,702.406860351562500000, 621.632568359375000000,  , 26.777832031250000000,  75,  86969.5
worst-400000-1,698.684265136718750000, 616.988830566406250000,  , 27.078369140625000000,  70,  87896.7
worst-400000-1,698.639709472656250000, 616.984741210937500000,  , 26.978515625000000000,  70,  87839.7
worst-400000-1,703.789672851562500000, 622.131713867187500000,  , 27.062561035156250000,  74,  87858.6
worst-400000-1,706.518066406250000000, 625.096557617187500000,  , 27.978881835937500000,  75,  87571.1
worst-400000-1,702.856262207031250000, 620.944030761718750000,  , 27.577392578125000000,  74,  88121.4
worst-400000-1,703.496459960937500000, 621.585693359375000000,  , 27.218750000000000000,  74,  87912.1
worst-400000-1,697.555664062500000000, 615.866271972656250000,  , 27.034179687500000000,  70,  87877.4
worst-400000-1,697.156677246093750000, 616.055358886718750000,  , 26.863037109375000000,  70,  87079.1
worst-400000-1,697.627197265625000000, 615.766174316406250000,  , 27.072753906250000000,  70,  87883
worst-400000-1,703.040588378906250000, 622.030822753906250000,  , 26.952941894531250000,  75,  87089.3
worst-400000-1,700.916748046875000000, 618.841308593750000000,  , 27.726623535156250000,  70,  88255.3
worst-400000-1,701.638854980468750000, 619.982849121093750000,  , 27.101074218750000000,  74,  87927.7
worst-400000-1,697.209655761718750000, 616.549377441406250000,  , 26.786499023437500000,  70,  87062.4
worst-400000-1,743.515319824218750000, 653.863220214843750000,  , 30.675109863281250000,  68,  96779.2
worst-400000-1,699.148132324218750000, 617.511352539062500000,  , 27.115478515625000000,  70,  87919
worst-400000-1,698.398925781250000000, 617.127563476562500000,  , 27.029968261718750000,  70,  87886.7
worst-400000-1,528.472534179687500000, 464.951965332031250000,  , 21.294372558593750000,  73,  68566.3
worst-400000-1,696.444458007812500000, 614.986877441406250000,  , 27.061340332031250000,  70,  87908.5
worst-400000-1,696.539733886718750000, 614.923217773437500000,  , 26.968933105468750000,  70,  87812.7
worst-400000-1,528.103027343750000000, 463.874877929687500000,  , 21.970153808593750000,  69,  68915
worst-400000-1,743.883178710937500000, 654.779541015625000000,  , 29.625793457031250000,  68,  96358.8
worst-400000-1,698.004455566406250000, 615.622985839843750000,  , 27.989807128906250000,  70,  88250.6
worst-400000-1,703.720947265625000000, 622.486694335937500000,  , 27.356994628906250000,  74,  87388.8
worst-400000-1,701.124877929687500000, 619.467102050781250000,  , 27.033142089843750000,  70,  87883.5
worst-400000-1,702.586608886718750000, 621.302062988281250000,  , 27.015075683593750000,  74,  87857.4
worst-400000-1,694.137756347656250000, 612.740051269531250000,  , 26.783508300781250000,  70,  87331.2
worst-400000-1,701.250183105468750000, 619.379516601562500000,  , 27.552185058593750000,  70,  88060.5
worst-400000-1,747.363891601562500000, 658.120971679687500000,  , 29.864562988281250000,  72,  96466.5
worst-400000-1,703.060852050781250000, 621.678039550781250000,  , 27.585937500000000000,  74,  87387.9
worst-400000-1,702.632873535156250000, 621.088195800781250000,  , 27.196289062500000000,  70,  87932.2
worst-400000-1,529.875427246093750000, 465.861877441406250000,  , 21.458496093750000000,  73,  68715
worst-400000-1,701.352722167968750000, 620.496276855468750000,  , 26.798217773437500000,  74,  87026.8
worst-400000-1,696.691772460937500000, 615.800720214843750000,  , 26.892639160156250000,  70,  87155.9
worst-400000-1,697.767761230468750000, 616.576660156250000000,  , 26.803100585937500000,  70,  87044.5
worst-400000-1,700.623840332031250000, 618.956359863281250000,  , 27.124816894531250000,  70,  87909.8
worst-400000-1,703.950561523437500000, 622.288146972656250000,  , 27.108032226562500000,  74,  87877.8
worst-400000-1,703.855895996093750000, 622.296020507812500000,  , 27.005432128906250000,  74,  87797.1
worst-400000-1,703.859619140625000000, 623.052490234375000000,  , 26.796936035156250000,  75,  87044.4
worst-400000-1,702.505004882812500000, 620.869750976562500000,  , 27.037475585937500000,  74,  87883.3
worst-400000-1,700.590881347656250000, 618.914733886718750000,  , 27.051391601562500000,  70,  87936.3
worst-400000-1,702.356384277343750000, 621.661437988281250000,  , 26.688781738281250000,  74,  86986.2
worst-400000-1,703.565124511718750000, 622.857849121093750000,  , 26.770690917968750000,  74,  87013.9
worst-400000-1,771.309814453125000000, 680.543579101562500000,  , 30.047302246093750000,  70,  97776.8
worst-400000-1,703.121093750000000000, 622.321472167968750000,  , 26.784423828125000000,  74,  87029.5
worst-400000-1,699.244201660156250000, 617.691040039062500000,  , 27.144226074218750000,  70,  87870.4
worst-400000-1,702.838134765625000000, 622.002441406250000000,  , 26.870422363281250000,  74,  87051.8
worst-400000-1,699.330322265625000000, 617.794921875000000000,  , 27.276977539062500000,  70,  87965.3
worst-400000-1,702.560791015625000000, 621.161987304687500000,  , 27.098388671875000000,  74,  87866.7
worst-400000-1,699.415100097656250000, 618.363037109375000000,  , 26.892761230468750000,  74,  87388.4
worst-400000-1,696.473693847656250000, 615.661254882812500000,  , 26.825683593750000000,  70,  87057.2
worst-400000-1,703.741821289062500000, 621.608764648437500000,  , 27.417724609375000000,  74,  88054.8
worst-400000-1,701.745971679687500000, 619.443603515625000000,  , 27.710449218750000000,  70,  88191.7
worst-400000-1,698.349243164062500000, 617.223083496093750000,  , 27.577087402343750000,  71,  87395.6
worst-400000-1,706.953002929687500000, 624.582885742187500000,  , 27.952636718750000000,  74,  88325.2
worst-400000-1,701.335571289062500000, 620.576965332031250000,  , 26.807495117187500000,  71,  87048.6
worst-400000-1,698.986572265625000000, 617.275329589843750000,  , 27.020080566406250000,  70,  87848.9
worst-400000-1,704.004089355468750000, 622.266723632812500000,  , 27.037109375000000000,  74,  87859.4
worst-400000-1,526.020935058593750000, 462.126586914062500000,  , 21.343750000000000000,  70,  68644.2
worst-400000-1,704.624206542968750000, 622.707946777343750000,  , 27.475280761718750000,  74,  88068.1
worst-400000-1,694.461242675781250000, 613.365783691406250000,  , 26.895019531250000000,  70,  87390.4
worst-400000-1,700.834106445312500000, 618.906860351562500000,  , 27.874877929687500000,  70,  88291.2
worst-400000-1,697.990905761718750000, 616.404541015625000000,  , 27.656188964843750000,  70,  87426.1
worst-400000-1,529.283203125000000000, 465.580688476562500000,  , 21.271362304687500000,  73,  68577.4
worst-400000-1,698.208129882812500000, 616.530578613281250000,  , 27.346069335937500000,  70,  88028.3
worst-400000-1,701.707885742187500000, 620.994323730468750000,  , 26.773742675781250000,  75,  87021.8
worst-400000-1,700.030700683593750000, 617.739746093750000000,  , 28.129028320312500000,  70,  88293.5
worst-400000-1,771.290100097656250000, 680.583312988281250000,  , 30.271728515625000000,  70,  97885.2
worst-400000-1,699.548095703125000000, 618.156127929687500000,  , 27.672851562500000000,  74,  87683.6
worst-400000-1,699.932434082031250000, 618.544128417968750000,  , 27.760620117187500000,  74,  87740.4
worst-400000-1,700.409423828125000000, 618.403625488281250000,  , 27.738403320312500000,  70,  88220.3
worst-400000-1,704.925415039062500000, 622.815429687500000000,  , 27.658752441406250000,  74,  88096.3
worst-400000-1,699.209167480468750000, 617.519897460937500000,  , 27.121276855468750000,  70,  87886.7
worst-400000-1,700.677551269531250000, 618.552368164062500000,  , 27.581176757812500000,  70,  88150.2
worst-400000-1,701.963623046875000000, 620.055786132812500000,  , 27.672119140625000000,  70,  88130.3
worst-400000-1,742.411193847656250000, 652.663635253906250000,  , 30.361328125000000000,  68,  96713.7
worst-400000-1,699.202087402343750000, 616.959411621093750000,  , 28.015014648437500000,  70,  88219.5
worst-400000-1,698.894531250000000000, 617.242187500000000000,  , 27.008605957031250000,  70,  87851.5
worst-400000-1,702.349609375000000000, 620.921997070312500000,  , 27.112792968750000000,  74,  87897.7
worst-400000-1,769.030090332031250000, 678.061035156250000000,  , 30.043579101562500000,  70,  97746.6
worst-400000-1,694.478637695312500000, 613.985839843750000000,  , 26.646972656250000000,  71,  86894.7
worst-400000-1,704.579956054687500000, 622.375305175781250000,  , 27.881042480468750000,  74,  88210.8
worst-400000-1,697.696777343750000000, 616.144897460937500000,  , 26.968505859375000000,  70,  87806.1
worst-400000-1,702.684875488281250000, 621.060546875000000000,  , 27.233215332031250000,  74,  87970.9
worst-400000-1,698.364501953125000000, 617.267822265625000000,  , 27.094299316406250000,  70,  87230.1
worst-400000-1,702.071960449218750000, 620.427124023437500000,  , 27.201660156250000000,  74,  87912.1
worst-400000-1,527.941406250000000000, 464.142822265625000000,  , 21.878784179687500000,  69,  68936.8
worst-400000-1,696.580810546875000000, 615.523254394531250000,  , 27.218627929687500000,  70,  87293.7
worst-400000-1,703.210327148437500000, 621.229431152343750000,  , 27.408874511718750000,  74,  88065.5
worst-400000-1,696.263366699218750000, 615.209533691406250000,  , 26.799133300781250000,  70,  87066.8
worst-400000-1,705.228393554687500000, 623.253479003906250000,  , 27.794799804687500000,  74,  88197.4
worst-400000-1,697.663024902343750000, 616.798767089843750000,  , 27.033752441406250000,  71,  87152.8
worst-400000-1,748.932312011718750000, 658.981750488281250000,  , 30.837158203125000000,  72,  96857.4
worst-400000-1,705.224609375000000000, 623.342651367187500000,  , 27.590454101562500000,  74,  88178.6
worst-400000-1,693.810058593750000000, 612.617370605468750000,  , 26.924438476562500000,  70,  87473.6
worst-400000-1,699.081726074218750000, 617.490600585937500000,  , 26.978393554687500000,  70,  87791.9
worst-400000-1,702.172119140625000000, 620.967163085937500000,  , 27.080505371093750000,  74,  87886.4
worst-400000-1,694.892578125000000000, 613.901672363281250000,  , 26.856384277343750000,  70,  87377.9
worst-400000-1,699.493164062500000000, 617.652648925781250000,  , 27.283630371093750000,  70,  87947.3
worst-400000-1,697.716003417968750000, 616.731933593750000000,  , 27.227600097656250000,  70,  87208.1
worst-400000-1,701.803344726562500000, 620.181762695312500000,  , 27.112792968750000000,  74,  87959.6
worst-400000-1,779.604492187500000000, 688.079956054687500000,  , 31.375244140625000000,  74,  98407.3
worst-400000-1,698.915283203125000000, 617.184875488281250000,  , 27.089294433593750000,  70,  87891.8
worst-400000-1,761.127929687500000000, 673.501403808593750000,  , 29.507568359375000000,  70,  94590.1
worst-400000-1,699.825622558593750000, 618.452148437500000000,  , 27.025451660156250000,  70,  87816.7
worst-400000-1,524.121276855468750000, 460.534057617187500000,  , 21.102539062500000000,  69,  68503.5
worst-400000-1,696.464660644531250000, 615.398925781250000000,  , 26.778625488281250000,  74,  87365.8
worst-400000-1,704.574096679687500000, 622.492675781250000000,  , 27.942199707031250000,  74,  88202.8
worst-400000-1,704.770263671875000000, 622.911987304687500000,  , 27.277648925781250000,  74,  88003.2
worst-400000-1,697.256896972656250000, 616.187438964843750000,  , 26.825500488281250000,  70,  87029.4
worst-400000-1,740.315063476562500000, 650.949768066406250000,  , 29.935791015625000000,  68,  96480.6
worst-400000-1,740.524780273437500000, 651.427001953125000000,  , 29.602355957031250000,  68,  96293.7
worst-400000-1,696.194885253906250000, 614.479797363281250000,  , 26.975341796875000000,  70,  87790.1
worst-400000-1,697.535766601562500000, 615.616577148437500000,  , 26.978698730468750000,  70,  87816.1
worst-400000-1,703.876831054687500000, 622.488159179687500000,  , 27.090393066406250000,  74,  87865.1
worst-400000-1,699.208312988281250000, 617.610107421875000000,  , 27.148132324218750000,  70,  87937.7
worst-400000-1,698.903869628906250000, 617.087097167968750000,  , 27.265258789062500000,  70,  87968
worst-400000-1,740.341918945312500000, 651.175292968750000000,  , 29.592529296875000000,  68,  96295.7
worst-400000-1,702.173156738281250000, 620.383178710937500000,  , 27.269714355468750000,  74,  88040.9
worst-400000-1,701.029357910156250000, 619.401306152343750000,  , 27.432373046875000000,  70,  88082.6
worst-400000-1,697.351562500000000000, 616.660095214843750000,  , 26.791870117187500000,  70,  87047.5
worst-400000-1,700.633300781250000000, 618.804321289062500000,  , 27.413391113281250000,  70,  88084.2
worst-400000-1,703.630065917968750000, 621.634582519531250000,  , 27.427001953125000000,  74,  88062.2
worst-400000-1,703.900817871093750000, 622.345581054687500000,  , 27.034545898437500000,  74,  87864.6
worst-400000-1,696.741760253906250000, 615.205993652343750000,  , 26.995727539062500000,  70,  87829.9
worst-400000-1,702.770751953125000000, 621.748474121093750000,  , 27.048217773437500000,  74,  87115.2
worst-400000-1,696.764343261718750000, 615.839843750000000000,  , 26.895446777343750000,  70,  87344.9
worst-400000-1,695.298706054687500000, 613.951843261718750000,  , 27.069580078125000000,  70,  87460.2
worst-400000-1,698.858337402343750000, 617.323974609375000000,  , 27.035400390625000000,  70,  87824.4
worst-400000-1,698.688903808593750000, 616.743835449218750000,  , 27.024475097656250000,  70,  87870.9
worst-400000-1,697.425659179687500000, 615.740234375000000000,  , 26.987243652343750000,  70,  87862.7
worst-400000-1,696.007080078125000000, 614.398742675781250000,  , 26.984558105468750000,  70,  87849.7
worst-400000-1,700.332214355468750000, 618.747436523437500000,  , 27.754638671875000000,  70,  87569
worst-400000-1,713.171386718750000000, 630.604309082031250000,  , 29.405517578125000000,  70,  87403.3
worst-400000-1,701.792907714843750000, 620.087097167968750000,  , 27.017456054687500000,  74,  87826
worst-400000-1,696.399536132812500000, 614.984008789062500000,  , 26.959045410156250000,  70,  87788.3
worst-400000-1,699.474426269531250000, 618.327819824218750000,  , 26.943054199218750000,  74,  87357.1
worst-400000-1,524.643859863281250000, 460.969177246093750000,  , 21.148010253906250000,  69,  68518.5
worst-400000-1,697.015747070312500000, 615.874389648437500000,  , 26.980224609375000000,  70,  87118.3
worst-400000-1,698.116638183593750000, 616.662414550781250000,  , 27.034484863281250000,  70,  87864.3
worst-400000-1,700.029113769531250000, 618.281066894531250000,  , 27.050537109375000000,  70,  87920.8
worst-400000-1,694.225769042968750000, 613.065673828125000000,  , 26.858276367187500000,  70,  87069
worst-400000-1,704.390258789062500000, 622.646728515625000000,  , 27.679199218750000000,  74,  88138.8
worst-400000-1,703.320129394531250000, 621.667358398437500000,  , 27.085083007812500000,  74,  87856.6
worst-400000-1,697.548706054687500000, 616.182739257812500000,  , 27.127746582031250000,  70,  87530.5
worst-400000-1,703.636413574218750000, 621.916076660156250000,  , 27.541503906250000000,  74,  88171.8
worst-400000-1,696.431396484375000000, 615.691650390625000000,  , 26.921875000000000000,  70,  87086.3
worst-400000-1,741.501586914062500000, 652.266174316406250000,  , 29.585632324218750000,  68,  96287.1
worst-400000-1,701.351196289062500000, 620.501159667968750000,  , 26.801269531250000000,  74,  87051.5
worst-400000-1,702.164978027343750000, 621.085388183593750000,  , 27.376281738281250000,  74,  87249.6
worst-400000-1,527.819091796875000000, 464.444335937500000000,  , 21.084228515625000000,  73,  68511.3
worst-400000-1,707.572448730468750000, 625.439636230468750000,  , 27.581848144531250000,  74,  88211.5
worst-400000-1,704.221069335937500000, 623.201782226562500000,  , 27.300659179687500000,  74,  87291.5
worst-400000-1,704.825561523437500000, 623.653259277343750000,  , 27.481445312500000000,  74,  87284.1
worst-400000-1,703.354553222656250000, 622.528442382812500000,  , 27.140869140625000000,  74,  87262.3
worst-400000-1,529.886169433593750000, 466.249572753906250000,  , 21.328918457031250000,  73,  68592.9
worst-400000-1,698.948669433593750000, 617.357360839843750000,  , 27.353454589843750000,  70,  87639.6
worst-400000-1,704.453430175781250000, 622.493408203125000000,  , 27.038146972656250000,  74,  87866
worst-400000-1,698.390930175781250000, 617.137329101562500000,  , 26.845825195312500000,  70,  87077.4
worst-400000-1,745.241333007812500000, 655.810852050781250000,  , 29.843688964843750000,  72,  96485.4
worst-400000-1,694.913513183593750000, 613.779052734375000000,  , 26.883361816406250000,  70,  87381.5
worst-400000-1,702.294311523437500000, 620.120544433593750000,  , 27.775146484375000000,  70,  88236.7
worst-400000-1,704.411071777343750000, 622.233520507812500000,  , 27.618713378906250000,  74,  88164.1
worst-400000-1,698.201538085937500000, 617.230651855468750000,  , 26.986633300781250000,  70,  87122.1
worst-400000-1,703.172058105468750000, 621.288635253906250000,  , 27.232421875000000000,  74,  88016.9
worst-400000-1,702.701782226562500000, 621.096496582031250000,  , 27.066284179687500000,  74,  87873.4
worst-400000-1,777.010986328125000000, 686.438354492187500000,  , 30.089172363281250000,  74,  97761.9
worst-400000-1,697.335693359375000000, 615.851928710937500000,  , 27.219909667968750000,  70,  87982.1
worst-400000-1,701.258666992187500000, 619.464782714843750000,  , 27.431945800781250000,  70,  88085.9
worst-400000-1,703.136169433593750000, 621.471313476562500000,  , 27.038452148437500000,  74,  87872.2
