worst-400000-1,117.529602050781250000, 101.003723144531250000,  , 6.995727539062500000,  62,  14763.4
worst-400000-1,112.194519042968750000, 96.320922851562500000,  , 6.869384765625000000,  65,  13849.5
worst-400000-1,116.969421386718750000, 100.486633300781250000,  , 6.989135742187500000,  65,  14648.9
worst-400000-1,120.132141113281250000, 103.257324218750000000,  , 7.033935546875000000,  62,  15192.7
worst-400000-1,111.493164062500000000, 95.644409179687500000,  , 6.861633300781250000,  62,  13797.9
worst-400000-1,116.663635253906250000, 100.185485839843750000,  , 6.991760253906250000,  65,  14640.6
worst-400000-1,116.766479492187500000, 100.240417480468750000,  , 6.989685058593750000,  62,  14706.2
worst-400000-1,116.634399414062500000, 100.141906738281250000,  , 6.986145019531250000,  62,  14708.1
worst-400000-1,117.709472656250000000, 101.212341308593750000,  , 7.013671875000000000,  66,  14692
worst-500000-1,145.459411621093750000, 124.791381835937500000,  , 8.775573730468750000,  65,  18403.1
worst-500000-1,146.503601074218750000, 125.776977539062500000,  , 8.820861816406250000,  62,  18498.7
worst-500000-1,139.619201660156250000, 119.595397949218750000,  , 8.722778320312500000,  67,  17092.4
worst-500000-1,145.493530273437500000, 124.896667480468750000,  , 8.759704589843750000,  68,  18243.3
worst-500000-1,139.609924316406250000, 119.631103515625000000,  , 8.684875488281250000,  64,  17138.5
worst-500000-1,145.850769042968750000, 125.203002929687500000,  , 8.731262207031250000,  66,  18409.7
worst-500000-1,146.126953125000000000, 125.512451171875000000,  , 8.779296875000000000,  66,  18269.6
worst-500000-1,138.954956054687500000, 119.004638671875000000,  , 8.695068359375000000,  66,  17101.7
worst-500000-1,144.354797363281250000, 123.830078125000000000,  , 8.759765625000000000,  62,  18199.9
worst-500000-1,145.617309570312500000, 124.997985839843750000,  , 8.793518066406250000,  65,  18200.7
worst-500000-1,139.815490722656250000, 119.619262695312500000,  , 8.739501953125000000,  63,  17599.2
worst-500000-1,145.820190429687500000, 125.191467285156250000,  , 8.766235351562500000,  64,  18394.8
worst-500000-1,139.348571777343750000, 119.329650878906250000,  , 8.718994140625000000,  68,  17119.7
worst-500000-1,145.082458496093750000, 124.469360351562500000,  , 8.767028808593750000,  66,  18363.2
worst-500000-1,138.398498535156250000, 118.488769531250000000,  , 8.671813964843750000,  64,  17052.4
worst-500000-1,142.952636718750000000, 122.411682128906250000,  , 8.794799804687500000,  62,  18013.3
worst-500000-1,145.463806152343750000, 124.856872558593750000,  , 8.750488281250000000,  64,  18354.6
worst-500000-1,139.812683105468750000, 119.721130371093750000,  , 8.708068847656250000,  65,  17615.6
worst-500000-1,150.811157226562500000, 129.724426269531250000,  , 8.832580566406250000,  62,  19176.5
worst-500000-1,143.268432617187500000, 122.679992675781250000,  , 8.808898925781250000,  64,  18028.6
worst-500000-1,145.142517089843750000, 124.553771972656250000,  , 8.775573730468750000,  66,  18279.2
worst-500000-1,139.934387207031250000, 119.805358886718750000,  , 8.682067871093750000,  65,  17655.4
worst-500000-1,143.857360839843750000, 123.340332031250000000,  , 8.776062011718750000,  67,  18085.3
worst-500000-1,145.171630859375000000, 124.563476562500000000,  , 8.781799316406250000,  62,  18392
worst-500000-1,140.028198242187500000, 119.869567871093750000,  , 8.699035644531250000,  65,  17666.3
worst-500000-1,144.458496093750000000, 123.905395507812500000,  , 8.769714355468750000,  62,  18258.9
worst-500000-1,139.619201660156250000, 119.641296386718750000,  , 8.704162597656250000,  67,  17109.2
worst-500000-1,139.125976562500000000, 119.203491210937500000,  , 8.684265136718750000,  66,  17077.5
worst-500000-1,139.575012207031250000, 119.582885742187500000,  , 8.692504882812500000,  70,  17176.1
worst-500000-1,139.060546875000000000, 119.120361328125000000,  , 8.702331542968750000,  65,  17075.9
worst-600000-1,167.053222656250000000, 142.725036621093750000,  , 10.740356445312500000,  62,  20699.2
worst-600000-1,177.233764648437500000, 151.708374023437500000,  , 10.934326171875000000,  65,  22307.7
worst-600000-1,169.350891113281250000, 144.910339355468750000,  , 10.757629394531250000,  65,  20817.5
worst-600000-1,168.662780761718750000, 144.291442871093750000,  , 10.752502441406250000,  64,  20761.8
worst-600000-1,177.410217285156250000, 151.882263183593750000,  , 11.001159667968750000,  65,  22318.6
worst-600000-1,168.045959472656250000, 143.769775390625000000,  , 10.714172363281250000,  64,  20714.5
worst-600000-1,183.031921386718750000, 157.096801757812500000,  , 11.007141113281250000,  68,  22917
worst-600000-1,178.528808593750000000, 152.941345214843750000,  , 10.989135742187500000,  67,  22335.8
worst-600000-1,168.482849121093750000, 144.057006835937500000,  , 10.759399414062500000,  67,  20692.5
worst-600000-1,168.989685058593750000, 144.627380371093750000,  , 10.754333496093750000,  68,  20720.2
worst-600000-1,168.673767089843750000, 144.295959472656250000,  , 10.741333007812500000,  67,  20739
worst-600000-1,169.525573730468750000, 145.035888671875000000,  , 10.761779785156250000,  69,  20799.1
worst-600000-1,168.606750488281250000, 144.186157226562500000,  , 10.762878417968750000,  67,  20713.9
worst-600000-1,168.562744140625000000, 144.053100585937500000,  , 10.796997070312500000,  63,  20790.6
worst-600000-1,168.446899414062500000, 144.102783203125000000,  , 10.698303222656250000,  64,  20727.9
worst-600000-1,180.633239746093750000, 154.981445312500000000,  , 10.995178222656250000,  70,  22365.5
worst-600000-1,168.725036621093750000, 144.436157226562500000,  , 10.694030761718750000,  65,  20723.6
worst-600000-1,168.946838378906250000, 144.569702148437500000,  , 10.739379882812500000,  64,  20751
worst-600000-1,167.901000976562500000, 143.501220703125000000,  , 10.750244140625000000,  63,  20746.5
worst-600000-1,168.918518066406250000, 144.514953613281250000,  , 10.740661621093750000,  65,  20735.5
worst-600000-1,169.500122070312500000, 145.072753906250000000,  , 10.780151367187500000,  68,  20772.3
worst-600000-1,168.663757324218750000, 144.258666992187500000,  , 10.728820800781250000,  66,  20726.4
worst-600000-1,169.146545410156250000, 144.750854492187500000,  , 10.751220703125000000,  70,  20692.3
worst-600000-1,167.530151367187500000, 143.232360839843750000,  , 10.716857910156250000,  65,  20737.7
worst-600000-1,168.905273437500000000, 144.502990722656250000,  , 10.752746582031250000,  68,  20704.1
worst-600000-1,169.130065917968750000, 144.690612792968750000,  , 10.783569335937500000,  66,  20779.8
worst-600000-1,182.119262695312500000, 156.118225097656250000,  , 11.036865234375000000,  68,  22875.9
worst-600000-1,178.182250976562500000, 152.586120605468750000,  , 10.928771972656250000,  63,  22351.6
worst-600000-1,167.572387695312500000, 143.158569335937500000,  , 10.758972167968750000,  62,  20771.8
worst-600000-1,168.722839355468750000, 144.367004394531250000,  , 10.687561035156250000,  65,  20750.9
worst-700000-1,198.540466308593750000, 169.992248535156250000,  , 12.619506835937500000,  69,  24406.2
worst-700000-1,196.715270996093750000, 168.300964355468750000,  , 12.587158203125000000,  63,  24352
worst-700000-1,209.791015625000000000, 179.825683593750000000,  , 12.890625000000000000,  65,  26364.8
worst-700000-1,198.635803222656250000, 170.223144531250000000,  , 12.566711425781250000,  63,  24340.8
worst-700000-1,198.469360351562500000, 169.985168457031250000,  , 12.594421386718750000,  68,  24379.7
worst-700000-1,197.724914550781250000, 169.295837402343750000,  , 12.588684082031250000,  64,  24305.4
worst-700000-1,197.669921875000000000, 169.324401855468750000,  , 12.556335449218750000,  67,  24300.3
worst-700000-1,197.314453125000000000, 168.884460449218750000,  , 12.581481933593750000,  66,  24343
worst-700000-1,210.373962402343750000, 180.418334960937500000,  , 12.932983398437500000,  64,  26229
worst-700000-1,197.742492675781250000, 169.356628417968750000,  , 12.588928222656250000,  66,  24366.6
worst-700000-1,210.000732421875000000, 179.997497558593750000,  , 12.911010742187500000,  65,  26354.6
worst-700000-1,197.784606933593750000, 169.405517578125000000,  , 12.576416015625000000,  66,  24327.8
worst-700000-1,198.846435546875000000, 170.467529296875000000,  , 12.578247070312500000,  67,  24365.4
worst-700000-1,197.635742187500000000, 169.212829589843750000,  , 12.616821289062500000,  67,  24353.5
worst-700000-1,197.564697265625000000, 169.182250976562500000,  , 12.540954589843750000,  67,  24361.4
worst-700000-1,202.171203613281250000, 173.305358886718750000,  , 12.678527832031250000,  66,  25044.1
worst-700000-1,197.506713867187500000, 169.137939453125000000,  , 12.569274902343750000,  66,  24364.1
worst-700000-1,198.073974609375000000, 169.691894531250000000,  , 12.559936523437500000,  64,  24365.6
worst-700000-1,202.904541015625000000, 173.873596191406250000,  , 12.720581054687500000,  68,  25057.2
worst-700000-1,198.152404785156250000, 169.745788574218750000,  , 12.610046386718750000,  66,  24367.9
worst-700000-1,197.586120605468750000, 169.169555664062500000,  , 12.579589843750000000,  63,  24371
worst-700000-1,198.263916015625000000, 169.838867187500000000,  , 12.574890136718750000,  66,  24340.6
worst-700000-1,197.714172363281250000, 169.288146972656250000,  , 12.548828125000000000,  63,  24365.2
worst-700000-1,197.853759765625000000, 169.436828613281250000,  , 12.587646484375000000,  68,  24314.1
worst-700000-1,198.626464843750000000, 170.171020507812500000,  , 12.581237792968750000,  67,  24344.1
worst-700000-1,198.733276367187500000, 170.363891601562500000,  , 12.556762695312500000,  67,  24327.2
worst-700000-1,198.780029296875000000, 170.408996582031250000,  , 12.558288574218750000,  65,  24370.5
worst-700000-1,198.890258789062500000, 170.410827636718750000,  , 12.583374023437500000,  71,  24336.2
worst-700000-1,197.975891113281250000, 169.471740722656250000,  , 12.593566894531250000,  63,  24424.8
worst-700000-1,197.560424804687500000, 169.133544921875000000,  , 12.585998535156250000,  63,  24357.3
worst-800000-1,228.106628417968750000, 195.334289550781250000,  , 14.566467285156250000,  64,  28163.3
worst-800000-1,228.734313964843750000, 196.049926757812500000,  , 14.551879882812500000,  68,  28195.1
worst-800000-1,229.748901367187500000, 196.969848632812500000,  , 14.580688476562500000,  65,  28302.8
worst-800000-1,229.068298339843750000, 196.267150878906250000,  , 14.577087402343750000,  62,  28380.6
worst-800000-1,229.712158203125000000, 196.967407226562500000,  , 14.529846191406250000,  68,  28256.8
worst-800000-1,229.786743164062500000, 196.921264648437500000,  , 14.619567871093750000,  64,  28261.8
worst-800000-1,228.885925292968750000, 196.148376464843750000,  , 14.567749023437500000,  70,  28204.4
worst-800000-1,229.359436035156250000, 196.573364257812500000,  , 14.594238281250000000,  67,  28231
worst-800000-1,228.665039062500000000, 195.823181152343750000,  , 14.542602539062500000,  64,  28214.7
worst-800000-1,230.234313964843750000, 197.450805664062500000,  , 14.570739746093750000,  68,  28205.7
worst-800000-1,228.630798339843750000, 195.889465332031250000,  , 14.566162109375000000,  69,  28224.3
worst-800000-1,229.451904296875000000, 196.723144531250000000,  , 14.511108398437500000,  66,  28220.6
worst-800000-1,230.155578613281250000, 197.401733398437500000,  , 14.552551269531250000,  63,  28178.6
worst-800000-1,229.687255859375000000, 196.941040039062500000,  , 14.602844238281250000,  68,  28269.7
worst-800000-1,228.144104003906250000, 195.636230468750000000,  , 14.453796386718750000,  66,  28214.8
worst-800000-1,232.808776855468750000, 199.727966308593750000,  , 14.640014648437500000,  65,  28750.8
worst-800000-1,229.263000488281250000, 196.538574218750000000,  , 14.540588378906250000,  64,  28256.4
worst-800000-1,229.570434570312500000, 196.806884765625000000,  , 14.542541503906250000,  70,  28222
worst-800000-1,229.506958007812500000, 196.746459960937500000,  , 14.561828613281250000,  66,  28204.3
worst-800000-1,229.888061523437500000, 197.072509765625000000,  , 14.586914062500000000,  67,  28309.7
worst-800000-1,228.923339843750000000, 196.291442871093750000,  , 14.489868164062500000,  67,  28197.4
worst-800000-1,229.938232421875000000, 197.163635253906250000,  , 14.590637207031250000,  63,  28224.1
worst-800000-1,229.255432128906250000, 196.518737792968750000,  , 14.556213378906250000,  66,  28238
worst-800000-1,229.262939453125000000, 196.559020996093750000,  , 14.539978027343750000,  64,  28136.3
worst-800000-1,240.578247070312500000, 206.567687988281250000,  , 14.753906250000000000,  65,  30031.3
worst-800000-1,229.313476562500000000, 196.549438476562500000,  , 14.536499023437500000,  67,  28224.6
worst-800000-1,228.084899902343750000, 195.671936035156250000,  , 14.468811035156250000,  65,  28130.1
worst-800000-1,228.869506835937500000, 196.167419433593750000,  , 14.538208007812500000,  68,  28217.8
worst-800000-1,228.045227050781250000, 195.297241210937500000,  , 14.572875976562500000,  65,  28260.1
worst-800000-1,229.722229003906250000, 196.999328613281250000,  , 14.548889160156250000,  69,  28281.2
worst-900000-1,259.633728027343750000, 222.395812988281250000,  , 16.572998046875000000,  69,  31812.9
worst-900000-1,279.888977050781250000, 240.484313964843750000,  , 16.916076660156250000,  66,  35294.9
worst-900000-1,257.816772460937500000, 220.641296386718750000,  , 16.601745605468750000,  67,  31755.4
worst-900000-1,257.574462890625000000, 220.463745117187500000,  , 16.574645996093750000,  63,  31820.4
worst-900000-1,257.795227050781250000, 220.623535156250000000,  , 16.576599121093750000,  67,  31793.5
worst-900000-1,257.932861328125000000, 220.739624023437500000,  , 16.604553222656250000,  69,  31753.9
worst-900000-1,258.742919921875000000, 221.545959472656250000,  , 16.577392578125000000,  65,  31777
worst-900000-1,258.416748046875000000, 221.053833007812500000,  , 16.632324218750000000,  70,  31735.6
worst-900000-1,258.887451171875000000, 221.633972167968750000,  , 16.615966796875000000,  66,  31737.9
worst-900000-1,257.927612304687500000, 220.774230957031250000,  , 16.559814453125000000,  68,  31785.9
worst-900000-1,259.652160644531250000, 222.407043457031250000,  , 16.598999023437500000,  69,  31799.9
worst-900000-1,258.346191406250000000, 221.227416992187500000,  , 16.550354003906250000,  65,  31782.6
worst-900000-1,258.258911132812500000, 221.032653808593750000,  , 16.618530273437500000,  63,  31751.5
worst-900000-1,258.680541992187500000, 221.510375976562500000,  , 16.584594726562500000,  66,  31777.3
worst-900000-1,258.429565429687500000, 221.271301269531250000,  , 16.580505371093750000,  65,  31789.3
worst-900000-1,258.551208496093750000, 221.422302246093750000,  , 16.598999023437500000,  65,  31776
worst-900000-1,258.986572265625000000, 221.784851074218750000,  , 16.587036132812500000,  66,  31748.8
worst-900000-1,257.872436523437500000, 220.745239257812500000,  , 16.565124511718750000,  64,  31750.8
worst-900000-1,257.011291503906250000, 219.932312011718750000,  , 16.530151367187500000,  67,  31799.2
worst-900000-1,257.993530273437500000, 220.855529785156250000,  , 16.602722167968750000,  63,  31775.9
worst-900000-1,259.440429687500000000, 222.250549316406250000,  , 16.611755371093750000,  68,  31915.8
worst-900000-1,258.184814453125000000, 221.071411132812500000,  , 16.580444335937500000,  65,  31784.9
worst-900000-1,259.026916503906250000, 221.939270019531250000,  , 16.585144042968750000,  68,  31785.3
worst-900000-1,258.127563476562500000, 221.046264648437500000,  , 16.565612792968750000,  65,  31786.1
worst-900000-1,257.652099609375000000, 220.508605957031250000,  , 16.600158691406250000,  67,  31769
worst-900000-1,258.354431152343750000, 221.164611816406250000,  , 16.631103515625000000,  66,  31749.6
worst-900000-1,258.405883789062500000, 221.214172363281250000,  , 16.617736816406250000,  65,  31796.1
worst-900000-1,270.429931640625000000, 232.116516113281250000,  , 16.699035644531250000,  69,  34158.7
worst-900000-1,259.855834960937500000, 222.709350585937500000,  , 16.576721191406250000,  67,  31821.7
worst-900000-1,258.328063964843750000, 221.213500976562500000,  , 16.568298339843750000,  70,  31800.8
worst-1000000-1,287.240539550781250000, 245.687255859375000000,  , 18.599975585937500000,  64,  35364.9
worst-1000000-1,287.608215332031250000, 246.104309082031250000,  , 18.595031738281250000,  64,  35415.3
worst-1000000-1,288.713073730468750000, 246.974487304687500000,  , 18.631835937500000000,  69,  35596.1
worst-1000000-1,287.802246093750000000, 246.299377441406250000,  , 18.586242675781250000,  65,  35404.7
worst-1000000-1,286.581115722656250000, 244.979309082031250000,  , 18.607360839843750000,  66,  35387.7
worst-1000000-1,288.942504882812500000, 247.378662109375000000,  , 18.588806152343750000,  63,  35601
worst-1000000-1,288.207885742187500000, 246.569458007812500000,  , 18.621765136718750000,  66,  35377.1
worst-1000000-1,288.952575683593750000, 247.223571777343750000,  , 18.654113769531250000,  69,  35411.5
worst-1000000-1,287.875366210937500000, 246.313964843750000000,  , 18.570068359375000000,  63,  35395.9
worst-1000000-1,288.282470703125000000, 246.802490234375000000,  , 18.551879882812500000,  64,  35415.7
worst-1000000-1,288.687683105468750000, 246.962890625000000000,  , 18.618347167968750000,  66,  35529.5
worst-1000000-1,287.487243652343750000, 245.889892578125000000,  , 18.607055664062500000,  63,  35393.3
worst-1000000-1,287.151794433593750000, 245.555358886718750000,  , 18.588256835937500000,  65,  35417.9
worst-1000000-1,289.794372558593750000, 248.208068847656250000,  , 18.600646972656250000,  68,  35473.2
worst-1000000-1,287.290222167968750000, 245.657653808593750000,  , 18.614135742187500000,  63,  35394.9
worst-1000000-1,288.632080078125000000, 246.917358398437500000,  , 18.646911621093750000,  68,  35568
worst-1000000-1,289.176025390625000000, 247.461303710937500000,  , 18.617675781250000000,  65,  35524.5
worst-1000000-1,287.825317382812500000, 246.314025878906250000,  , 18.560119628906250000,  67,  35394.1
worst-1000000-1,288.092773437500000000, 246.472717285156250000,  , 18.600830078125000000,  66,  35368.2
worst-1000000-1,289.436279296875000000, 247.583129882812500000,  , 18.677551269531250000,  65,  35552.7
worst-1000000-1,287.590515136718750000, 245.992675781250000000,  , 18.588012695312500000,  63,  35380.1
worst-1000000-1,288.361511230468750000, 246.801696777343750000,  , 18.582214355468750000,  65,  35348.2
worst-1000000-1,288.524047851562500000, 246.795654296875000000,  , 18.609008789062500000,  70,  35590.1
worst-1000000-1,288.825622558593750000, 247.065612792968750000,  , 18.640319824218750000,  67,  35553.4
worst-1000000-1,288.459350585937500000, 246.873474121093750000,  , 18.608764648437500000,  70,  35446.5
worst-1000000-1,288.422424316406250000, 246.692443847656250000,  , 18.628173828125000000,  64,  35541.6
worst-1000000-1,291.626708984375000000, 249.901184082031250000,  , 18.631713867187500000,  71,  35564.4
worst-1000000-1,287.612304687500000000, 245.921142578125000000,  , 18.648071289062500000,  66,  35391.7
worst-1000000-1,288.292968750000000000, 246.567382812500000000,  , 18.596435546875000000,  65,  35459.7
worst-1000000-1,288.205139160156250000, 246.522888183593750000,  , 18.613098144531250000,  66,  35483.9
random1-25000-1,15.219421386718750000, 13.258789062500000000,  , 0.693176269531250000,  65,  1850.89
random1-25000-1,14.666137695312500000, 12.797180175781250000,  , 0.634826660156250000,  65,  1834.05
random1-25000-1,14.561096191406250000, 12.688476562500000000,  , 0.612426757812500000,  65,  1847.02
random2-25000-1,13.843688964843750000, 11.986145019531250000,  , 0.565307617187500000,  64,  1853.07
random2-25000-1,14.337890625000000000, 12.482849121093750000,  , 0.603759765625000000,  64,  1842.62
random2-25000-1,13.891418457031250000, 12.093627929687500000,  , 0.558044433593750000,  63,  1832.3
random3-25000-1,14.218139648437500000, 12.326721191406250000,  , 0.601928710937500000,  62,  1860.06
random3-25000-1,15.138244628906250000, 13.186035156250000000,  , 0.675720214843750000,  61,  1864.84
random3-25000-1,15.152221679687500000, 13.203735351562500000,  , 0.675537109375000000,  62,  1831.08
random4-25000-1,15.282104492187500000, 13.253295898437500000,  , 0.697326660156250000,  63,  1914.23
random4-25000-1,15.003234863281250000, 13.074707031250000000,  , 0.675170898437500000,  64,  1830.13
random4-25000-1,14.191650390625000000, 12.336730957031250000,  , 0.590576171875000000,  65,  1843.83
random5-25000-1,14.992492675781250000, 13.036437988281250000,  , 0.663574218750000000,  65,  1858.42
random5-25000-1,14.886352539062500000, 12.977233886718750000,  , 0.652587890625000000,  64,  1843.68
random5-25000-1,14.561706542968750000, 12.688659667968750000,  , 0.599609375000000000,  64,  1848.73
random6-25000-1,15.266906738281250000, 13.287841796875000000,  , 0.686279296875000000,  64,  1847.31
random6-25000-1,15.080810546875000000, 13.116638183593750000,  , 0.681945800781250000,  64,  1862.4
random6-25000-1,14.457336425781250000, 12.605102539062500000,  , 0.596191406250000000,  64,  1853.49
random7-25000-1,13.928833007812500000, 12.100524902343750000,  , 0.556457519531250000,  65,  1832.76
random7-25000-1,15.283691406250000000, 13.316101074218750000,  , 0.691223144531250000,  64,  1860.95
random7-25000-1,15.139770507812500000, 13.149597167968750000,  , 0.690368652343750000,  63,  1907.99
random8-25000-1,14.634216308593750000, 12.758911132812500000,  , 0.603088378906250000,  63,  1822.22
random8-25000-1,14.183288574218750000, 12.333312988281250000,  , 0.589904785156250000,  63,  1833.71
random8-25000-1,15.029907226562500000, 13.082580566406250000,  , 0.652221679687500000,  63,  1879.3
random9-25000-1,13.988708496093750000, 12.105834960937500000,  , 0.588256835937500000,  62,  1850.86
random9-25000-1,14.284423828125000000, 12.436584472656250000,  , 0.594360351562500000,  62,  1856.18
random9-25000-1,15.214294433593750000, 13.249267578125000000,  , 0.690002441406250000,  64,  1873.24
random10-25000-1,15.195068359375000000, 13.235473632812500000,  , 0.686096191406250000,  65,  1836.35
random10-25000-1,14.310913085937500000, 12.468261718750000000,  , 0.585510253906250000,  63,  1837.3
random10-25000-1,14.174865722656250000, 12.337585449218750000,  , 0.583007812500000000,  64,  1830.69
random1-50000-1,26.929992675781250000, 23.424682617187500000,  , 1.097595214843750000,  65,  3547
random1-50000-1,26.539062500000000000, 23.091918945312500000,  , 1.071716308593750000,  64,  3498.54
random1-50000-1,26.859191894531250000, 23.412475585937500000,  , 1.076721191406250000,  64,  3526.75
random2-50000-1,26.478393554687500000, 23.007263183593750000,  , 1.080383300781250000,  66,  3518.96
random2-50000-1,26.674865722656250000, 23.208007812500000000,  , 1.083068847656250000,  65,  3538.09
random2-50000-1,27.163879394531250000, 23.650451660156250000,  , 1.130371093750000000,  60,  3531.51
random3-50000-1,27.758789062500000000, 24.172912597656250000,  , 1.102478027343750000,  60,  3665.4
random3-50000-1,26.560607910156250000, 23.125244140625000000,  , 1.072631835937500000,  61,  3515.14
random3-50000-1,26.783081054687500000, 23.352233886718750000,  , 1.080444335937500000,  64,  3512.28
random4-50000-1,27.075805664062500000, 23.568725585937500000,  , 1.098083496093750000,  66,  3552.2
random4-50000-1,26.581542968750000000, 23.142822265625000000,  , 1.073242187500000000,  63,  3527.74
random4-50000-1,26.510559082031250000, 23.097534179687500000,  , 1.063293457031250000,  64,  3477.02
random5-50000-1,27.176574707031250000, 23.629028320312500000,  , 1.131774902343750000,  62,  3543.19
random5-50000-1,26.700683593750000000, 23.253173828125000000,  , 1.077819824218750000,  61,  3532.17
random5-50000-1,26.509948730468750000, 23.074279785156250000,  , 1.087402343750000000,  60,  3501.73
random6-50000-1,27.137145996093750000, 23.606811523437500000,  , 1.126708984375000000,  61,  3536.27
random6-50000-1,27.992492675781250000, 24.354736328125000000,  , 1.183288574218750000,  60,  3661.65
random6-50000-1,26.856445312500000000, 23.375122070312500000,  , 1.093872070312500000,  60,  3540.41
random7-50000-1,27.379577636718750000, 23.810913085937500000,  , 1.153198242187500000,  60,  3568.5
random7-50000-1,26.435363769531250000, 23.002441406250000000,  , 1.063964843750000000,  62,  3526.99
random7-50000-1,27.033508300781250000, 23.558105468750000000,  , 1.099609375000000000,  62,  3558.72
random8-50000-1,27.325744628906250000, 23.723083496093750000,  , 1.154479980468750000,  61,  3592.53
random8-50000-1,26.784790039062500000, 23.323608398437500000,  , 1.093505859375000000,  61,  3526.66
random8-50000-1,26.617675781250000000, 23.144775390625000000,  , 1.083251953125000000,  60,  3548.68
random9-50000-1,27.324768066406250000, 23.796264648437500000,  , 1.149230957031250000,  60,  3524.29
random9-50000-1,27.057556152343750000, 23.548889160156250000,  , 1.142333984375000000,  60,  3524.22
random9-50000-1,26.947631835937500000, 23.518554687500000000,  , 1.095520019531250000,  60,  3507.47
random10-50000-1,27.422241210937500000, 23.901062011718750000,  , 1.119506835937500000,  63,  3546.84
random10-50000-1,27.586181640625000000, 24.079040527343750000,  , 1.136047363281250000,  66,  3530.41
random10-50000-1,26.667419433593750000, 23.197753906250000000,  , 1.082214355468750000,  64,  3542.48
random1-75000-1,38.380920410156250000, 33.352111816406250000,  , 1.557250976562500000,  61,  5160.46
random1-75000-1,39.624084472656250000, 34.563903808593750000,  , 1.587829589843750000,  65,  5224.19
random1-75000-1,39.259399414062500000, 34.212097167968750000,  , 1.572753906250000000,  65,  5220.17
random2-75000-1,38.975524902343750000, 33.881347656250000000,  , 1.573242187500000000,  60,  5222.52
random2-75000-1,39.530090332031250000, 34.442504882812500000,  , 1.634826660156250000,  60,  5221.19
random2-75000-1,39.016052246093750000, 33.986694335937500000,  , 1.564208984375000000,  63,  5200.02
random3-75000-1,38.854614257812500000, 33.778015136718750000,  , 1.576354980468750000,  63,  5187.01
random3-75000-1,38.676086425781250000, 33.701293945312500000,  , 1.561340332031250000,  60,  5162.98
random3-75000-1,39.570495605468750000, 34.547058105468750000,  , 1.584106445312500000,  63,  5189.77
random4-75000-1,39.650939941406250000, 34.533081054687500000,  , 1.589233398437500000,  66,  5255.73
random4-75000-1,39.233581542968750000, 34.205200195312500000,  , 1.579956054687500000,  64,  5202.21
random4-75000-1,38.690612792968750000, 33.746520996093750000,  , 1.538696289062500000,  62,  5129.45
random5-75000-1,39.415710449218750000, 34.304687500000000000,  , 1.579467773437500000,  64,  5234.73
random5-75000-1,39.383972167968750000, 34.341125488281250000,  , 1.576843261718750000,  65,  5217.64
random5-75000-1,39.271850585937500000, 34.238891601562500000,  , 1.574829101562500000,  64,  5198.5
random6-75000-1,39.144714355468750000, 34.009887695312500000,  , 1.582458496093750000,  60,  5260.26
random6-75000-1,38.890502929687500000, 33.885131835937500000,  , 1.568420410156250000,  62,  5164.16
random6-75000-1,38.653381347656250000, 33.692504882812500000,  , 1.556884765625000000,  63,  5146.04
random7-75000-1,38.700073242187500000, 33.678955078125000000,  , 1.562866210937500000,  64,  5166.3
random7-75000-1,38.956359863281250000, 33.990661621093750000,  , 1.557678222656250000,  63,  5155.73
random7-75000-1,39.488891601562500000, 34.442016601562500000,  , 1.570983886718750000,  63,  5226.7
random8-75000-1,40.003906250000000000, 34.792419433593750000,  , 1.663635253906250000,  64,  5289.23
random8-75000-1,40.403686523437500000, 35.244812011718750000,  , 1.678527832031250000,  62,  5245.72
random8-75000-1,39.193481445312500000, 34.139038085937500000,  , 1.585876464843750000,  60,  5210.83
random9-75000-1,39.613952636718750000, 34.454650878906250000,  , 1.599914550781250000,  60,  5275.7
random9-75000-1,39.330261230468750000, 34.376831054687500000,  , 1.555053710937500000,  66,  5144.79
random9-75000-1,40.361389160156250000, 35.202575683593750000,  , 1.688720703125000000,  63,  5220.31
random10-75000-1,39.421142578125000000, 34.322998046875000000,  , 1.574157714843750000,  63,  5243.04
random10-75000-1,40.223815917968750000, 35.094238281250000000,  , 1.680480957031250000,  61,  5206.65
random10-75000-1,38.964721679687500000, 33.963439941406250000,  , 1.579345703125000000,  60,  5173
random1-100000-1,51.487670898437500000, 44.786193847656250000,  , 2.082580566406250000,  65,  6905.86
random1-100000-1,51.903015136718750000, 45.221374511718750000,  , 2.103332519531250000,  64,  6954.73
random1-100000-1,52.376953125000000000, 45.684692382812500000,  , 2.105712890625000000,  65,  6923.22
random2-100000-1,51.436584472656250000, 44.780151367187500000,  , 2.073242187500000000,  61,  6899.23
random2-100000-1,51.707214355468750000, 45.044738769531250000,  , 2.131896972656250000,  61,  6864.21
random2-100000-1,54.648437500000000000, 47.579223632812500000,  , 2.177368164062500000,  60,  7372.15
random3-100000-1,51.857666015625000000, 45.099121093750000000,  , 2.142883300781250000,  61,  6921.18
random3-100000-1,52.804504394531250000, 45.982788085937500000,  , 2.120178222656250000,  62,  7091.97
random3-100000-1,51.743774414062500000, 45.117126464843750000,  , 2.083801269531250000,  62,  6905.85
random4-100000-1,55.147766113281250000, 47.986083984375000000,  , 2.192321777343750000,  63,  7441.26
random4-100000-1,52.194458007812500000, 45.536010742187500000,  , 2.105957031250000000,  65,  6911.64
random4-100000-1,52.962036132812500000, 46.133178710937500000,  , 2.128051757812500000,  60,  7097.01
