random10-1000000-1,8.580749511718750000, 7.516479492187500000,  , 0.421203613281250000,  64,  919.394
random10-1000000-1,8.524108886718750000, 7.480041503906250000,  , 0.426391601562500000,  63,  913.978
random10-1000000-1,8.825866699218750000, 7.733276367187500000,  , 0.442443847656250000,  63,  929.223
random10-1000000-1,8.820495605468750000, 7.741882324218750000,  , 0.445190429687500000,  63,  945.415
random10-1000000-1,8.504028320312500000, 7.443969726562500000,  , 0.427978515625000000,  63,  926.606
random10-1000000-1,8.917236328125000000, 7.721008300781250000,  , 0.446838378906250000,  63,  959.165
random10-1000000-1,8.876647949218750000, 7.823913574218750000,  , 0.446655273437500000,  63,  911.05
random10-1000000-1,8.615295410156250000, 7.539794921875000000,  , 0.428771972656250000,  63,  891.118
random10-1000000-1,8.848205566406250000, 7.802185058593750000,  , 0.443298339843750000,  63,  916.003
random10-1000000-1,8.672119140625000000, 7.512390136718750000,  , 0.437072753906250000,  64,  933.458
random10-1000000-1,8.644836425781250000, 7.539978027343750000,  , 0.430358886718750000,  64,  901.23
random10-1000000-1,8.490112304687500000, 7.413635253906250000,  , 0.419189453125000000,  64,  888.086
random10-1000000-1,8.664611816406250000, 7.613159179687500000,  , 0.434082031250000000,  64,  906.405
random10-1000000-1,8.825317382812500000, 7.748229980468750000,  , 0.447631835937500000,  64,  924.374
random10-1000000-1,8.630065917968750000, 7.581726074218750000,  , 0.435729980468750000,  64,  924.842
random10-1000000-1,8.625305175781250000, 7.591308593750000000,  , 0.429504394531250000,  64,  885.062
random10-1000000-1,8.591674804687500000, 7.569335937500000000,  , 0.428588867187500000,  64,  902.444
worst-25000-1,6.328308105468750000, 5.643371582031250000,  , 0.274291992187500000,  64,  604.494
worst-25000-1,5.389892578125000000, 4.763732910156250000,  , 0.228942871093750000,  63,  559.765
worst-25000-1,5.777648925781250000, 5.113342285156250000,  , 0.240356445312500000,  63,  608.885
worst-25000-1,5.927978515625000000, 5.271850585937500000,  , 0.239990234375000000,  63,  592.138
worst-25000-1,5.138488769531250000, 4.567443847656250000,  , 0.214782714843750000,  63,  505.762
worst-25000-1,6.246215820312500000, 5.515380859375000000,  , 0.259277343750000000,  63,  578.197
worst-25000-1,5.771057128906250000, 5.112060546875000000,  , 0.240783691406250000,  63,  599.1
worst-25000-1,5.804199218750000000, 5.147338867187500000,  , 0.242492675781250000,  63,  600.698
worst-25000-1,6.078857421875000000, 5.336669921875000000,  , 0.246093750000000000,  63,  634.237
worst-25000-1,5.684936523437500000, 5.026123046875000000,  , 0.230957031250000000,  63,  589.204
worst-25000-1,5.984863281250000000, 5.296020507812500000,  , 0.243896484375000000,  63,  638.558
worst-25000-1,5.822998046875000000, 5.156799316406250000,  , 0.238098144531250000,  63,  577.439
worst-25000-1,5.871826171875000000, 5.218933105468750000,  , 0.238525390625000000,  63,  597.043
worst-25000-1,5.929931640625000000, 5.255432128906250000,  , 0.241455078125000000,  64,  620.933
worst-25000-1,5.620056152343750000, 4.979980468750000000,  , 0.233093261718750000,  64,  587.757
worst-25000-1,5.823730468750000000, 5.133972167968750000,  , 0.241027832031250000,  64,  605.52
worst-25000-1,5.802795410156250000, 5.149230957031250000,  , 0.239746093750000000,  64,  601.266
worst-25000-1,5.719482421875000000, 5.072326660156250000,  , 0.233520507812500000,  64,  594.565
worst-25000-1,5.899597167968750000, 5.201660156250000000,  , 0.241821289062500000,  64,  612.927
worst-25000-1,5.568481445312500000, 4.946777343750000000,  , 0.224548339843750000,  64,  574.763
worst-25000-1,5.997314453125000000, 5.315429687500000000,  , 0.248474121093750000,  64,  608.848
worst-25000-1,6.295715332031250000, 5.586791992187500000,  , 0.260314941406250000,  64,  598.276
worst-25000-1,5.833618164062500000, 5.128967285156250000,  , 0.241516113281250000,  64,  603.852
worst-25000-1,6.074584960937500000, 5.375915527343750000,  , 0.249023437500000000,  64,  646.085
worst-25000-1,5.957458496093750000, 5.257812500000000000,  , 0.240722656250000000,  64,  638.751
worst-25000-1,5.913757324218750000, 5.211181640625000000,  , 0.240234375000000000,  63,  620.957
worst-25000-1,5.952148437500000000, 5.293884277343750000,  , 0.255126953125000000,  63,  585.628
worst-25000-1,6.557495117187500000, 5.842895507812500000,  , 0.277221679687500000,  63,  628.055
worst-25000-1,5.958068847656250000, 5.263488769531250000,  , 0.247192382812500000,  63,  625.384
worst-25000-1,5.762207031250000000, 5.107055664062500000,  , 0.239074707031250000,  63,  596.035
worst-25000-1,5.792785644531250000, 5.131286621093750000,  , 0.239624023437500000,  63,  606.975
worst-25000-1,5.803405761718750000, 5.114318847656250000,  , 0.242248535156250000,  63,  599.401
worst-25000-1,5.934631347656250000, 5.270263671875000000,  , 0.239929199218750000,  63,  599.909
worst-25000-1,5.981872558593750000, 5.291442871093750000,  , 0.246765136718750000,  63,  635.733
worst-25000-1,5.928039550781250000, 5.230224609375000000,  , 0.236450195312500000,  63,  628.03
worst-25000-1,5.764709472656250000, 5.111694335937500000,  , 0.239868164062500000,  63,  598.663
worst-25000-1,5.957458496093750000, 5.277465820312500000,  , 0.243103027343750000,  63,  628.789
worst-25000-1,4.693786621093750000, 4.153564453125000000,  , 0.190795898437500000,  63,  499.262
worst-25000-1,5.943786621093750000, 5.225585937500000000,  , 0.240173339843750000,  63,  596.927
worst-25000-1,5.762329101562500000, 5.109191894531250000,  , 0.239440917968750000,  63,  595.996
worst-25000-1,5.249267578125000000, 4.651000976562500000,  , 0.222717285156250000,  63,  533.216
worst-25000-1,5.758850097656250000, 5.056335449218750000,  , 0.230285644531250000,  63,  619.697
worst-25000-1,5.685302734375000000, 5.034790039062500000,  , 0.233947753906250000,  63,  596.04
worst-25000-1,5.783630371093750000, 5.168518066406250000,  , 0.244018554687500000,  63,  534.826
worst-25000-1,6.001586914062500000, 5.325866699218750000,  , 0.242187500000000000,  63,  602.28
worst-25000-1,5.989318847656250000, 5.266662597656250000,  , 0.239013671875000000,  63,  638.198
worst-25000-1,5.424987792968750000, 4.820861816406250000,  , 0.215942382812500000,  63,  555.839
worst-25000-1,5.980651855468750000, 5.300415039062500000,  , 0.243774414062500000,  63,  627.919
worst-25000-1,5.817321777343750000, 5.112609863281250000,  , 0.237487792968750000,  63,  590.753
worst-25000-1,5.805114746093750000, 5.141967773437500000,  , 0.242553710937500000,  63,  600.748
worst-25000-1,5.781494140625000000, 5.123229980468750000,  , 0.239379882812500000,  64,  598.382
worst-25000-1,5.837280273437500000, 5.132568359375000000,  , 0.242187500000000000,  64,  604.234
worst-25000-1,6.286987304687500000, 5.607543945312500000,  , 0.272583007812500000,  64,  579.517
worst-25000-1,5.961303710937500000, 5.326660156250000000,  , 0.251281738281250000,  63,  556.855
worst-25000-1,5.817260742187500000, 5.150451660156250000,  , 0.243530273437500000,  63,  606.497
worst-25000-1,5.685913085937500000, 5.013061523437500000,  , 0.210754394531250000,  63,  608.67
worst-25000-1,5.737487792968750000, 5.091186523437500000,  , 0.237915039062500000,  63,  584.966
worst-25000-1,5.876220703125000000, 5.200744628906250000,  , 0.239990234375000000,  63,  618.129
worst-25000-1,5.989318847656250000, 5.309326171875000000,  , 0.242797851562500000,  64,  599.412
worst-25000-1,5.594421386718750000, 4.928588867187500000,  , 0.237609863281250000,  64,  619.313
worst-25000-1,6.029174804687500000, 5.313354492187500000,  , 0.257690429687500000,  63,  672.406
worst-25000-1,5.886657714843750000, 5.230773925781250000,  , 0.248291015625000000,  63,  536.166
worst-25000-1,5.961242675781250000, 5.267944335937500000,  , 0.237487792968750000,  63,  648.41
worst-25000-1,5.929321289062500000, 5.262756347656250000,  , 0.242431640625000000,  64,  609.886
worst-25000-1,5.909729003906250000, 5.238220214843750000,  , 0.235412597656250000,  64,  607.346
worst-25000-1,5.952392578125000000, 5.268127441406250000,  , 0.240051269531250000,  63,  640.465
worst-25000-1,5.952026367187500000, 5.274353027343750000,  , 0.241760253906250000,  63,  619.607
worst-25000-1,5.831054687500000000, 5.159484863281250000,  , 0.243225097656250000,  64,  609.441
worst-25000-1,5.837341308593750000, 5.147155761718750000,  , 0.230468750000000000,  64,  619.869
worst-25000-1,5.797790527343750000, 5.152587890625000000,  , 0.238464355468750000,  64,  576.59
worst-25000-1,5.385742187500000000, 4.776489257812500000,  , 0.220031738281250000,  64,  557.119
worst-25000-1,5.772766113281250000, 5.109313964843750000,  , 0.237792968750000000,  64,  594.5
worst-25000-1,5.941467285156250000, 5.281555175781250000,  , 0.241210937500000000,  64,  592.429
worst-25000-1,5.631042480468750000, 5.027160644531250000,  , 0.242614746093750000,  64,  517.575
worst-25000-1,5.955566406250000000, 5.319763183593750000,  , 0.260009765625000000,  64,  542.094
worst-25000-1,5.795654296875000000, 5.125976562500000000,  , 0.239318847656250000,  64,  595.227
worst-25000-1,6.025939941406250000, 5.372253417968750000,  , 0.255798339843750000,  64,  566.881
worst-25000-1,5.865844726562500000, 5.203369140625000000,  , 0.236328125000000000,  64,  604.269
worst-25000-1,5.732238769531250000, 5.038085937500000000,  , 0.231506347656250000,  64,  588.162
worst-25000-1,5.714172363281250000, 5.062988281250000000,  , 0.238281250000000000,  64,  599.623
worst-25000-1,5.923950195312500000, 5.246643066406250000,  , 0.236999511718750000,  64,  635.912
worst-25000-1,5.709289550781250000, 5.058105468750000000,  , 0.229858398437500000,  64,  566.742
worst-25000-1,6.052368164062500000, 5.302795410156250000,  , 0.248474121093750000,  64,  638.317
worst-25000-1,5.956665039062500000, 5.269653320312500000,  , 0.242858886718750000,  64,  641.235
worst-25000-1,5.993652343750000000, 5.297973632812500000,  , 0.247924804687500000,  64,  640.914
worst-25000-1,5.914123535156250000, 5.241394042968750000,  , 0.236206054687500000,  64,  638.486
worst-25000-1,6.055908203125000000, 5.414428710937500000,  , 0.255554199218750000,  64,  560.626
worst-25000-1,5.757873535156250000, 5.116027832031250000,  , 0.238525390625000000,  64,  573.389
worst-25000-1,5.775146484375000000, 5.085815429687500000,  , 0.240112304687500000,  64,  608.918
worst-25000-1,5.957458496093750000, 5.272033691406250000,  , 0.242004394531250000,  64,  638.352
worst-25000-1,5.673767089843750000, 5.036254882812500000,  , 0.231811523437500000,  64,  583.008
worst-25000-1,5.867858886718750000, 5.151428222656250000,  , 0.236450195312500000,  64,  621.124
worst-25000-1,6.035217285156250000, 5.275451660156250000,  , 0.238952636718750000,  64,  638.832
worst-25000-1,5.940002441406250000, 5.281372070312500000,  , 0.241027832031250000,  64,  600.775
worst-25000-1,5.505859375000000000, 4.888183593750000000,  , 0.221618652343750000,  64,  555.399
worst-25000-1,5.759643554687500000, 5.103027343750000000,  , 0.240600585937500000,  64,  594.945
worst-25000-1,6.490417480468750000, 5.783569335937500000,  , 0.278320312500000000,  64,  612.79
worst-25000-1,5.753540039062500000, 5.101989746093750000,  , 0.238220214843750000,  65,  596.308
worst-25000-1,5.799194335937500000, 5.108520507812500000,  , 0.234436035156250000,  65,  608.448
worst-25000-1,5.635314941406250000, 5.003662109375000000,  , 0.230651855468750000,  65,  578.361
worst-25000-1,5.919799804687500000, 5.269897460937500000,  , 0.239379882812500000,  64,  590.313
worst-25000-1,5.752624511718750000, 5.069152832031250000,  , 0.231323242187500000,  64,  589.074
worst-25000-1,5.981201171875000000, 5.291442871093750000,  , 0.238464355468750000,  64,  645.201
worst-25000-1,5.913208007812500000, 5.251464843750000000,  , 0.240356445312500000,  64,  600.08
worst-25000-1,5.846069335937500000, 5.185119628906250000,  , 0.230163574218750000,  64,  606.046
worst-25000-1,6.020507812500000000, 5.375549316406250000,  , 0.252380371093750000,  65,  568.454
worst-25000-1,5.864990234375000000, 5.192932128906250000,  , 0.235839843750000000,  65,  631.374
worst-25000-1,5.948486328125000000, 5.270446777343750000,  , 0.241455078125000000,  65,  626.985
worst-25000-1,5.800659179687500000, 5.120849609375000000,  , 0.233032226562500000,  65,  611.119
worst-25000-1,5.801330566406250000, 5.147338867187500000,  , 0.238830566406250000,  65,  600.507
worst-25000-1,5.612731933593750000, 4.973571777343750000,  , 0.230834960937500000,  65,  586.396
worst-25000-1,5.807556152343750000, 5.118652343750000000,  , 0.242675781250000000,  65,  609.876
worst-25000-1,5.784851074218750000, 5.128845214843750000,  , 0.240112304687500000,  64,  597.012
worst-25000-1,5.999023437500000000, 5.312805175781250000,  , 0.240051269531250000,  64,  635.75
worst-25000-1,5.775817871093750000, 5.114685058593750000,  , 0.239501953125000000,  64,  597.96
worst-25000-1,5.660156250000000000, 5.014587402343750000,  , 0.228149414062500000,  64,  599.262
worst-25000-1,5.974670410156250000, 5.290405273437500000,  , 0.245361328125000000,  64,  623.591
worst-25000-1,6.103576660156250000, 5.385620117187500000,  , 0.246887207031250000,  64,  646.091
worst-25000-1,5.863403320312500000, 5.163635253906250000,  , 0.231384277343750000,  64,  598.522
worst-25000-1,5.805603027343750000, 5.157653808593750000,  , 0.237121582031250000,  64,  575.937
worst-25000-1,6.014038085937500000, 5.330322265625000000,  , 0.245117187500000000,  64,  631.398
worst-25000-1,6.282287597656250000, 5.583862304687500000,  , 0.269409179687500000,  64,  578.407
worst-25000-1,5.980957031250000000, 5.339233398437500000,  , 0.244873046875000000,  64,  567.421
worst-25000-1,6.018737792968750000, 5.339538574218750000,  , 0.247070312500000000,  64,  625.434
worst-25000-1,5.753540039062500000, 5.031738281250000000,  , 0.245849609375000000,  64,  628.082
worst-25000-1,6.278991699218750000, 5.530700683593750000,  , 0.260803222656250000,  64,  579.918
worst-25000-1,6.002929687500000000, 5.265441894531250000,  , 0.241394042968750000,  64,  636.538
worst-25000-1,5.985168457031250000, 5.284667968750000000,  , 0.243347167968750000,  64,  627.769
worst-25000-1,5.316650390625000000, 4.743835449218750000,  , 0.238281250000000000,  64,  473.035
worst-25000-1,5.945861816406250000, 5.260559082031250000,  , 0.244934082031250000,  64,  626.705
worst-25000-1,5.632568359375000000, 5.001770019531250000,  , 0.228820800781250000,  64,  577.172
worst-25000-1,5.371887207031250000, 4.780578613281250000,  , 0.232604980468750000,  64,  482.564
worst-25000-1,5.962341308593750000, 5.326354980468750000,  , 0.251159667968750000,  64,  555.239
worst-25000-1,5.860717773437500000, 5.190979003906250000,  , 0.245605468750000000,  64,  610.452
worst-25000-1,5.789001464843750000, 5.170349121093750000,  , 0.245361328125000000,  64,  537.97
worst-25000-1,5.735107421875000000, 5.049560546875000000,  , 0.231018066406250000,  64,  589.718
worst-25000-1,5.849304199218750000, 5.219360351562500000,  , 0.249145507812500000,  64,  544.286
worst-25000-1,5.929321289062500000, 5.313842773437500000,  , 0.248901367187500000,  63,  538.475
worst-25000-1,5.792724609375000000, 5.121398925781250000,  , 0.239685058593750000,  63,  594.25
worst-25000-1,5.719177246093750000, 5.074645996093750000,  , 0.233398437500000000,  63,  589.408
worst-25000-1,5.990234375000000000, 5.339965820312500000,  , 0.256958007812500000,  64,  560.23
worst-25000-1,6.322082519531250000, 5.626586914062500000,  , 0.261596679687500000,  64,  607.251
worst-25000-1,5.634582519531250000, 4.971984863281250000,  , 0.229980468750000000,  64,  584.651
worst-25000-1,5.494567871093750000, 4.875732421875000000,  , 0.232299804687500000,  64,  557.526
worst-25000-1,5.928527832031250000, 5.252746582031250000,  , 0.244079589843750000,  64,  615.11
worst-25000-1,6.019897460937500000, 5.270568847656250000,  , 0.243164062500000000,  64,  637.204
worst-25000-1,5.954956054687500000, 5.267761230468750000,  , 0.241027832031250000,  64,  639.865
worst-25000-1,6.246765136718750000, 5.573364257812500000,  , 0.270446777343750000,  64,  574.308
worst-25000-1,5.963867187500000000, 5.277893066406250000,  , 0.244873046875000000,  64,  626.148
worst-25000-1,5.764648437500000000, 5.101318359375000000,  , 0.238647460937500000,  64,  609.826
worst-25000-1,5.952026367187500000, 5.264404296875000000,  , 0.241760253906250000,  64,  638.267
worst-25000-1,5.969787597656250000, 5.270141601562500000,  , 0.240417480468750000,  64,  643.396
worst-25000-1,5.788940429687500000, 5.149230957031250000,  , 0.236083984375000000,  64,  577.632
worst-25000-1,5.978881835937500000, 5.290100097656250000,  , 0.242614746093750000,  64,  638.538
worst-25000-1,5.442993164062500000, 4.823913574218750000,  , 0.227478027343750000,  64,  565.091
worst-25000-1,6.165344238281250000, 5.376708984375000000,  , 0.242309570312500000,  64,  645.581
worst-25000-1,6.172973632812500000, 5.494201660156250000,  , 0.258911132812500000,  64,  587.081
worst-25000-1,5.816101074218750000, 5.152099609375000000,  , 0.241455078125000000,  64,  606.264
worst-25000-1,5.899780273437500000, 5.205871582031250000,  , 0.236450195312500000,  64,  610.994
worst-25000-1,5.691467285156250000, 5.050109863281250000,  , 0.231323242187500000,  64,  590.669
worst-25000-1,6.332885742187500000, 5.641357421875000000,  , 0.270141601562500000,  64,  596.236
worst-25000-1,5.799682617187500000, 5.106384277343750000,  , 0.239074707031250000,  64,  599.391
worst-25000-1,5.913574218750000000, 5.246765136718750000,  , 0.240661621093750000,  64,  595.537
worst-25000-1,5.940368652343750000, 5.265258789062500000,  , 0.243041992187500000,  64,  618.582
worst-25000-1,5.054809570312500000, 4.476989746093750000,  , 0.175659179687500000,  64,  567.85
worst-25000-1,5.822937011718750000, 5.145141601562500000,  , 0.232421875000000000,  64,  621.602
worst-25000-1,6.182922363281250000, 5.521911621093750000,  , 0.266540527343750000,  64,  570.099
worst-25000-1,5.975158691406250000, 5.287536621093750000,  , 0.244873046875000000,  64,  631.809
worst-25000-1,5.587219238281250000, 4.954650878906250000,  , 0.230102539062500000,  64,  570.592
worst-25000-1,6.026611328125000000, 5.343261718750000000,  , 0.245849609375000000,  64,  631.181
worst-25000-1,5.765808105468750000, 5.110473632812500000,  , 0.239746093750000000,  64,  596.657
worst-25000-1,5.947448730468750000, 5.247375488281250000,  , 0.243957519531250000,  64,  629.025
worst-25000-1,5.704345703125000000, 5.054260253906250000,  , 0.238952636718750000,  64,  595.846
worst-25000-1,6.313110351562500000, 5.614624023437500000,  , 0.248718261718750000,  64,  635.656
worst-25000-1,5.771179199218750000, 5.099121093750000000,  , 0.239196777343750000,  64,  597.379
worst-25000-1,5.763244628906250000, 5.093261718750000000,  , 0.234497070312500000,  64,  609.02
worst-25000-1,5.272644042968750000, 4.689758300781250000,  , 0.212463378906250000,  64,  537.184
worst-25000-1,5.833129882812500000, 5.210083007812500000,  , 0.246215820312500000,  64,  537.32
worst-25000-1,5.738525390625000000, 5.094360351562500000,  , 0.228942871093750000,  64,  581.025
worst-25000-1,6.132995605468750000, 5.443664550781250000,  , 0.246887207031250000,  64,  628.24
worst-25000-1,5.710693359375000000, 5.065673828125000000,  , 0.236145019531250000,  64,  591.351
worst-25000-1,5.993530273437500000, 5.352539062500000000,  , 0.249450683593750000,  64,  548.203
worst-25000-1,5.945068359375000000, 5.272521972656250000,  , 0.237792968750000000,  64,  617.731
worst-25000-1,5.785583496093750000, 5.125610351562500000,  , 0.242248535156250000,  64,  597.502
worst-25000-1,5.907348632812500000, 5.223815917968750000,  , 0.240051269531250000,  64,  625.583
worst-25000-1,5.873474121093750000, 5.149475097656250000,  , 0.236267089843750000,  64,  578.92
worst-25000-1,5.889831542968750000, 5.224609375000000000,  , 0.235473632812500000,  64,  622.53
worst-25000-1,6.112426757812500000, 5.455261230468750000,  , 0.256530761718750000,  64,  572.385
worst-25000-1,6.135925292968750000, 5.390075683593750000,  , 0.248229980468750000,  64,  640.584
worst-25000-1,5.924560546875000000, 5.270507812500000000,  , 0.238647460937500000,  64,  592.536
worst-25000-1,5.951232910156250000, 5.298889160156250000,  , 0.257080078125000000,  64,  572.267
worst-25000-1,5.969848632812500000, 5.266418457031250000,  , 0.238952636718750000,  64,  620.984
worst-25000-1,5.864318847656250000, 5.188659667968750000,  , 0.234313964843750000,  64,  606.901
worst-25000-1,5.706420898437500000, 5.061035156250000000,  , 0.230163574218750000,  64,  592.49
worst-25000-1,5.802734375000000000, 5.141479492187500000,  , 0.237915039062500000,  63,  600.758
worst-25000-1,5.777099609375000000, 5.059509277343750000,  , 0.235839843750000000,  63,  612.249
worst-25000-1,5.959228515625000000, 5.275939941406250000,  , 0.245056152343750000,  63,  627.086
worst-25000-1,5.674865722656250000, 5.027893066406250000,  , 0.232421875000000000,  63,  587.018
worst-25000-1,5.524353027343750000, 4.862487792968750000,  , 0.235473632812500000,  63,  564.592
worst-25000-1,5.715515136718750000, 5.073913574218750000,  , 0.228027343750000000,  63,  589.894
worst-25000-1,6.249450683593750000, 5.571105957031250000,  , 0.259155273437500000,  63,  594.524
worst-25000-1,5.551391601562500000, 4.909118652343750000,  , 0.221008300781250000,  63,  565.346
worst-25000-1,5.959899902343750000, 5.252380371093750000,  , 0.238037109375000000,  63,  592.88
worst-25000-1,5.813598632812500000, 5.199096679687500000,  , 0.245971679687500000,  63,  536.494
worst-25000-1,5.747558593750000000, 5.094055175781250000,  , 0.231567382812500000,  63,  605.329
worst-25000-1,6.408386230468750000, 5.626586914062500000,  , 0.254272460937500000,  63,  673.933
worst-25000-1,5.922485351562500000, 5.285217285156250000,  , 0.251281738281250000,  63,  554.902
worst-25000-1,5.944580078125000000, 5.265319824218750000,  , 0.242858886718750000,  64,  622.785
worst-25000-1,6.120056152343750000, 5.407531738281250000,  , 0.245849609375000000,  64,  623.916
worst-25000-1,5.888305664062500000, 5.231201171875000000,  , 0.240356445312500000,  63,  600.281
worst-25000-1,5.202697753906250000, 4.602600097656250000,  , 0.226928710937500000,  63,  529.975
worst-25000-1,5.897583007812500000, 5.179260253906250000,  , 0.242370605468750000,  63,  667.865
worst-25000-1,5.770935058593750000, 5.131713867187500000,  , 0.210021972656250000,  63,  620.235
worst-25000-1,5.951171875000000000, 5.266784667968750000,  , 0.246643066406250000,  63,  630.605
worst-25000-1,6.302734375000000000, 5.613281250000000000,  , 0.261779785156250000,  63,  599.495
worst-25000-1,5.449340820312500000, 4.826782226562500000,  , 0.207275390625000000,  63,  590.838
worst-25000-1,5.681335449218750000, 5.031860351562500000,  , 0.234069824218750000,  63,  602.463
worst-25000-1,5.820007324218750000, 5.159118652343750000,  , 0.237670898437500000,  63,  608.986
worst-25000-1,5.806030273437500000, 5.142028808593750000,  , 0.238098144531250000,  63,  599.895
worst-25000-1,5.850097656250000000, 5.197265625000000000,  , 0.234558105468750000,  63,  597.939
worst-25000-1,5.919372558593750000, 5.243469238281250000,  , 0.242553710937500000,  63,  623.946
worst-25000-1,5.945251464843750000, 5.253112792968750000,  , 0.243652343750000000,  63,  617.265
worst-25000-1,5.773193359375000000, 5.128540039062500000,  , 0.237548828125000000,  63,  584.042
worst-25000-1,5.783325195312500000, 5.122680664062500000,  , 0.233093261718750000,  63,  609.234
worst-25000-1,5.919738769531250000, 5.257446289062500000,  , 0.240295410156250000,  63,  596.037
worst-25000-1,5.974304199218750000, 5.287536621093750000,  , 0.245300292968750000,  63,  631.879
worst-25000-1,5.812011718750000000, 5.148254394531250000,  , 0.240356445312500000,  64,  607.815
worst-25000-1,5.831726074218750000, 5.186279296875000000,  , 0.236694335937500000,  64,  586.771
worst-25000-1,5.923889160156250000, 5.210998535156250000,  , 0.235168457031250000,  64,  621.642
worst-25000-1,5.718872070312500000, 5.104553222656250000,  , 0.244750976562500000,  64,  544.816
worst-25000-1,5.900390625000000000, 5.240356445312500000,  , 0.238769531250000000,  64,  596.549
worst-25000-1,5.941528320312500000, 5.247070312500000000,  , 0.238525390625000000,  64,  593.105
worst-25000-1,5.925048828125000000, 5.207885742187500000,  , 0.238464355468750000,  64,  613.948
worst-25000-1,5.937561035156250000, 5.296386718750000000,  , 0.246765136718750000,  64,  575.51
worst-25000-1,5.813537597656250000, 5.148498535156250000,  , 0.231201171875000000,  64,  600.632
worst-25000-1,5.969055175781250000, 5.252807617187500000,  , 0.242065429687500000,  64,  598.312
worst-25000-1,5.759399414062500000, 5.110229492187500000,  , 0.238037109375000000,  64,  595.126
worst-25000-1,5.918273925781250000, 5.292175292968750000,  , 0.254150390625000000,  64,  538.397
worst-25000-1,5.986755371093750000, 5.286621093750000000,  , 0.238342285156250000,  64,  602.804
worst-25000-1,5.862487792968750000, 5.188110351562500000,  , 0.241455078125000000,  64,  618.841
worst-25000-1,5.947631835937500000, 5.285827636718750000,  , 0.239807128906250000,  64,  601.582
worst-25000-1,5.863769531250000000, 5.195007324218750000,  , 0.236145019531250000,  64,  606.314
worst-25000-1,5.985778808593750000, 5.306823730468750000,  , 0.247131347656250000,  64,  610.095
worst-25000-1,5.814086914062500000, 5.150878906250000000,  , 0.235046386718750000,  64,  618.189
worst-25000-1,5.977539062500000000, 5.278503417968750000,  , 0.241088867187500000,  64,  633.318
worst-25000-1,6.403320312500000000, 5.696838378906250000,  , 0.277404785156250000,  64,  611.815
worst-25000-1,5.894836425781250000, 5.284118652343750000,  , 0.245300292968750000,  64,  540.396
worst-25000-1,6.002319335937500000, 5.315429687500000000,  , 0.245239257812500000,  64,  632.479
worst-25000-1,5.663146972656250000, 4.992370605468750000,  , 0.229370117187500000,  64,  576.129
worst-25000-1,5.939270019531250000, 5.258056640625000000,  , 0.243103027343750000,  64,  628.915
worst-25000-1,5.923522949218750000, 5.251831054687500000,  , 0.238464355468750000,  64,  615.757
worst-25000-1,5.550415039062500000, 4.877441406250000000,  , 0.229980468750000000,  64,  574.222
worst-25000-1,5.892395019531250000, 5.183410644531250000,  , 0.250244140625000000,  64,  554.553
worst-25000-1,6.474243164062500000, 5.760986328125000000,  , 0.272644042968750000,  64,  611.053
worst-25000-1,5.963806152343750000, 5.280944824218750000,  , 0.243835449218750000,  64,  626.201
worst-25000-1,5.621337890625000000, 4.990234375000000000,  , 0.228210449218750000,  64,  574.203
worst-25000-1,5.782409667968750000, 5.140808105468750000,  , 0.238037109375000000,  64,  579.35
worst-25000-1,5.925720214843750000, 5.267456054687500000,  , 0.239807128906250000,  64,  599.856
worst-25000-1,5.978942871093750000, 5.261779785156250000,  , 0.243164062500000000,  64,  619.504
worst-25000-1,5.716613769531250000, 5.072814941406250000,  , 0.235107421875000000,  64,  590.701
worst-25000-1,5.894409179687500000, 5.228698730468750000,  , 0.237304687500000000,  64,  614.537
worst-25000-1,5.920227050781250000, 5.276794433593750000,  , 0.256408691406250000,  64,  549.332
worst-25000-1,5.939208984375000000, 5.281005859375000000,  , 0.241271972656250000,  64,  594.275
worst-25000-1,6.417602539062500000, 5.727294921875000000,  , 0.267028808593750000,  64,  609.103
worst-25000-1,5.888244628906250000, 5.273803710937500000,  , 0.244995117187500000,  64,  537.992
worst-25000-1,5.999145507812500000, 5.320434570312500000,  , 0.254150390625000000,  64,  567.077
worst-25000-1,5.975219726562500000, 5.342468261718750000,  , 0.248779296875000000,  64,  558.978
worst-25000-1,5.764709472656250000, 5.113220214843750000,  , 0.236755371093750000,  64,  595.403
worst-25000-1,6.016540527343750000, 5.287719726562500000,  , 0.245910644531250000,  64,  628.361
worst-25000-1,5.989135742187500000, 5.282165527343750000,  , 0.243347167968750000,  64,  604.702
worst-25000-1,5.769531250000000000, 5.106201171875000000,  , 0.235412597656250000,  64,  616.071
worst-25000-1,6.027221679687500000, 5.319702148437500000,  , 0.238891601562500000,  64,  625.494
worst-25000-1,6.315856933593750000, 5.615478515625000000,  , 0.247802734375000000,  64,  633.548
worst-25000-1,5.913635253906250000, 5.238220214843750000,  , 0.240173339843750000,  64,  622.183
worst-25000-1,5.764526367187500000, 5.098327636718750000,  , 0.234680175781250000,  64,  607.756
worst-25000-1,6.088317871093750000, 5.365051269531250000,  , 0.254272460937500000,  64,  558.184
worst-25000-1,5.767883300781250000, 5.110290527343750000,  , 0.232666015625000000,  64,  595.338
worst-25000-1,6.151428222656250000, 5.445129394531250000,  , 0.250366210937500000,  64,  652.133
worst-25000-1,5.785278320312500000, 5.122009277343750000,  , 0.239685058593750000,  64,  596.901
worst-25000-1,5.574951171875000000, 4.944213867187500000,  , 0.233337402343750000,  64,  575.586
