worst-300000-1,290.363159179687500000, 255.632812500000000000,  , 6.582092285156250000,  56,  38814.8
worst-300000-1,291.032043457031250000, 256.081115722656250000,  , 6.583129882812500000,  60,  38785
worst-300000-1,289.860351562500000000, 255.063415527343750000,  , 6.584045410156250000,  57,  38795.6
worst-300000-1,291.306274414062500000, 256.187561035156250000,  , 6.584533691406250000,  57,  38837
worst-300000-1,289.029479980468750000, 254.156921386718750000,  , 6.572509765625000000,  56,  38798.3
worst-300000-1,290.861877441406250000, 255.837463378906250000,  , 6.586730957031250000,  59,  38825.3
worst-300000-1,294.143127441406250000, 259.346618652343750000,  , 6.575012207031250000,  57,  38837.5
worst-300000-1,289.712097167968750000, 254.884643554687500000,  , 6.567321777343750000,  56,  38811.1
worst-300000-1,293.006347656250000000, 258.109130859375000000,  , 6.579223632812500000,  59,  38815.7
worst-300000-1,291.545959472656250000, 256.738830566406250000,  , 6.594177246093750000,  56,  38859.7
worst-300000-1,291.165161132812500000, 256.215515136718750000,  , 6.607727050781250000,  59,  38802.2
worst-300000-1,289.087829589843750000, 254.244995117187500000,  , 6.527160644531250000,  56,  38765.6
worst-300000-1,289.603942871093750000, 254.704406738281250000,  , 6.512023925781250000,  59,  38762.3
worst-300000-1,289.959655761718750000, 255.110961914062500000,  , 6.525207519531250000,  59,  38780.2
worst-300000-1,290.771423339843750000, 255.949584960937500000,  , 6.564636230468750000,  56,  38821.1
worst-300000-1,290.554809570312500000, 255.631713867187500000,  , 6.572387695312500000,  59,  38800.2
worst-300000-1,291.577880859375000000, 256.716552734375000000,  , 6.574768066406250000,  60,  38781.6
worst-300000-1,291.920288085937500000, 256.965332031250000000,  , 6.585327148437500000,  60,  38824.2
worst-300000-1,291.025390625000000000, 256.365173339843750000,  , 6.559753417968750000,  57,  38794
worst-300000-1,289.157775878906250000, 254.423828125000000000,  , 6.522460937500000000,  56,  38722.8
worst-300000-1,291.547546386718750000, 256.624389648437500000,  , 6.572692871093750000,  57,  38808.2
worst-300000-1,291.734191894531250000, 256.722290039062500000,  , 6.570312500000000000,  59,  38807.2
worst-300000-1,290.955078125000000000, 256.040100097656250000,  , 6.701232910156250000,  59,  38885.3
worst-300000-1,292.194763183593750000, 257.500488281250000000,  , 6.574951171875000000,  57,  38788.8
worst-300000-1,289.292480468750000000, 254.514282226562500000,  , 6.580078125000000000,  56,  38804.5
worst-300000-1,291.107666015625000000, 256.145996093750000000,  , 6.537353515625000000,  59,  38784.9
worst-300000-1,292.347351074218750000, 257.337463378906250000,  , 6.597778320312500000,  59,  38852.6
worst-300000-1,290.390319824218750000, 255.619323730468750000,  , 6.600891113281250000,  57,  38785.5
worst-300000-1,292.262573242187500000, 257.350830078125000000,  , 6.589294433593750000,  59,  38839.6
worst-300000-1,290.559997558593750000, 255.795227050781250000,  , 6.555969238281250000,  59,  38752.5
worst-300000-1,290.015930175781250000, 255.351989746093750000,  , 6.571105957031250000,  56,  38798.8
worst-300000-1,292.548461914062500000, 257.887756347656250000,  , 6.603515625000000000,  57,  38792
worst-300000-1,291.143371582031250000, 256.429443359375000000,  , 6.518798828125000000,  57,  38763.5
worst-300000-1,291.682434082031250000, 257.005310058593750000,  , 6.584167480468750000,  57,  38838.2
worst-300000-1,291.096801757812500000, 256.370056152343750000,  , 6.603454589843750000,  57,  38818.3
worst-300000-1,290.694335937500000000, 255.943786621093750000,  , 6.590148925781250000,  56,  38806.3
worst-300000-1,290.768371582031250000, 255.561340332031250000,  , 6.687133789062500000,  56,  39407.3
worst-300000-1,292.009216308593750000, 257.189941406250000000,  , 6.565795898437500000,  56,  38766.1
worst-300000-1,290.233764648437500000, 255.374206542968750000,  , 6.559204101562500000,  59,  38813.8
worst-300000-1,291.463806152343750000, 256.364624023437500000,  , 6.586914062500000000,  59,  38820.5
worst-300000-1,291.326660156250000000, 256.544189453125000000,  , 6.565551757812500000,  59,  38791.4
worst-300000-1,292.691589355468750000, 257.803283691406250000,  , 6.550231933593750000,  60,  38775
worst-300000-1,291.163818359375000000, 256.447143554687500000,  , 6.577514648437500000,  59,  38777.3
worst-300000-1,290.838623046875000000, 255.746276855468750000,  , 6.582092285156250000, 59, 38776.4
best-25000-1,4.603454589843750000, 4.123901367187500000,  , 0.203979492187500000,  65,  416.362
best-25000-1,4.129333496093750000, 3.692504882812500000,  , 0.161987304687500000,  65,  400.33
best-25000-1,4.098083496093750000, 3.602905273437500000,  , 0.187316894531250000,  65,  398.089
best-25000-1,4.641479492187500000, 4.152709960937500000,  , 0.204284667968750000,  65,  417.625
best-25000-1,4.197204589843750000, 3.721435546875000000,  , 0.195739746093750000,  65,  395.413
best-25000-1,4.245544433593750000, 3.750610351562500000,  , 0.203918457031250000,  65,  405.169
best-25000-1,4.505615234375000000, 3.979187011718750000,  , 0.203002929687500000,  65,  444.119
best-25000-1,4.651000976562500000, 4.135803222656250000,  , 0.203186035156250000,  65,  414.596
best-25000-1,4.630798339843750000, 4.133239746093750000,  , 0.210876464843750000,  64,  415.56
best-25000-1,4.630432128906250000, 4.157775878906250000,  , 0.201293945312500000,  64,  411.559
best-25000-1,4.166687011718750000, 3.688842773437500000,  , 0.192687988281250000,  64,  401.822
best-25000-1,4.204650878906250000, 3.715087890625000000,  , 0.194824218750000000,  64,  396.416
best-25000-1,4.224609375000000000, 3.714050292968750000,  , 0.200622558593750000,  64,  407.566
best-25000-1,4.477600097656250000, 3.983581542968750000,  , 0.211669921875000000,  64,  405.102
best-25000-1,4.696044921875000000, 4.202392578125000000,  , 0.207946777343750000,  64,  426.717
best-25000-1,4.007263183593750000, 3.583312988281250000,  , 0.159973144531250000,  64,  379.208
best-25000-1,4.557373046875000000, 4.070983886718750000,  , 0.205505371093750000,  64,  419.019
best-25000-1,4.167053222656250000, 3.682678222656250000,  , 0.199096679687500000,  64,  398.949
best-25000-1,4.248596191406250000, 3.752990722656250000,  , 0.203674316406250000,  64,  407.944
best-25000-1,4.278503417968750000, 3.774414062500000000,  , 0.206604003906250000,  64,  416.351
best-25000-1,4.155395507812500000, 3.647521972656250000,  , 0.205871582031250000,  64,  435.747
best-25000-1,4.155456542968750000, 3.662902832031250000,  , 0.192199707031250000,  64,  389.365
best-25000-1,4.095520019531250000, 3.633789062500000000,  , 0.189819335937500000,  64,  381.098
best-25000-1,4.135742187500000000, 3.671081542968750000,  , 0.191406250000000000,  64,  389.779
best-25000-1,4.384521484375000000, 3.924377441406250000,  , 0.191772460937500000,  64,  407.675
best-25000-1,3.893676757812500000, 3.361083984375000000,  , 0.207702636718750000,  64,  481.404
best-25000-1,4.198608398437500000, 3.693542480468750000,  , 0.192016601562500000,  64,  402.455
best-25000-1,4.632568359375000000, 4.133544921875000000,  , 0.208923339843750000,  64,  429.299
best-25000-1,4.230895996093750000, 3.729431152343750000,  , 0.209533691406250000,  64,  426.645
best-25000-1,3.935058593750000000, 3.471496582031250000,  , 0.174133300781250000,  64,  402.878
best-25000-1,4.156188964843750000, 3.691223144531250000,  , 0.194519042968750000,  64,  381.758
best-25000-1,4.175720214843750000, 3.716247558593750000,  , 0.180847167968750000,  64,  375.054
best-25000-1,4.208923339843750000, 3.720214843750000000,  , 0.201049804687500000,  64,  402.926
best-25000-1,4.214965820312500000, 3.728393554687500000,  , 0.203063964843750000,  64,  398.7
best-25000-1,3.702453613281250000, 3.269714355468750000,  , 0.143249511718750000,  65,  407.502
best-25000-1,4.234130859375000000, 3.745849609375000000,  , 0.203491210937500000,  65,  401.131
best-25000-1,4.179138183593750000, 3.685485839843750000,  , 0.194580078125000000,  65,  389.897
best-25000-1,4.183166503906250000, 3.707885742187500000,  , 0.194213867187500000,  65,  398.529
best-25000-1,4.272949218750000000, 3.768920898437500000,  , 0.207092285156250000,  65,  414.964
best-25000-1,3.851257324218750000, 3.399597167968750000,  , 0.169860839843750000,  65,  391.067
best-25000-1,4.202819824218750000, 3.726867675781250000,  , 0.193054199218750000,  65,  397.752
best-25000-1,4.283508300781250000, 3.754882812500000000,  , 0.203918457031250000,  65,  403.439
best-25000-1,4.196899414062500000, 3.717163085937500000,  , 0.195068359375000000,  65,  405.328
best-25000-1,4.284973144531250000, 3.792785644531250000,  , 0.203369140625000000,  65,  403.342
best-25000-1,4.161193847656250000, 3.692260742187500000,  , 0.193786621093750000,  65,  388.099
best-25000-1,4.281188964843750000, 3.792663574218750000,  , 0.202453613281250000,  65,  408.949
best-25000-1,4.328491210937500000, 3.802001953125000000,  , 0.205322265625000000,  65,  425.665
best-25000-1,4.057678222656250000, 3.567321777343750000,  , 0.196777343750000000,  65,  424.245
best-25000-1,4.274597167968750000, 3.808654785156250000,  , 0.195312500000000000,  65,  381.456
best-25000-1,4.180053710937500000, 3.639587402343750000,  , 0.207214355468750000,  65,  487.935
best-25000-1,4.241638183593750000, 3.747009277343750000,  , 0.202941894531250000,  65,  399.761
best-25000-1,4.273925781250000000, 3.778137207031250000,  , 0.203186035156250000,  65,  405.992
best-25000-1,4.191223144531250000, 3.716308593750000000,  , 0.195190429687500000,  65,  393.065
best-25000-1,4.262329101562500000, 3.765625000000000000,  , 0.204040527343750000,  65,  408.08
best-25000-1,3.843933105468750000, 3.392456054687500000,  , 0.172851562500000000,  65,  385.456
best-25000-1,4.280822753906250000, 3.801940917968750000,  , 0.196655273437500000,  65,  393.057
best-25000-1,4.443725585937500000, 3.902526855468750000,  , 0.203002929687500000,  65,  397.065
best-25000-1,4.961547851562500000, 4.376220703125000000,  , 0.226684570312500000,  65,  433.75
best-25000-1,4.212463378906250000, 3.686157226562500000,  , 0.196105957031250000,  65,  401.579
best-25000-1,4.196777343750000000, 3.705444335937500000,  , 0.197692871093750000,  65,  423.437
best-25000-1,4.329711914062500000, 3.819702148437500000,  , 0.206848144531250000,  65,  415.507
best-25000-1,4.310668945312500000, 3.834167480468750000,  , 0.198791503906250000,  65,  388.838
best-25000-1,4.638000488281250000, 4.153503417968750000,  , 0.202453613281250000,  65,  423.764
best-25000-1,4.232727050781250000, 3.747802734375000000,  , 0.200561523437500000,  65,  399.022
best-25000-1,4.188964843750000000, 3.717224121093750000,  , 0.195068359375000000,  65,  390.191
best-25000-1,4.184387207031250000, 3.687438964843750000,  , 0.200927734375000000,  65,  394.193
best-25000-1,3.583068847656250000, 3.131347656250000000,  , 0.150024414062500000,  65,  412.294
best-25000-1,4.184387207031250000, 3.693725585937500000,  , 0.202636718750000000,  65,  409.004
best-25000-1,4.230163574218750000, 3.741027832031250000,  , 0.202148437500000000,  65,  397.414
best-25000-1,4.270202636718750000, 3.777160644531250000,  , 0.203979492187500000,  65,  405.125
best-25000-1,4.073486328125000000, 3.585937500000000000,  , 0.192993164062500000,  65,  410.814
best-25000-1,4.307617187500000000, 3.803894042968750000,  , 0.204650878906250000,  65,  409.136
best-25000-1,3.907104492187500000, 3.375122070312500000,  , 0.207214355468750000,  65,  479.056
best-25000-1,4.214233398437500000, 3.729370117187500000,  , 0.200378417968750000,  65,  398.459
best-25000-1,4.174743652343750000, 3.693908691406250000,  , 0.195617675781250000,  64,  408.048
best-25000-1,4.203002929687500000, 3.717712402343750000,  , 0.195129394531250000,  64,  401.574
best-25000-1,4.360778808593750000, 3.884094238281250000,  , 0.198791503906250000,  64,  397.901
best-25000-1,4.187377929687500000, 3.704101562500000000,  , 0.194458007812500000,  64,  413.893
best-25000-1,4.236572265625000000, 3.766357421875000000,  , 0.192077636718750000,  64,  401.759
best-25000-1,4.257751464843750000, 3.766357421875000000,  , 0.203369140625000000,  64,  404.074
best-25000-1,4.286926269531250000, 3.758666992187500000,  , 0.204345703125000000,  64,  402.397
best-25000-1,4.198059082031250000, 3.715148925781250000,  , 0.193969726562500000,  64,  391.104
best-25000-1,4.180358886718750000, 3.703369140625000000,  , 0.198852539062500000,  64,  391.311
best-25000-1,4.247741699218750000, 3.757568359375000000,  , 0.204528808593750000,  64,  402.613
best-25000-1,4.535339355468750000, 4.051818847656250000,  , 0.209350585937500000,  64,  414.228
best-25000-1,4.287536621093750000, 3.805480957031250000,  , 0.197753906250000000,  64,  389.916
best-25000-1,4.259704589843750000, 3.768920898437500000,  , 0.203308105468750000,  64,  405.301
best-25000-1,4.270812988281250000, 3.776550292968750000,  , 0.204162597656250000,  64,  402.562
best-25000-1,4.148925781250000000, 3.706481933593750000,  , 0.163757324218750000,  64,  399.154
best-25000-1,4.167053222656250000, 3.692016601562500000,  , 0.191711425781250000,  65,  395.534
best-25000-1,4.215087890625000000, 3.726928710937500000,  , 0.194458007812500000,  65,  400.926
best-25000-1,3.928833007812500000, 3.478576660156250000,  , 0.183898925781250000,  65,  371.752
best-25000-1,3.840637207031250000, 3.406555175781250000,  , 0.168945312500000000,  65,  375.951
best-25000-1,4.150817871093750000, 3.684875488281250000,  , 0.194458007812500000,  65,  383.67
best-25000-1,4.242187500000000000, 3.751586914062500000,  , 0.202148437500000000,  65,  399.521
best-25000-1,4.273437500000000000, 3.763305664062500000,  , 0.202087402343750000,  65,  390.819
best-25000-1,4.061462402343750000, 3.637878417968750000,  , 0.178955078125000000,  65,  370.949
best-25000-1,4.293518066406250000, 3.816772460937500000,  , 0.198852539062500000,  65,  387.115
best-25000-1,4.181518554687500000, 3.706359863281250000,  , 0.197082519531250000,  65,  394.873
best-25000-1,4.221435546875000000, 3.737487792968750000,  , 0.201904296875000000,  65,  397.308
best-25000-1,4.221679687500000000, 3.725708007812500000,  , 0.200073242187500000,  65,  407.216
best-25000-1,4.254577636718750000, 3.768554687500000000,  , 0.203125000000000000,  65,  398.298
best-25000-1,4.252380371093750000, 3.764160156250000000,  , 0.202392578125000000,  65,  402.894
best-25000-1,4.223266601562500000, 3.740356445312500000,  , 0.199890136718750000,  65,  398.823
best-25000-1,4.021850585937500000, 3.599060058593750000,  , 0.177124023437500000,  65,  367.403
best-25000-1,4.137207031250000000, 3.661132812500000000,  , 0.185424804687500000,  65,  391.332
best-25000-1,3.975524902343750000, 3.543029785156250000,  , 0.163391113281250000,  65,  383.652
best-25000-1,4.379028320312500000, 3.891662597656250000,  , 0.202941894531250000,  65,  400.664
best-25000-1,4.064514160156250000, 3.631286621093750000,  , 0.178649902343750000,  66,  379.111
best-25000-1,4.214782714843750000, 3.684753417968750000,  , 0.209228515625000000,  66,  465.361
best-25000-1,4.150573730468750000, 3.649963378906250000,  , 0.192687988281250000,  66,  401.901
best-25000-1,4.227783203125000000, 3.693054199218750000,  , 0.194946289062500000,  66,  399.243
best-25000-1,4.157836914062500000, 3.688476562500000000,  , 0.195251464843750000,  66,  388.987
best-25000-1,4.275756835937500000, 3.806213378906250000,  , 0.196777343750000000,  66,  390.423
best-25000-1,4.185180664062500000, 3.711120605468750000,  , 0.193786621093750000,  66,  402.489
best-25000-1,4.273864746093750000, 3.776306152343750000,  , 0.203796386718750000,  66,  405.605
best-25000-1,4.214172363281250000, 3.733947753906250000,  , 0.196960449218750000,  66,  393.987
best-25000-1,4.301513671875000000, 3.825378417968750000,  , 0.198608398437500000,  66,  389.819
best-25000-1,4.222778320312500000, 3.737426757812500000,  , 0.200195312500000000,  66,  399.947
best-25000-1,4.337402343750000000, 3.869079589843750000,  , 0.204345703125000000,  66,  383.774
best-25000-1,4.274902343750000000, 3.807189941406250000,  , 0.195312500000000000,  66,  383.507
best-25000-1,4.189086914062500000, 3.709045410156250000,  , 0.193481445312500000,  66,  405.963
best-25000-1,4.220397949218750000, 3.727478027343750000,  , 0.202880859375000000,  66,  402.9
best-25000-1,4.194274902343750000, 3.708740234375000000,  , 0.199523925781250000,  66,  407.857
best-25000-1,4.344055175781250000, 3.873535156250000000,  , 0.198303222656250000,  66,  426.853
best-25000-1,4.427551269531250000, 3.926513671875000000,  , 0.200622558593750000,  66,  401.604
best-25000-1,4.248779296875000000, 3.736145019531250000,  , 0.201782226562500000,  66,  397.264
best-25000-1,4.255310058593750000, 3.765197753906250000,  , 0.202026367187500000,  66,  403.839
best-25000-1,4.276428222656250000, 3.771667480468750000,  , 0.206054687500000000,  66,  414.775
best-25000-1,4.170288085937500000, 3.699890136718750000,  , 0.190673828125000000,  66,  397.036
best-25000-1,4.664428710937500000, 4.164611816406250000,  , 0.203613281250000000,  66,  415.985
best-25000-1,4.216308593750000000, 3.737670898437500000,  , 0.200012207031250000,  66,  395.802
best-25000-1,4.227050781250000000, 3.740661621093750000,  , 0.200683593750000000,  66,  403.367
best-25000-1,4.425659179687500000, 3.931640625000000000,  , 0.202880859375000000,  65,  413.346
best-25000-1,4.258666992187500000, 3.759155273437500000,  , 0.202941894531250000,  65,  418.957
best-25000-1,4.264404296875000000, 3.753723144531250000,  , 0.197753906250000000,  65,  407.349
best-25000-1,4.159912109375000000, 3.698974609375000000,  , 0.190368652343750000,  65,  381.874
best-25000-1,4.269592285156250000, 3.798583984375000000,  , 0.198364257812500000,  66,  383.784
best-25000-1,4.254516601562500000, 3.762878417968750000,  , 0.202697753906250000,  66,  404.732
best-25000-1,3.829345703125000000, 3.396728515625000000,  , 0.152709960937500000,  66,  396.257
best-25000-1,4.271057128906250000, 3.771728515625000000,  , 0.204467773437500000,  66,  404.697
best-25000-1,4.193786621093750000, 3.714660644531250000,  , 0.196960449218750000,  65,  401.691
best-25000-1,4.312622070312500000, 3.830017089843750000,  , 0.198852539062500000,  65,  392.086
best-25000-1,4.268005371093750000, 3.778015136718750000,  , 0.202209472656250000,  65,  406.737
best-25000-1,4.271972656250000000, 3.768432617187500000,  , 0.205688476562500000,  65,  415.913
best-25000-1,4.642883300781250000, 4.150817871093750000,  , 0.204772949218750000,  65,  415.108
best-25000-1,4.057800292968750000, 3.596435546875000000,  , 0.191955566406250000,  65,  374.626
best-25000-1,4.299560546875000000, 3.830810546875000000,  , 0.195739746093750000,  65,  390.873
best-25000-1,4.158264160156250000, 3.706726074218750000,  , 0.164428710937500000,  65,  400.531
best-25000-1,4.181701660156250000, 3.713439941406250000,  , 0.195739746093750000,  65,  387.907
best-25000-1,4.313293457031250000, 3.823425292968750000,  , 0.199707031250000000,  65,  391.226
best-25000-1,4.116638183593750000, 3.648620605468750000,  , 0.192443847656250000,  65,  390.088
best-25000-1,4.124389648437500000, 3.679138183593750000,  , 0.179687500000000000,  65,  380.086
best-25000-1,4.094604492187500000, 3.625671386718750000,  , 0.188232421875000000,  65,  394.129
best-25000-1,4.253906250000000000, 3.765808105468750000,  , 0.202941894531250000,  65,  397.994
best-25000-1,4.178955078125000000, 3.691955566406250000,  , 0.193115234375000000,  65,  383.129
best-25000-1,4.171020507812500000, 3.683288574218750000,  , 0.185668945312500000,  65,  411.36
best-25000-1,3.595336914062500000, 3.150634765625000000,  , 0.144958496093750000,  65,  430.141
best-25000-1,4.150085449218750000, 3.656921386718750000,  , 0.201660156250000000,  65,  417.945
best-25000-1,4.217285156250000000, 3.719116210937500000,  , 0.203918457031250000,  65,  413.561
best-25000-1,4.332702636718750000, 3.794494628906250000,  , 0.207214355468750000,  65,  415.796
best-25000-1,4.278564453125000000, 3.771789550781250000,  , 0.195861816406250000,  65,  401.656
best-25000-1,4.624084472656250000, 4.135131835937500000,  , 0.206665039062500000,  65,  419.205
best-25000-1,4.184204101562500000, 3.714111328125000000,  , 0.193115234375000000,  65,  388.386
best-25000-1,4.221008300781250000, 3.751647949218750000,  , 0.194152832031250000,  65,  390.63
best-25000-1,4.127624511718750000, 3.625549316406250000,  , 0.193298339843750000,  65,  387.704
best-25000-1,4.158691406250000000, 3.687255859375000000,  , 0.192504882812500000,  65,  389.771
best-25000-1,4.213134765625000000, 3.727172851562500000,  , 0.202697753906250000,  65,  397.159
best-25000-1,4.265563964843750000, 3.774169921875000000,  , 0.202514648437500000,  65,  405.668
best-25000-1,4.253051757812500000, 3.760864257812500000,  , 0.203918457031250000,  65,  403.184
best-25000-1,4.316284179687500000, 3.793273925781250000,  , 0.203063964843750000,  65,  403.162
best-25000-1,4.247192382812500000, 3.756286621093750000,  , 0.202758789062500000,  65,  398.286
best-25000-1,4.312988281250000000, 3.834289550781250000,  , 0.199401855468750000,  65,  386.962
best-25000-1,4.465148925781250000, 3.988952636718750000,  , 0.206481933593750000,  65,  400.105
best-25000-1,4.305603027343750000, 3.837768554687500000,  , 0.183471679687500000,  65,  401.587
best-25000-1,4.163391113281250000, 3.692077636718750000,  , 0.194946289062500000,  65,  390.693
best-25000-1,4.401855468750000000, 3.916992187500000000,  , 0.209350585937500000,  65,  411.082
best-25000-1,4.139038085937500000, 3.672973632812500000,  , 0.190063476562500000,  65,  393.92
best-25000-1,4.185546875000000000, 3.700317382812500000,  , 0.200805664062500000,  65,  398.695
best-25000-1,4.443542480468750000, 3.940856933593750000,  , 0.200988769531250000,  65,  428.283
best-25000-1,4.669616699218750000, 4.171020507812500000,  , 0.206115722656250000,  65,  416.317
best-25000-1,4.836669921875000000, 4.315612792968750000,  , 0.217773437500000000,  65,  441.989
best-25000-1,4.130004882812500000, 3.675292968750000000,  , 0.190612792968750000,  65,  376.243
best-25000-1,4.299255371093750000, 3.822692871093750000,  , 0.197326660156250000,  65,  388.786
best-25000-1,4.180053710937500000, 3.653869628906250000,  , 0.205932617187500000,  65,  454.226
best-25000-1,4.291748046875000000, 3.809814453125000000,  , 0.196289062500000000,  65,  391.712
best-25000-1,4.683105468750000000, 4.195495605468750000,  , 0.205261230468750000,  65,  417.814
best-25000-1,4.134521484375000000, 3.701293945312500000,  , 0.161560058593750000,  65,  395.589
best-25000-1,4.265625000000000000, 3.775634765625000000,  , 0.201171875000000000,  65,  401.082
best-25000-1,4.238159179687500000, 3.751403808593750000,  , 0.196228027343750000,  65,  406.561
best-25000-1,4.340087890625000000, 3.835021972656250000,  , 0.197937011718750000,  65,  393.557
best-25000-1,4.168212890625000000, 3.689575195312500000,  , 0.196044921875000000,  65,  395.218
best-25000-1,4.217285156250000000, 3.714599609375000000,  , 0.198669433593750000,  65,  421.036
best-25000-1,4.184631347656250000, 3.708801269531250000,  , 0.195190429687500000,  65,  392.671
best-25000-1,4.168212890625000000, 3.690734863281250000,  , 0.193664550781250000,  65,  400.089
best-25000-1,4.269775390625000000, 3.742858886718750000,  , 0.201782226562500000,  65,  401.819
best-25000-1,4.247741699218750000, 3.757385253906250000,  , 0.204650878906250000,  65,  400.677
best-25000-1,4.056518554687500000, 3.629577636718750000,  , 0.174133300781250000,  65,  367.804
best-25000-1,4.275268554687500000, 3.796203613281250000,  , 0.198242187500000000,  65,  387.815
best-25000-1,3.902404785156250000, 3.453857421875000000,  , 0.172241210937500000,  65,  392.474
best-25000-1,4.274108886718750000, 3.767089843750000000,  , 0.200866699218750000,  65,  406.303
best-25000-1,4.117370605468750000, 3.632385253906250000,  , 0.191345214843750000,  65,  408.596
best-25000-1,4.223571777343750000, 3.733703613281250000,  , 0.200317382812500000,  65,  408.279
best-25000-1,4.232971191406250000, 3.750976562500000000,  , 0.200744628906250000,  65,  399.663
best-25000-1,4.197631835937500000, 3.722656250000000000,  , 0.194824218750000000,  65,  391.827
best-25000-1,4.279785156250000000, 3.738525390625000000,  , 0.197814941406250000,  65,  409.48
best-25000-1,3.982299804687500000, 3.544311523437500000,  , 0.161071777343750000,  65,  374.347
best-25000-1,4.656860351562500000, 4.169067382812500000,  , 0.203430175781250000,  65,  416.47
best-25000-1,4.658752441406250000, 4.165710449218750000,  , 0.208801269531250000,  65,  415.889
best-25000-1,4.253479003906250000, 3.765075683593750000,  , 0.203918457031250000,  65,  401.384
best-25000-1,4.201599121093750000, 3.696044921875000000,  , 0.196472167968750000,  65,  399.091
best-25000-1,4.433410644531250000, 3.960021972656250000,  , 0.202819824218750000,  64,  396.31
best-25000-1,4.168762207031250000, 3.687744140625000000,  , 0.200927734375000000,  64,  391.084
best-25000-1,3.959777832031250000, 3.501708984375000000,  , 0.175231933593750000,  64,  394.521
best-25000-1,4.220153808593750000, 3.733154296875000000,  , 0.202636718750000000,  64,  398.253
best-25000-1,4.682739257812500000, 4.159729003906250000,  , 0.206298828125000000,  65,  415.665
best-25000-1,4.636535644531250000, 4.157592773437500000,  , 0.201232910156250000,  65,  414.968
best-25000-1,4.239868164062500000, 3.747009277343750000,  , 0.203002929687500000,  65,  403.325
best-25000-1,4.213012695312500000, 3.728698730468750000,  , 0.190551757812500000,  65,  404.69
best-25000-1,4.146667480468750000, 3.676147460937500000,  , 0.195068359375000000,  65,  392.991
best-25000-1,4.169250488281250000, 3.684692382812500000,  , 0.195251464843750000,  65,  400.768
best-25000-1,4.240295410156250000, 3.751647949218750000,  , 0.201538085937500000,  65,  402.985
best-25000-1,4.251831054687500000, 3.762023925781250000,  , 0.202209472656250000,  65,  403.092
best-25000-1,4.270019531250000000, 3.819213867187500000,  , 0.167663574218750000,  65,  401.634
best-25000-1,4.315002441406250000, 3.836059570312500000,  , 0.197875976562500000,  65,  394.127
best-25000-1,4.018859863281250000, 3.470397949218750000,  , 0.215515136718750000,  65,  487.199
best-25000-1,4.296447753906250000, 3.819702148437500000,  , 0.196533203125000000,  65,  391.211
best-25000-1,4.238220214843750000, 3.753601074218750000,  , 0.195495605468750000,  65,  416.643
best-25000-1,4.161437988281250000, 3.695983886718750000,  , 0.191589355468750000,  65,  384.532
best-25000-1,4.343139648437500000, 3.842895507812500000,  , 0.200500488281250000,  65,  398.2
best-25000-1,4.551879882812500000, 4.025512695312500000,  , 0.216918945312500000,  65,  460.725
best-25000-1,4.433837890625000000, 3.958007812500000000,  , 0.195312500000000000,  65,  406.787
best-25000-1,4.273132324218750000, 3.806884765625000000,  , 0.192565917968750000,  65,  391.899
best-25000-1,4.261718750000000000, 3.770324707031250000,  , 0.203674316406250000,  65,  401.047
best-25000-1,4.269470214843750000, 3.750976562500000000,  , 0.201171875000000000,  65,  422.193
best-25000-1,4.158264160156250000, 3.677124023437500000,  , 0.199340820312500000,  65,  393.799
best-25000-1,4.313842773437500000, 3.832458496093750000,  , 0.199523925781250000,  65,  391.63
best-25000-1,4.332946777343750000, 3.848999023437500000,  , 0.199829101562500000,  65,  392.039
best-25000-1,3.962524414062500000, 3.505371093750000000,  , 0.181579589843750000,  65,  381.947
best-25000-1,4.272277832031250000, 3.761596679687500000,  , 0.202331542968750000,  65,  400.427
best-25000-1,4.325988769531250000, 3.820373535156250000,  , 0.198730468750000000,  65,  389.798
best-25000-1,4.299682617187500000, 3.798583984375000000,  , 0.204772949218750000,  65,  409.39
best-25000-1,4.583862304687500000, 4.093750000000000000,  , 0.218322753906250000,  65,  399.719
best-25000-1,4.246948242187500000, 3.714660644531250000,  , 0.205261230468750000,  65,  467.147
best-25000-1,4.266845703125000000, 3.753051757812500000,  , 0.201782226562500000,  65,  398.496
best-25000-1,4.228393554687500000, 3.744873046875000000,  , 0.196350097656250000,  65,  405.932
best-25000-1,4.235595703125000000, 3.746704101562500000,  , 0.200927734375000000,  65,  401.024
best-25000-1,4.640563964843750000, 4.148925781250000000,  , 0.207458496093750000,  65,  417.092
best-25000-1,4.620422363281250000, 4.143066406250000000,  , 0.201782226562500000,  66,  415.449
best-25000-1,4.296569824218750000, 3.775756835937500000,  , 0.203796386718750000,  66,  404.094
best-25000-1,4.528442382812500000, 4.041137695312500000,  , 0.209716796875000000,  66,  414.338
best-25000-1,4.134155273437500000, 3.665527343750000000,  , 0.194152832031250000,  66,  403.361
best-25000-1,4.002441406250000000, 3.495849609375000000,  , 0.206481933593750000,  66,  450.564
best-25000-1,4.122131347656250000, 3.638244628906250000,  , 0.189147949218750000,  66,  407.482
best-25000-1,4.307250976562500000, 3.826782226562500000,  , 0.197631835937500000,  66,  392.556
best-25000-1,4.133666992187500000, 3.678955078125000000,  , 0.193481445312500000,  65,  372.257
best-25000-1,4.150390625000000000, 3.680480957031250000,  , 0.191772460937500000,  65,  392.78
best-25000-1,4.306701660156250000, 3.815490722656250000,  , 0.201782226562500000,  65,  394.39
