PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.27386474609375,1.9967041015625,0.127685546875,220.592,60.0,best,50000.0
2.05889892578125,1.80474853515625,0.1142578125,203.085,60.0,best,50000.0
2.2978515625,2.02203369140625,0.1275634765625,214.413,60.0,best,50000.0
2.35980224609375,2.07818603515625,0.1319580078125,220.907,60.0,best,50000.0
2.282958984375,2.0079345703125,0.12823486328125,212.405,60.0,best,50000.0
2.27288818359375,1.98431396484375,0.126953125,219.21,60.0,best,50000.0
2.3154296875,2.031982421875,0.13214111328125,226.91,60.0,best,50000.0
2.1063232421875,1.84912109375,0.11676025390625,206.54,59.0,best,50000.0
2.0013427734375,1.75164794921875,0.1109619140625,201.282,59.0,best,50000.0
2.30914306640625,2.0313720703125,0.12969970703125,215.504,59.0,best,50000.0
2.360595703125,2.07470703125,0.13287353515625,219.006,59.0,best,50000.0
2.26995849609375,1.99847412109375,0.12713623046875,213.181,59.0,best,50000.0
2.36798095703125,2.08367919921875,0.134033203125,217.147,59.0,best,50000.0
2.261474609375,1.98272705078125,0.1278076171875,211.413,59.0,best,50000.0
2.3272705078125,2.04669189453125,0.1295166015625,225.317,59.0,best,50000.0
2.3150634765625,2.0352783203125,0.129638671875,216.717,59.0,best,50000.0
2.36883544921875,2.09051513671875,0.13055419921875,222.552,59.0,best,50000.0
2.31243896484375,2.02972412109375,0.12860107421875,223.81,59.0,best,50000.0
1.96844482421875,1.69354248046875,0.1219482421875,238.685,59.0,best,50000.0
2.2659912109375,2.000732421875,0.12835693359375,208.516,59.0,best,50000.0
2.24517822265625,1.96917724609375,0.123779296875,219.826,59.0,best,50000.0
2.24212646484375,1.95220947265625,0.1251220703125,217.294,59.0,best,50000.0
2.317138671875,2.02984619140625,0.1285400390625,216.648,59.0,best,50000.0
2.32135009765625,2.042236328125,0.1300048828125,222.594,59.0,best,50000.0
2.2286376953125,1.958740234375,0.12493896484375,217.858,59.0,best,50000.0
2.3521728515625,2.0662841796875,0.13299560546875,229.413,59.0,best,50000.0
2.05670166015625,1.80181884765625,0.11297607421875,203.399,59.0,best,50000.0
2.07275390625,1.8221435546875,0.11456298828125,206.255,59.0,best,50000.0
2.26373291015625,1.99237060546875,0.12738037109375,212.289,59.0,best,50000.0
2.01934814453125,1.7701416015625,0.110107421875,201.753,59.0,best,50000.0
2.31103515625,2.022216796875,0.1290283203125,222.836,59.0,best,50000.0
2.46044921875,2.14251708984375,0.13592529296875,223.187,59.0,best,50000.0
2.40557861328125,2.12158203125,0.13763427734375,224.582,59.0,best,50000.0
2.37017822265625,2.0828857421875,0.13336181640625,220.583,59.0,best,50000.0
2.37835693359375,2.09295654296875,0.1368408203125,224.314,59.0,best,50000.0
2.33172607421875,2.04840087890625,0.13214111328125,218.094,59.0,best,50000.0
2.30279541015625,2.0257568359375,0.12994384765625,215.131,59.0,best,50000.0
2.26800537109375,1.9920654296875,0.12603759765625,218.261,59.0,best,50000.0
2.346435546875,2.06109619140625,0.131591796875,227.137,59.0,best,50000.0
2.13177490234375,1.85797119140625,0.11968994140625,209.435,59.0,best,50000.0
2.29083251953125,2.01617431640625,0.1319580078125,214.346,60.0,best,50000.0
2.2393798828125,1.9716796875,0.1265869140625,209.457,60.0,best,50000.0
2.15972900390625,1.894775390625,0.1185302734375,209.497,60.0,best,50000.0
2.2906494140625,2.02099609375,0.1270751953125,214.248,60.0,best,50000.0
2.2154541015625,1.94281005859375,0.1248779296875,215.086,60.0,best,50000.0
2.31939697265625,2.0401611328125,0.12823486328125,222.128,60.0,best,50000.0
2.32562255859375,2.0263671875,0.13275146484375,215.503,60.0,best,50000.0
2.40167236328125,2.08740234375,0.13970947265625,233.946,60.0,best,50000.0
2.3299560546875,2.05303955078125,0.1318359375,216.263,60.0,best,50000.0
2.34820556640625,2.06439208984375,0.1324462890625,217.857,60.0,best,50000.0
2.1507568359375,1.88690185546875,0.12469482421875,203.661,60.0,best,50000.0
2.28131103515625,2.0098876953125,0.12744140625,213.309,60.0,best,50000.0
2.31866455078125,2.03643798828125,0.12994384765625,225.53,60.0,best,50000.0
2.125732421875,1.8656005859375,0.11468505859375,208.054,60.0,best,50000.0
2.3359375,2.02783203125,0.1312255859375,216.946,60.0,best,50000.0
2.28369140625,2.00616455078125,0.12835693359375,224.463,60.0,best,50000.0
2.21319580078125,1.94317626953125,0.12371826171875,215.854,60.0,best,50000.0
2.3389892578125,2.0548095703125,0.1329345703125,223.397,61.0,best,50000.0
2.05621337890625,1.802490234375,0.11102294921875,202.655,61.0,best,50000.0
2.3682861328125,2.08184814453125,0.13128662109375,226.917,61.0,best,50000.0
2.26751708984375,1.99957275390625,0.12823486328125,212.857,61.0,best,50000.0
2.08856201171875,1.83306884765625,0.11480712890625,207.696,61.0,best,50000.0
2.38818359375,2.099609375,0.13470458984375,220.553,61.0,best,50000.0
2.08660888671875,1.82440185546875,0.1156005859375,203.183,61.0,best,50000.0
2.33355712890625,2.0487060546875,0.1297607421875,224.783,61.0,best,50000.0
2.336181640625,2.05340576171875,0.13201904296875,217.113,61.0,best,50000.0
2.3416748046875,2.06268310546875,0.13165283203125,217.235,61.0,best,50000.0
2.2777099609375,2.00347900390625,0.12847900390625,213.018,61.0,best,50000.0
2.19879150390625,1.93896484375,0.1243896484375,202.824,61.0,best,50000.0
2.052978515625,1.78875732421875,0.11614990234375,212.397,61.0,best,50000.0
2.3834228515625,2.09381103515625,0.13555908203125,222.037,61.0,best,50000.0
2.12823486328125,1.86553955078125,0.11834716796875,207.699,61.0,best,50000.0
2.09381103515625,1.8392333984375,0.11871337890625,193.992,61.0,best,50000.0
2.3123779296875,2.029541015625,0.13079833984375,214.639,61.0,best,50000.0
2.38702392578125,2.093994140625,0.135986328125,232.624,61.0,best,50000.0
2.24493408203125,1.9716796875,0.1251220703125,219.487,60.0,best,50000.0
2.1763916015625,1.9154052734375,0.120849609375,203.12,60.0,best,50000.0
2.2828369140625,2.00421142578125,0.131591796875,213.122,60.0,best,50000.0
2.313232421875,2.03692626953125,0.13128662109375,215.949,60.0,best,50000.0
2.316650390625,2.01947021484375,0.12689208984375,222.386,60.0,best,50000.0
2.128662109375,1.8690185546875,0.11785888671875,209.285,60.0,best,50000.0
2.2650146484375,1.98748779296875,0.12646484375,220.364,60.0,best,50000.0
2.32464599609375,2.0526123046875,0.13092041015625,213.845,60.0,best,50000.0
2.15130615234375,1.890625,0.12225341796875,201.878,60.0,best,50000.0
2.3424072265625,2.06085205078125,0.132080078125,226.625,60.0,best,50000.0
2.08673095703125,1.82470703125,0.1190185546875,207.007,60.0,best,50000.0
2.3397216796875,2.054443359375,0.13299560546875,229.215,60.0,best,50000.0
2.1671142578125,1.887939453125,0.12005615234375,209.11,61.0,best,50000.0
2.33697509765625,2.05029296875,0.12921142578125,227.552,61.0,best,50000.0
2.3017578125,2.01983642578125,0.13067626953125,213.301,61.0,best,50000.0
2.23577880859375,1.96624755859375,0.12567138671875,211.697,61.0,best,50000.0
2.24835205078125,1.97967529296875,0.12872314453125,211.223,61.0,best,50000.0
2.3695068359375,2.08856201171875,0.1302490234375,220.782,61.0,best,50000.0
2.33135986328125,2.0526123046875,0.13397216796875,219.4,60.0,best,50000.0
2.40509033203125,2.115234375,0.13714599609375,222.219,60.0,best,50000.0
2.35089111328125,2.04937744140625,0.130126953125,224.56,60.0,best,50000.0
2.2938232421875,2.01910400390625,0.12451171875,212.725,60.0,best,50000.0
2.292724609375,2.01483154296875,0.12896728515625,213.158,60.0,best,50000.0
2.32110595703125,2.03997802734375,0.1287841796875,216.531,60.0,best,50000.0
2.11480712890625,1.85894775390625,0.11724853515625,207.202,60.0,best,50000.0
2.1123046875,1.85784912109375,0.11444091796875,204.734,60.0,best,50000.0
2.1500244140625,1.88739013671875,0.1195068359375,210.28,60.0,best,50000.0
2.40252685546875,2.111083984375,0.1356201171875,228.671,60.0,best,50000.0
2.07110595703125,1.819091796875,0.1143798828125,203.677,60.0,best,50000.0
2.3197021484375,2.0361328125,0.13165283203125,217.569,60.0,best,50000.0
2.38433837890625,2.10101318359375,0.13507080078125,216.011,60.0,best,50000.0
2.025146484375,1.744873046875,0.12359619140625,235.81,60.0,best,50000.0
2.28009033203125,2.00335693359375,0.1290283203125,215.608,60.0,best,50000.0
2.34197998046875,2.061767578125,0.13153076171875,218.616,60.0,best,50000.0
2.310302734375,2.0245361328125,0.129150390625,225.088,60.0,best,50000.0
2.2435302734375,1.949462890625,0.12518310546875,219.902,60.0,best,50000.0
2.221435546875,1.95086669921875,0.1253662109375,217.125,60.0,best,50000.0
2.22119140625,1.9527587890625,0.12042236328125,218.593,60.0,best,50000.0
2.043701171875,1.79180908203125,0.1119384765625,203.097,60.0,best,50000.0
2.22247314453125,1.94757080078125,0.12554931640625,216.934,60.0,best,50000.0
2.28533935546875,2.01263427734375,0.12872314453125,215.262,60.0,best,50000.0
2.27825927734375,2.0069580078125,0.131103515625,210.807,61.0,best,50000.0
2.2579345703125,1.98553466796875,0.126953125,210.862,61.0,best,50000.0
2.1434326171875,1.884765625,0.12005615234375,208.899,61.0,best,50000.0
2.0911865234375,1.8067626953125,0.1131591796875,204.489,61.0,best,50000.0
2.2691650390625,1.9891357421875,0.12841796875,213.274,61.0,best,50000.0
2.2821044921875,2.0054931640625,0.12872314453125,212.769,61.0,best,50000.0
2.29425048828125,2.01641845703125,0.129638671875,215.19,61.0,best,50000.0
2.07232666015625,1.821533203125,0.11285400390625,204.248,61.0,best,50000.0
2.05255126953125,1.8028564453125,0.11358642578125,203.276,61.0,best,50000.0
2.13018798828125,1.866455078125,0.12060546875,210.309,61.0,best,50000.0
2.207763671875,1.937255859375,0.1236572265625,215.562,61.0,best,50000.0
2.3448486328125,2.0654296875,0.13189697265625,218.765,61.0,best,50000.0
2.17681884765625,1.90069580078125,0.12158203125,209.571,61.0,best,50000.0
2.39739990234375,2.10955810546875,0.137451171875,221.422,61.0,best,50000.0
2.3828125,2.09844970703125,0.13385009765625,220.393,61.0,best,50000.0
2.34039306640625,2.05694580078125,0.1336669921875,218.735,61.0,best,50000.0
2.1524658203125,1.8878173828125,0.12164306640625,207.818,61.0,best,50000.0
2.21685791015625,1.9539794921875,0.1239013671875,202.277,61.0,best,50000.0
2.2027587890625,1.93841552734375,0.125732421875,204.99,61.0,best,50000.0
2.13421630859375,1.87353515625,0.11895751953125,206.497,61.0,best,50000.0
2.1297607421875,1.867431640625,0.1185302734375,210.096,61.0,best,50000.0
2.27423095703125,1.98614501953125,0.130615234375,221.022,61.0,best,50000.0
2.3211669921875,2.03448486328125,0.133544921875,225.586,61.0,best,50000.0
2.09564208984375,1.837890625,0.117431640625,206.578,61.0,best,50000.0
2.15533447265625,1.8963623046875,0.1221923828125,199.209,61.0,best,50000.0
2.34912109375,2.05670166015625,0.13226318359375,233.643,61.0,best,50000.0
2.0836181640625,1.8271484375,0.11676025390625,203.302,61.0,best,50000.0
2.32830810546875,2.0494384765625,0.13140869140625,216.662,61.0,best,50000.0
2.0870361328125,1.82855224609375,0.11492919921875,204.581,61.0,best,50000.0
2.10552978515625,1.84429931640625,0.12030029296875,198.668,61.0,best,50000.0
2.38909912109375,2.09271240234375,0.13555908203125,219.191,61.0,best,50000.0
2.2486572265625,1.97406005859375,0.1312255859375,220.765,61.0,best,50000.0
2.31719970703125,2.039794921875,0.13189697265625,216.169,61.0,best,50000.0
2.14886474609375,1.8856201171875,0.1192626953125,208.717,61.0,best,50000.0
2.17462158203125,1.906982421875,0.1226806640625,212.317,61.0,best,50000.0
2.33197021484375,2.0501708984375,0.13226318359375,215.635,61.0,best,50000.0
2.13714599609375,1.87652587890625,0.11883544921875,209.745,61.0,best,50000.0
2.3582763671875,2.0614013671875,0.1373291015625,229.016,61.0,best,50000.0
2.3067626953125,2.0301513671875,0.12652587890625,215.058,61.0,best,50000.0
2.291259765625,2.0152587890625,0.12713623046875,221.779,61.0,best,50000.0
2.411376953125,2.1256103515625,0.132568359375,221.165,61.0,best,50000.0
2.25714111328125,1.97991943359375,0.12542724609375,219.586,61.0,best,50000.0
2.33746337890625,2.0582275390625,0.13238525390625,215.83,61.0,best,50000.0
2.04913330078125,1.79754638671875,0.11480712890625,203.638,61.0,best,50000.0
2.3037109375,2.01715087890625,0.131103515625,215.135,60.0,best,50000.0
2.37841796875,2.09429931640625,0.1348876953125,221.364,60.0,best,50000.0
2.1007080078125,1.840087890625,0.11688232421875,207.145,60.0,best,50000.0
2.31280517578125,2.03387451171875,0.131103515625,215.834,60.0,best,50000.0
2.332763671875,2.05560302734375,0.1322021484375,218.025,60.0,best,50000.0
2.23931884765625,1.96905517578125,0.1273193359375,210.355,60.0,best,50000.0
2.35711669921875,2.08428955078125,0.13079833984375,218.435,60.0,best,50000.0
2.3365478515625,2.05731201171875,0.1317138671875,217.742,61.0,best,50000.0
2.0599365234375,1.80657958984375,0.11370849609375,201.992,61.0,best,50000.0
2.25823974609375,1.97772216796875,0.12017822265625,219.668,61.0,best,50000.0
2.28173828125,1.9942626953125,0.1268310546875,212.673,61.0,best,50000.0
2.09722900390625,1.8311767578125,0.11822509765625,217.999,61.0,best,50000.0
2.029541015625,1.78204345703125,0.11199951171875,203.792,61.0,best,50000.0
2.31787109375,2.04168701171875,0.1318359375,216.514,61.0,best,50000.0
2.25921630859375,1.98529052734375,0.12689208984375,220.585,61.0,best,50000.0
2.35467529296875,2.06915283203125,0.1328125,222.13,61.0,best,50000.0
2.377685546875,2.083740234375,0.13519287109375,230.515,61.0,best,50000.0
2.06805419921875,1.79901123046875,0.11431884765625,202.653,61.0,best,50000.0
2.07891845703125,1.79693603515625,0.109619140625,203.406,61.0,best,50000.0
2.19586181640625,1.91033935546875,0.1212158203125,212.937,61.0,best,50000.0
2.03826904296875,1.7860107421875,0.11248779296875,200.717,61.0,best,50000.0
2.130615234375,1.8704833984375,0.11627197265625,208.173,61.0,best,50000.0
2.3631591796875,2.085693359375,0.13226318359375,214.899,61.0,best,50000.0
2.34698486328125,2.06634521484375,0.13067626953125,220.006,61.0,best,50000.0
2.1214599609375,1.85528564453125,0.1190185546875,208.578,61.0,best,50000.0
2.09814453125,1.8399658203125,0.1156005859375,207.012,61.0,best,50000.0
2.27227783203125,1.997802734375,0.1295166015625,209.544,61.0,best,50000.0
2.12335205078125,1.8607177734375,0.117431640625,209.018,61.0,best,50000.0
2.3201904296875,2.043701171875,0.13189697265625,217.028,61.0,best,50000.0
2.25604248046875,1.98199462890625,0.1275634765625,220.286,61.0,best,50000.0
2.3218994140625,2.041748046875,0.1292724609375,223.046,61.0,best,50000.0
2.04541015625,1.7940673828125,0.1116943359375,201.398,61.0,best,50000.0
2.4293212890625,2.1395263671875,0.1370849609375,222.06,61.0,best,50000.0
2.22662353515625,1.9599609375,0.119873046875,213.74,61.0,best,50000.0
2.06072998046875,1.8062744140625,0.11383056640625,204.121,61.0,best,50000.0
2.377197265625,2.08465576171875,0.13409423828125,232.886,61.0,best,50000.0
2.43603515625,2.12261962890625,0.13885498046875,224.33,61.0,best,50000.0
2.29864501953125,2.0206298828125,0.13067626953125,214.319,61.0,best,50000.0
2.28369140625,1.99969482421875,0.13128662109375,223.562,61.0,best,50000.0
2.11932373046875,1.858154296875,0.1187744140625,209.079,61.0,best,50000.0
2.302978515625,2.02984619140625,0.12799072265625,210.833,61.0,best,50000.0
2.3319091796875,2.0504150390625,0.12908935546875,218.915,61.0,best,50000.0
2.32611083984375,2.0443115234375,0.1314697265625,226.048,61.0,best,50000.0
2.43408203125,2.139892578125,0.1370849609375,226.124,61.0,best,50000.0
2.2703857421875,1.9735107421875,0.1256103515625,209.395,61.0,best,50000.0
2.11676025390625,1.8564453125,0.116455078125,209.34,61.0,best,50000.0
2.14337158203125,1.880859375,0.11798095703125,209.482,61.0,best,50000.0
2.27484130859375,2.00225830078125,0.126953125,212.857,61.0,best,50000.0
2.3931884765625,2.11407470703125,0.134765625,216.28,61.0,best,50000.0
2.33453369140625,2.0572509765625,0.12908935546875,227.345,61.0,best,50000.0
2.2626953125,1.99169921875,0.126220703125,218.403,61.0,best,50000.0
2.263671875,1.99481201171875,0.12689208984375,209.417,61.0,best,50000.0
2.3897705078125,2.1002197265625,0.13519287109375,223.473,61.0,best,50000.0
2.342041015625,2.0543212890625,0.1334228515625,216.911,61.0,best,50000.0
2.314453125,2.03851318359375,0.126953125,215.265,61.0,best,50000.0
2.244873046875,1.9700927734375,0.1248779296875,219.122,61.0,best,50000.0
2.05450439453125,1.7987060546875,0.1148681640625,204.277,61.0,best,50000.0
2.2308349609375,1.9580078125,0.1240234375,218.484,61.0,best,50000.0
2.3331298828125,2.05078125,0.12957763671875,223.796,61.0,best,50000.0
2.32611083984375,2.04913330078125,0.13311767578125,212.328,61.0,best,50000.0
2.3360595703125,2.05548095703125,0.1287841796875,223.346,61.0,best,50000.0
2.12225341796875,1.8638916015625,0.1173095703125,210.727,61.0,best,50000.0
2.3265380859375,2.0269775390625,0.12799072265625,222.461,61.0,best,50000.0
2.307373046875,2.01513671875,0.128173828125,210.406,61.0,best,50000.0
2.34674072265625,2.0634765625,0.13421630859375,218.53,61.0,best,50000.0
2.13262939453125,1.86102294921875,0.12286376953125,234.648,61.0,best,50000.0
2.08551025390625,1.827880859375,0.1175537109375,205.808,61.0,best,50000.0
2.3507080078125,2.06689453125,0.1329345703125,217.471,61.0,best,50000.0
2.30218505859375,2.0174560546875,0.13018798828125,223.052,61.0,best,50000.0
2.4317626953125,2.1181640625,0.13323974609375,223.742,61.0,best,50000.0
2.3179931640625,2.0360107421875,0.1300048828125,222.695,61.0,best,50000.0
2.378662109375,2.09765625,0.13690185546875,216.04,61.0,best,50000.0
2.092041015625,1.83642578125,0.1170654296875,209.401,61.0,best,50000.0
2.318115234375,2.04156494140625,0.126220703125,216.703,61.0,best,50000.0
2.28277587890625,2.0010986328125,0.12738037109375,220.281,61.0,best,50000.0
2.28192138671875,2.0069580078125,0.13043212890625,213.388,61.0,best,50000.0
2.056396484375,1.80224609375,0.11419677734375,202.981,61.0,best,50000.0
2.29217529296875,2.01873779296875,0.1287841796875,210.754,61.0,best,50000.0
2.16461181640625,1.90234375,0.120361328125,207.674,61.0,best,50000.0
2.29205322265625,1.99871826171875,0.13232421875,232.863,61.0,best,50000.0
2.11083984375,1.85321044921875,0.12017822265625,210.037,61.0,best,50000.0
2.2698974609375,2.00018310546875,0.126953125,208.719,61.0,best,50000.0
2.39593505859375,2.10357666015625,0.137451171875,223.074,60.0,best,50000.0
2.4395751953125,2.14532470703125,0.13897705078125,227.548,60.0,best,50000.0
