PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.1536865234375,2.78466796875,0.2491455078125,301.42,66.0,random2,100000
3.84375,3.40496826171875,0.30877685546875,343.507,66.0,random2,100000
3.50689697265625,3.0811767578125,0.2747802734375,336.942,65.0,random2,100000
3.55950927734375,3.13970947265625,0.28515625,329.955,65.0,random2,100000
3.24737548828125,2.85430908203125,0.25726318359375,306.546,65.0,random2,100000
3.30926513671875,2.87646484375,0.264404296875,327.171,65.0,random2,100000
3.28094482421875,2.85101318359375,0.25408935546875,306.55,65.0,random2,100000
3.8915405273437504,3.42919921875,0.3104248046875,355.252,65.0,random2,100000
3.245361328125,2.86810302734375,0.2550048828125,306.163,65.0,random2,100000
3.23431396484375,2.83563232421875,0.256103515625,324.033,65.0,random2,100000
3.515625,3.0750732421875,0.28570556640625,363.56,65.0,random2,100000
3.41925048828125,3.009765625,0.2650146484375,311.255,65.0,random2,100000
3.2674560546875,2.843505859375,0.25164794921875,304.537,65.0,random2,100000
3.215576171875,2.7811279296875,0.25897216796875,330.686,65.0,random2,100000
3.17608642578125,2.79376220703125,0.25189208984375,302.923,65.0,random2,100000
3.44580078125,3.02423095703125,0.28570556640625,344.124,66.0,random2,100000
3.6692504882812496,3.23846435546875,0.28594970703125,344.262,66.0,random2,100000
3.8701171875,3.38104248046875,0.3194580078125,362.211,66.0,random2,100000
3.49822998046875,2.97381591796875,0.3094482421875,417.137,66.0,random2,100000
3.47760009765625,3.0648193359375,0.2781982421875,334.229,66.0,random2,100000
3.6256713867187504,3.15557861328125,0.3040771484375,380.157,66.0,random2,100000
3.7061767578125,3.244140625,0.3067626953125,379.193,66.0,random2,100000
3.5606689453125,3.11236572265625,0.2933349609375,356.836,66.0,random2,100000
3.19696044921875,2.8135986328125,0.24749755859375,302.626,66.0,random2,100000
3.9424438476562496,3.48590087890625,0.3265380859375,356.944,66.0,random2,100000
3.22918701171875,2.84283447265625,0.25457763671875,305.2,66.0,random2,100000
3.546875,3.0986328125,0.30633544921875,361.19,66.0,random2,100000
3.710205078125,3.25115966796875,0.2952880859375,343.263,67.0,random2,100000
3.31982421875,2.898681640625,0.2659912109375,296.046,67.0,random2,100000
3.16949462890625,2.77496337890625,0.255126953125,320.489,67.0,random2,100000
3.49658203125,3.09014892578125,0.2838134765625,320.806,67.0,random2,100000
3.7630615234375,3.31463623046875,0.298583984375,349.31,67.0,random2,100000
3.12530517578125,2.759765625,0.24298095703125,297.88,67.0,random2,100000
3.25250244140625,2.85906982421875,0.2513427734375,305.439,67.0,random2,100000
4.00665283203125,3.457763671875,0.33984375,391.739,67.0,random2,100000
3.8278198242187504,3.33612060546875,0.30010986328125,351.409,67.0,random2,100000
3.547119140625,3.10491943359375,0.27813720703125,337.357,67.0,random2,100000
3.30572509765625,2.84710693359375,0.2967529296875,385.13,67.0,random2,100000
4.9425048828125,4.30157470703125,0.400390625,443.148,69.0,random2,200000
4.319580078125,3.8167724609375,0.341796875,395.679,69.0,random2,200000
4.3624267578125,3.853759765625,0.34075927734375,398.543,69.0,random2,200000
4.93731689453125,4.36712646484375,0.40234375,432.293,69.0,random2,200000
4.52130126953125,3.9974365234375,0.34246826171875,411.949,69.0,random2,200000
4.78131103515625,4.21978759765625,0.3897705078125,440.408,69.0,random2,200000
4.16754150390625,3.6840209960937504,0.3282470703125,381.756,69.0,random2,200000
4.72637939453125,4.16571044921875,0.38616943359375,434.842,69.0,random2,200000
4.61541748046875,4.0927734375,0.3475341796875,416.774,69.0,random2,200000
4.3822021484375,3.843505859375,0.34429931640625,447.554,69.0,random2,200000
4.71051025390625,4.17401123046875,0.352294921875,439.533,69.0,random2,200000
5.09375,4.45355224609375,0.41656494140625,448.595,69.0,random2,200000
4.33538818359375,3.7788696289062496,0.3359375,399.198,69.0,random2,200000
4.46661376953125,3.8997802734375,0.33905029296875,424.688,69.0,random2,200000
4.24493408203125,3.7516479492187504,0.322998046875,395.682,69.0,random2,200000
4.9205322265625,4.29962158203125,0.41839599609375,469.287,69.0,random2,200000
4.328857421875,3.8126220703125,0.34661865234375,414.432,69.0,random2,200000
4.1190185546875,3.6011962890625,0.33331298828125,438.239,69.0,random2,200000
4.30072021484375,3.7941284179687504,0.3291015625,420.586,69.0,random2,200000
4.1590576171875,3.6287231445312496,0.33551025390625,461.262,69.0,random2,200000
4.3690185546875,3.8348999023437504,0.33538818359375,393.262,69.0,random2,200000
4.7115478515625,4.09942626953125,0.3787841796875,432.617,69.0,random2,200000
4.39886474609375,3.88818359375,0.330078125,416.701,69.0,random2,200000
4.67364501953125,4.11376953125,0.36041259765625,450.21,69.0,random2,200000
4.5460205078125,4.01129150390625,0.343505859375,434.5,69.0,random2,200000
4.092529296875,3.51397705078125,0.35028076171875,497.071,69.0,random2,200000
4.312255859375,3.7725830078125,0.345458984375,463.632,69.0,random2,200000
4.97320556640625,4.35784912109375,0.42987060546875,476.017,69.0,random2,200000
4.505615234375,3.935302734375,0.3446044921875,436.214,69.0,random2,200000
5.04986572265625,4.4654541015625,0.41497802734375,447.352,69.0,random2,200000
4.65863037109375,4.098388671875,0.36322021484375,446.29,69.0,random2,200000
4.33880615234375,3.8291625976562496,0.33953857421875,388.81,69.0,random2,200000
4.366455078125,3.8321533203125,0.33697509765625,418.742,69.0,random2,200000
4.38470458984375,3.8396606445312496,0.3375244140625,433.676,69.0,random2,200000
4.40924072265625,3.883544921875,0.34979248046875,419.757,69.0,random2,200000
4.9091796875,4.32489013671875,0.40850830078125,450.645,69.0,random2,200000
4.55615234375,3.9307861328125,0.36419677734375,462.704,71.0,random2,300000
4.707763671875,4.14532470703125,0.3575439453125,448.742,71.0,random2,300000
4.7254638671875,4.1290283203125,0.35614013671875,468.462,71.0,random2,300000
4.7447509765625,4.176025390625,0.36328125,469.052,71.0,random2,300000
4.5672607421875,4.02099609375,0.350830078125,435.13,72.0,random2,300000
4.696533203125,4.13153076171875,0.361572265625,455.621,72.0,random2,300000
4.7052001953125,4.10107421875,0.35565185546875,458.826,72.0,random2,300000
4.55938720703125,4.0245361328125,0.34747314453125,434.743,72.0,random2,300000
4.6456298828125,4.108154296875,0.34600830078125,447.585,72.0,random2,300000
4.52301025390625,3.968994140625,0.359130859375,445.415,72.0,random2,300000
4.58734130859375,3.9990844726562496,0.3551025390625,470.94,72.0,random2,300000
4.7015380859375,4.09716796875,0.35430908203125,445.304,72.0,random2,300000
4.80694580078125,4.15911865234375,0.36334228515625,483.218,72.0,random2,300000
4.79803466796875,4.1669921875,0.35504150390625,460.298,72.0,random2,300000
4.74261474609375,4.15936279296875,0.35968017578125,461.225,72.0,random2,300000
4.72882080078125,4.0977783203125,0.35955810546875,483.819,72.0,random2,300000
4.74407958984375,4.1162109375,0.36309814453125,451.426,72.0,random2,300000
4.76422119140625,4.18798828125,0.3597412109375,460.395,72.0,random2,300000
4.71173095703125,4.15130615234375,0.358642578125,462.144,72.0,random2,300000
4.77166748046875,4.150146484375,0.36328125,478.156,72.0,random2,300000
4.71722412109375,4.07427978515625,0.3662109375,474.426,72.0,random2,300000
4.80450439453125,4.22808837890625,0.364501953125,478.776,72.0,random2,300000
4.63970947265625,4.0826416015625,0.36651611328125,449.52,72.0,random2,300000
4.65570068359375,4.08282470703125,0.35345458984375,440.362,72.0,random2,300000
4.636962890625,4.03936767578125,0.3524169921875,465.41,71.0,random2,300000
4.76922607421875,4.19818115234375,0.3623046875,473.934,71.0,random2,300000
4.4886474609375,3.9632568359375,0.35052490234375,430.65,71.0,random2,300000
4.72528076171875,4.1629638671875,0.36224365234375,462.353,71.0,random2,300000
4.65814208984375,4.0986328125,0.3536376953125,460.324,71.0,random2,300000
4.6568603515625,4.11895751953125,0.3514404296875,447.309,71.0,random2,300000
4.6693115234375,4.0921630859375,0.35845947265625,433.599,71.0,random2,300000
4.5743408203125,4.039306640625,0.357177734375,429.492,71.0,random2,300000
4.5380859375,3.947998046875,0.36749267578125,486.731,71.0,random2,300000
4.73614501953125,4.1680908203125,0.362060546875,463.8,71.0,random2,300000
4.5335693359375,3.960205078125,0.349365234375,435.936,71.0,random2,300000
4.638427734375,4.06317138671875,0.3582763671875,430.545,71.0,random2,300000
4.70361328125,4.12310791015625,0.36285400390625,475.678,71.0,random2,300000
4.6121826171875,4.056884765625,0.3564453125,449.539,71.0,random2,300000
5.81109619140625,5.05914306640625,0.4814453125,523.134,71.0,random2,400000
5.867431640625,5.1815185546875,0.477294921875,543.115,71.0,random2,400000
5.867919921875,5.1527099609375,0.46826171875,530.011,71.0,random2,400000
5.34149169921875,4.691162109375,0.412109375,506.813,71.0,random2,400000
5.3619384765625,4.71783447265625,0.407470703125,535.749,71.0,random2,400000
5.1724853515625,4.54461669921875,0.40081787109375,509.757,71.0,random2,400000
5.2991943359375,4.64093017578125,0.40081787109375,511.845,71.0,random2,400000
5.42010498046875,4.77838134765625,0.41156005859375,531.492,71.0,random2,400000
5.4150390625,4.76171875,0.42132568359375,546.246,72.0,random2,400000
5.45404052734375,4.82122802734375,0.42120361328125,497.332,72.0,random2,400000
5.40020751953125,4.692626953125,0.40655517578125,543.53,72.0,random2,400000
5.3006591796875,4.60015869140625,0.40484619140625,509.009,72.0,random2,400000
5.84747314453125,5.15472412109375,0.47283935546875,530.48,72.0,random2,400000
5.1785888671875,4.56085205078125,0.40081787109375,504.386,72.0,random2,400000
5.2705078125,4.61370849609375,0.40362548828125,494.735,72.0,random2,400000
5.374755859375,4.7554931640625,0.39361572265625,532.052,72.0,random2,400000
5.15496826171875,4.522216796875,0.39422607421875,529.243,72.0,random2,400000
5.2122802734375,4.6156005859375,0.3890380859375,492.611,72.0,random2,400000
5.2236328125,4.524169921875,0.388427734375,523.546,72.0,random2,400000
5.8800048828125,5.19708251953125,0.47576904296875,546.779,73.0,random2,400000
5.68048095703125,4.984619140625,0.47705078125,526.57,73.0,random2,400000
5.156982421875,4.489990234375,0.4207763671875,563.18,73.0,random2,400000
5.17041015625,4.50555419921875,0.410888671875,575.759,73.0,random2,400000
5.68536376953125,4.9783935546875,0.474365234375,526.612,72.0,random2,400000
5.200439453125,4.59002685546875,0.403076171875,495.711,72.0,random2,400000
5.305419921875,4.67132568359375,0.402099609375,529.679,72.0,random2,400000
5.36785888671875,4.71099853515625,0.40777587890625,535.641,72.0,random2,400000
5.31805419921875,4.67584228515625,0.40631103515625,531.174,72.0,random2,400000
5.86065673828125,5.15777587890625,0.48309326171875,540.892,72.0,random2,400000
5.176513671875,4.47357177734375,0.41778564453125,553.585,72.0,random2,400000
5.29718017578125,4.63995361328125,0.40435791015625,548.809,72.0,random2,400000
5.3394775390625,4.675537109375,0.40838623046875,545.282,72.0,random2,400000
5.15948486328125,4.53460693359375,0.3997802734375,523.241,72.0,random2,400000
5.92413330078125,5.1619873046875,0.47784423828125,544.792,71.0,random2,400000
5.220703125,4.51202392578125,0.408935546875,520.862,71.0,random2,400000
5.451171875,4.73175048828125,0.40960693359375,558.975,71.0,random2,400000
5.3267822265625,4.67083740234375,0.405517578125,532.465,71.0,random2,400000
5.89654541015625,5.03155517578125,0.44158935546875,580.148,71.0,random2,500000
5.4344482421875,4.75927734375,0.41571044921875,534.016,72.0,random2,500000
5.810791015625,5.13787841796875,0.4384765625,567.435,72.0,random2,500000
5.44061279296875,4.75811767578125,0.4093017578125,537.863,72.0,random2,500000
5.58966064453125,4.856201171875,0.42205810546875,544.462,72.0,random2,500000
5.55718994140625,4.8792724609375,0.425048828125,558.195,72.0,random2,500000
5.564453125,4.8966064453125,0.4210205078125,554.248,72.0,random2,500000
5.5550537109375,4.8807373046875,0.42315673828125,565.842,72.0,random2,500000
5.54412841796875,4.88836669921875,0.42620849609375,538.742,72.0,random2,500000
5.51654052734375,4.8677978515625,0.42340087890625,522.883,72.0,random2,500000
5.77105712890625,5.085205078125,0.434814453125,567.716,72.0,random2,500000
5.83587646484375,5.05670166015625,0.44708251953125,565.954,72.0,random2,500000
5.4862060546875,4.82037353515625,0.420166015625,549.54,73.0,random2,500000
5.44921875,4.793701171875,0.41253662109375,554.308,73.0,random2,500000
5.457275390625,4.79132080078125,0.42431640625,558.155,73.0,random2,500000
5.54925537109375,4.83282470703125,0.43902587890625,613.412,73.0,random2,500000
5.45318603515625,4.805908203125,0.41009521484375,556.721,73.0,random2,500000
5.75201416015625,5.06103515625,0.44012451171875,574.173,73.0,random2,500000
5.818359375,5.11578369140625,0.45245361328125,583.628,73.0,random2,500000
5.49102783203125,4.84228515625,0.41473388671875,544.428,73.0,random2,500000
5.80694580078125,5.08917236328125,0.4593505859375,581.484,73.0,random2,500000
5.47015380859375,4.82159423828125,0.42010498046875,550.595,73.0,random2,500000
5.8740234375,5.18212890625,0.4488525390625,560.204,73.0,random2,500000
5.70440673828125,5.00335693359375,0.44000244140625,597.008,73.0,random2,500000
5.356689453125,4.713623046875,0.41168212890625,537.968,73.0,random2,500000
5.43743896484375,4.80841064453125,0.41375732421875,530.253,73.0,random2,500000
5.52166748046875,4.85498046875,0.4178466796875,555.662,73.0,random2,500000
5.55670166015625,4.9013671875,0.427978515625,544.923,73.0,random2,500000
5.42193603515625,4.756103515625,0.416748046875,575.76,73.0,random2,500000
5.48345947265625,4.7479248046875,0.424560546875,555.193,73.0,random2,500000
5.59686279296875,4.8970947265625,0.437255859375,579.434,73.0,random2,500000
5.95208740234375,5.236572265625,0.44659423828125,574.843,73.0,random2,500000
5.5634765625,4.80743408203125,0.42193603515625,561.23,73.0,random2,500000
2.1947021484375,1.941650390625,0.1826171875,218.879,54.0,random3,25000
2.01715087890625,1.760498046875,0.1654052734375,213.394,54.0,random3,25000
2.1478271484375,1.87701416015625,0.18011474609375,216.052,54.0,random3,25000
1.99700927734375,1.7578125,0.1688232421875,213.318,54.0,random3,25000
2.0186767578125,1.77923583984375,0.16717529296875,212.2,54.0,random3,25000
2.13580322265625,1.886474609375,0.18115234375,214.63,54.0,random3,25000
1.99749755859375,1.7601318359375,0.1666259765625,213.179,54.0,random3,25000
2.16741943359375,1.9222412109375,0.177978515625,221.074,54.0,random3,25000
1.921875,1.67779541015625,0.16778564453125,229.025,54.0,random3,25000
2.03558349609375,1.7801513671875,0.16949462890625,214.272,54.0,random3,25000
2.19097900390625,1.91021728515625,0.1768798828125,216.997,54.0,random3,25000
2.1458740234375,1.8720703125,0.17816162109375,213.85,54.0,random3,25000
2.1517333984375,1.87689208984375,0.18231201171875,214.279,54.0,random3,25000
2.16436767578125,1.88433837890625,0.177978515625,215.937,54.0,random3,25000
2.17840576171875,1.89727783203125,0.1824951171875,216.489,54.0,random3,25000
2.1488037109375,1.876953125,0.18212890625,217.228,54.0,random3,25000
2.04693603515625,1.79119873046875,0.16900634765625,214.546,54.0,random3,25000
2.17095947265625,1.892333984375,0.1781005859375,209.381,54.0,random3,25000
2.239013671875,1.95208740234375,0.17974853515625,216.012,54.0,random3,25000
2.17193603515625,1.8951416015625,0.175048828125,215.44,54.0,random3,25000
1.9901123046875,1.7342529296875,0.16436767578125,218.559,54.0,random3,25000
2.1363525390625,1.88720703125,0.17657470703125,222.736,54.0,random3,25000
1.98699951171875,1.7520751953125,0.16546630859375,213.338,54.0,random3,25000
2.15386962890625,1.88031005859375,0.1815185546875,216.729,54.0,random3,25000
2.17449951171875,1.89892578125,0.1822509765625,212.806,54.0,random3,25000
2.1158447265625,1.84930419921875,0.17633056640625,220.916,54.0,random3,25000
2.11151123046875,1.8743896484375,0.1680908203125,208.659,54.0,random3,25000
2.153076171875,1.9007568359375,0.1839599609375,215.994,54.0,random3,25000
2.03521728515625,1.786376953125,0.16693115234375,215.045,54.0,random3,25000
2.1424560546875,1.89080810546875,0.1796875,217.494,54.0,random3,25000
2.09381103515625,1.8519287109375,0.1722412109375,203.595,54.0,random3,25000
2.26641845703125,1.92340087890625,0.1910400390625,252.125,60.0,random3,50000
2.656982421875,2.33343505859375,0.216064453125,254.835,60.0,random3,50000
2.47454833984375,2.1407470703125,0.20953369140625,275.314,60.0,random3,50000
2.5911865234375,2.28094482421875,0.207275390625,256.276,60.0,random3,50000
2.53826904296875,2.239013671875,0.2003173828125,253.433,60.0,random3,50000
2.5950927734375,2.284423828125,0.213623046875,251.354,60.0,random3,50000
2.53076171875,2.178466796875,0.21728515625,282.475,60.0,random3,50000
2.56793212890625,2.2554931640625,0.20599365234375,255.061,60.0,random3,50000
2.54498291015625,2.239501953125,0.20599365234375,255.832,60.0,random3,50000
