PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
101.78424072265624,89.67553710937501,4.133544921875,13007.8,72.0,best,200000.0
101.94732666015624,89.7735595703125,4.21734619140625,13091.5,70.0,best,200000.0
102.22393798828124,90.05377197265625,4.20489501953125,13072.8,72.0,best,200000.0
101.7510986328125,89.5762939453125,4.2020263671875,13060.9,70.0,best,200000.0
101.408447265625,89.22845458984375,4.162109375,13044.5,70.0,best,200000.0
101.63531494140624,89.4769287109375,4.2139892578125,13061.4,70.0,best,200000.0
102.45831298828124,90.2525634765625,4.20635986328125,13053.9,72.0,best,200000.0
101.73321533203124,89.48309326171875,4.2088623046875,13079.8,70.0,best,200000.0
101.325927734375,89.11968994140625,4.15338134765625,13039.3,70.0,best,200000.0
101.83795166015624,89.6212158203125,4.20672607421875,13070.5,70.0,best,200000.0
101.76312255859376,89.56353759765625,4.2154541015625,13088.0,70.0,best,200000.0
101.99383544921876,89.68072509765625,4.20159912109375,13072.6,70.0,best,200000.0
101.61090087890624,89.39544677734375,4.21075439453125,13069.8,70.0,best,200000.0
102.55645751953124,90.23773193359376,4.202880859375,13066.5,72.0,best,200000.0
102.5179443359375,90.29681396484376,4.20489501953125,13059.6,72.0,best,200000.0
102.5260009765625,90.32568359375,4.21392822265625,13085.1,72.0,best,200000.0
102.5491943359375,90.2322998046875,4.21014404296875,13065.6,71.0,best,200000.0
102.0355224609375,89.8486328125,4.15631103515625,13016.7,72.0,best,200000.0
101.59539794921876,89.3565673828125,4.16058349609375,13051.4,70.0,best,200000.0
101.29205322265624,89.18548583984375,4.156494140625,13045.4,70.0,best,200000.0
102.5570068359375,90.33514404296876,4.21246337890625,13079.7,72.0,best,200000.0
101.717041015625,89.54571533203125,4.19775390625,13046.7,70.0,best,200000.0
101.782958984375,89.5595703125,4.2127685546875,13084.2,70.0,best,200000.0
102.04052734375,89.71893310546875,4.208984375,13039.0,70.0,best,200000.0
101.70379638671876,89.53228759765625,4.209228515625,13084.7,70.0,best,200000.0
101.84619140625,89.52838134765625,4.20306396484375,13062.1,70.0,best,200000.0
102.3212890625,90.09429931640624,4.20147705078125,13060.1,71.0,best,200000.0
101.9019775390625,89.6865234375,4.21563720703125,13088.6,70.0,best,200000.0
101.19549560546876,89.09368896484375,4.1611328125,13054.1,70.0,best,200000.0
101.3270263671875,89.18511962890625,4.16461181640625,13058.6,70.0,best,200000.0
101.91680908203124,89.75091552734375,4.20916748046875,13074.7,70.0,best,200000.0
102.15460205078124,89.8538818359375,4.16302490234375,13059.0,72.0,best,200000.0
101.45220947265624,89.2430419921875,4.1534423828125,13039.7,70.0,best,200000.0
101.4805908203125,89.20330810546875,4.16351318359375,13069.1,69.0,best,200000.0
101.489501953125,89.1455078125,4.145751953125,13043.3,70.0,best,200000.0
102.48284912109376,90.3170166015625,4.20025634765625,13062.9,72.0,best,200000.0
102.51409912109376,90.27459716796876,4.21142578125,13075.0,71.0,best,200000.0
101.32196044921876,89.1219482421875,4.15478515625,13046.9,70.0,best,200000.0
101.8533935546875,89.53143310546875,4.206787109375,13057.8,70.0,best,200000.0
101.98583984375,89.72357177734375,4.218994140625,13091.8,70.0,best,200000.0
102.123779296875,90.00659179687501,4.1312255859375,13019.0,72.0,best,200000.0
102.16595458984376,90.01141357421875,4.2127685546875,13075.2,72.0,best,200000.0
101.94696044921876,89.64947509765625,4.204833984375,13076.0,70.0,best,200000.0
101.51568603515624,89.2386474609375,4.1649169921875,13023.6,70.0,best,200000.0
101.46307373046876,89.2725830078125,4.17364501953125,13048.0,70.0,best,200000.0
101.507080078125,89.3094482421875,4.15606689453125,13046.4,70.0,best,200000.0
102.09271240234376,89.7501220703125,4.2149658203125,13102.3,70.0,best,200000.0
101.66436767578124,89.4788818359375,4.204345703125,13070.5,70.0,best,200000.0
102.31353759765624,90.12298583984376,4.2081298828125,13077.7,71.0,best,200000.0
101.84814453125,89.58477783203125,4.2095947265625,13078.3,70.0,best,200000.0
101.7213134765625,89.48736572265625,4.20330810546875,13069.1,70.0,best,200000.0
101.603759765625,89.45367431640625,4.21331787109375,13068.9,70.0,best,200000.0
102.01324462890624,89.66290283203125,4.20806884765625,13072.4,70.0,best,200000.0
102.0670166015625,89.90014648437501,4.22149658203125,13094.0,70.0,best,200000.0
101.34991455078124,89.27026367187501,4.15826416015625,13042.6,70.0,best,200000.0
101.63665771484376,89.4384765625,4.19818115234375,13048.5,70.0,best,200000.0
101.40771484375,89.17742919921875,4.16094970703125,13047.1,70.0,best,200000.0
101.93212890625,89.77124023437501,4.1575927734375,13045.8,72.0,best,200000.0
101.49560546875,89.30224609375,4.16015625,13037.5,70.0,best,200000.0
101.7110595703125,89.53295898437501,4.20135498046875,13073.1,69.0,best,200000.0
102.45953369140624,90.22882080078125,4.2138671875,13085.2,72.0,best,200000.0
102.31494140625,89.99755859375,4.20635986328125,13062.5,72.0,best,200000.0
101.3387451171875,89.09942626953125,4.1595458984375,13032.1,69.0,best,200000.0
102.10113525390624,89.82147216796875,4.22088623046875,13101.8,70.0,best,200000.0
102.13201904296876,89.9234619140625,4.16851806640625,13046.9,72.0,best,200000.0
102.65423583984376,90.4329833984375,4.2166748046875,13095.4,72.0,best,200000.0
101.3619384765625,89.2728271484375,4.1573486328125,13048.6,70.0,best,200000.0
101.27545166015624,89.17034912109375,4.15338134765625,13006.8,70.0,best,200000.0
101.77349853515624,89.78240966796875,4.15618896484375,13034.8,72.0,best,200000.0
102.61700439453124,90.26397705078125,4.20245361328125,13055.8,72.0,best,200000.0
101.81390380859376,89.59008789062499,4.21051025390625,13077.6,70.0,best,200000.0
102.151611328125,89.96441650390625,4.19573974609375,13040.5,72.0,best,200000.0
101.84869384765624,89.63739013671875,4.2044677734375,13082.7,69.0,best,200000.0
101.37164306640624,89.25775146484375,4.15472412109375,13020.9,69.0,best,200000.0
102.37298583984376,90.21295166015624,4.20086669921875,13027.8,72.0,best,200000.0
102.2327880859375,90.12359619140624,4.20513916015625,13058.2,71.0,best,200000.0
102.4844970703125,90.2960205078125,4.19561767578125,13040.3,72.0,best,200000.0
101.86376953125,89.7037353515625,4.20867919921875,13066.2,70.0,best,200000.0
102.23016357421876,89.96990966796875,4.20672607421875,13052.4,71.0,best,200000.0
101.35650634765624,89.2196044921875,4.1552734375,13054.5,70.0,best,200000.0
101.79425048828124,89.59124755859375,4.20819091796875,13082.0,70.0,best,200000.0
101.24322509765624,89.17388916015625,4.1212158203125,12998.5,70.0,best,200000.0
101.1953125,89.04486083984375,4.159423828125,13042.4,70.0,best,200000.0
101.80120849609376,89.65673828125,4.21063232421875,13070.1,70.0,best,200000.0
102.57952880859376,90.33929443359376,4.22882080078125,13114.1,72.0,best,200000.0
101.789794921875,89.5426025390625,4.16265869140625,13023.7,72.0,best,200000.0
101.927490234375,89.65673828125,4.209228515625,13077.7,70.0,best,200000.0
102.5260009765625,90.34564208984376,4.20928955078125,13077.5,72.0,best,200000.0
101.81353759765624,89.62884521484375,4.1639404296875,13020.4,71.0,best,200000.0
101.97698974609376,89.69708251953125,4.19635009765625,13047.1,70.0,best,200000.0
101.8082275390625,89.5374755859375,4.16253662109375,13030.8,72.0,best,200000.0
101.70648193359376,89.71514892578125,4.1297607421875,12999.0,72.0,best,200000.0
101.78729248046876,89.5047607421875,4.203369140625,13064.1,70.0,best,200000.0
102.6026611328125,90.37182617187501,4.2054443359375,13059.7,72.0,best,200000.0
101.83782958984376,89.6090087890625,4.20831298828125,13075.8,70.0,best,200000.0
102.4552001953125,90.3494873046875,4.20721435546875,13066.1,72.0,best,200000.0
101.73370361328124,89.6202392578125,4.140625,13018.2,72.0,best,200000.0
101.68701171875,89.54791259765625,4.2149658203125,13072.5,70.0,best,200000.0
101.262451171875,89.07989501953125,4.152099609375,13008.2,70.0,best,200000.0
102.26861572265624,90.13116455078125,4.219482421875,13069.5,72.0,best,200000.0
101.7020263671875,89.5867919921875,4.15948486328125,13024.0,72.0,best,200000.0
102.565185546875,90.35272216796876,4.2164306640625,13086.3,72.0,best,200000.0
101.14276123046876,88.90966796875,4.14532470703125,13027.7,70.0,best,200000.0
101.47967529296876,89.4033203125,4.1546630859375,13013.2,70.0,best,200000.0
102.4234619140625,90.20745849609376,4.20843505859375,13080.4,72.0,best,200000.0
102.508056640625,90.21099853515624,4.200927734375,13080.4,72.0,best,200000.0
101.4210205078125,89.1507568359375,4.1722412109375,13046.8,70.0,best,200000.0
102.01654052734376,89.7138671875,4.21337890625,13084.8,70.0,best,200000.0
101.78717041015624,89.5322265625,4.203857421875,13053.6,70.0,best,200000.0
101.865478515625,89.59155273437501,4.20654296875,13072.7,70.0,best,200000.0
101.43035888671876,89.20233154296875,4.1572265625,13046.5,70.0,best,200000.0
102.47784423828124,90.22906494140624,4.21539306640625,13083.4,72.0,best,200000.0
102.1016845703125,89.994140625,4.14581298828125,13043.1,72.0,best,200000.0
102.43798828125,90.21807861328125,4.2100830078125,13068.3,72.0,best,200000.0
102.3250732421875,90.0450439453125,4.20721435546875,13074.8,72.0,best,200000.0
101.72332763671876,89.56420898437501,4.151123046875,13043.2,72.0,best,200000.0
101.79547119140624,89.64544677734375,4.21197509765625,13075.5,70.0,best,200000.0
102.61224365234376,90.27514648437501,4.2025146484375,13058.4,72.0,best,200000.0
101.72467041015624,89.42358398437501,4.21484375,13076.1,70.0,best,200000.0
101.988525390625,89.75067138671875,4.1588134765625,13041.4,72.0,best,200000.0
101.56591796875,89.34881591796875,4.1580810546875,13021.7,70.0,best,200000.0
101.8084716796875,89.5628662109375,4.19873046875,13047.4,70.0,best,200000.0
102.22503662109376,90.06585693359375,4.20941162109375,13072.7,72.0,best,200000.0
101.527587890625,89.3682861328125,4.19854736328125,13059.1,70.0,best,200000.0
101.92071533203124,89.6207275390625,4.21038818359375,13053.2,70.0,best,200000.0
102.0684814453125,89.775390625,4.20367431640625,13069.9,70.0,best,200000.0
101.42193603515624,89.1968994140625,4.17425537109375,13034.3,70.0,best,200000.0
102.1759033203125,89.87567138671875,4.15435791015625,13043.2,72.0,best,200000.0
102.14752197265624,89.94464111328125,4.15606689453125,13060.0,72.0,best,200000.0
102.26568603515624,89.86614990234375,4.1585693359375,13050.3,72.0,best,200000.0
101.8262939453125,89.6373291015625,4.15899658203125,13026.9,72.0,best,200000.0
102.66595458984376,90.30279541015624,4.20880126953125,13067.4,72.0,best,200000.0
102.23968505859376,90.1190185546875,4.1988525390625,13069.3,72.0,best,200000.0
102.03533935546876,89.69464111328125,4.20806884765625,13088.7,70.0,best,200000.0
102.2332763671875,90.11065673828125,4.17840576171875,13057.5,72.0,best,200000.0
101.07476806640624,88.84637451171875,4.15576171875,13022.1,69.0,best,200000.0
101.93060302734376,89.52301025390625,4.19677734375,13061.2,70.0,best,200000.0
101.52032470703124,89.2840576171875,4.1553955078125,13026.5,70.0,best,200000.0
101.77642822265624,89.59381103515625,4.2044677734375,13083.4,70.0,best,200000.0
101.80487060546876,89.63745117187501,4.2181396484375,13075.7,69.0,best,200000.0
101.24639892578124,89.1248779296875,4.15985107421875,13059.1,69.0,best,200000.0
101.1220703125,89.0841064453125,4.16253662109375,13018.9,70.0,best,200000.0
102.3084716796875,90.076171875,4.2095947265625,13075.0,72.0,best,200000.0
101.4964599609375,89.2984619140625,4.1571044921875,13047.9,70.0,best,200000.0
101.75048828125,89.611328125,4.19805908203125,13079.0,70.0,best,200000.0
102.14312744140624,89.95611572265625,4.20758056640625,13078.2,72.0,best,200000.0
101.78961181640624,89.41967773437501,4.2113037109375,13097.5,70.0,best,200000.0
101.99237060546876,89.89361572265625,4.16253662109375,13026.0,72.0,best,200000.0
101.14404296875,89.03692626953125,4.15203857421875,13032.1,69.0,best,200000.0
101.1728515625,89.03802490234375,4.165283203125,13040.9,69.0,best,200000.0
101.181884765625,89.01739501953125,4.16595458984375,13036.0,70.0,best,200000.0
101.5450439453125,89.46197509765625,4.154541015625,13013.3,71.0,best,200000.0
102.573486328125,90.25384521484376,4.20745849609375,13061.9,72.0,best,200000.0
102.4356689453125,90.21026611328125,4.16168212890625,13045.7,72.0,best,200000.0
102.48651123046876,90.2025146484375,4.21124267578125,13068.5,72.0,best,200000.0
101.98577880859376,89.93621826171875,4.20068359375,13033.4,71.0,best,200000.0
101.9935302734375,89.5863037109375,4.2177734375,13083.5,69.0,best,200000.0
101.39874267578124,89.27465820312499,4.1470947265625,13043.3,70.0,best,200000.0
102.09539794921876,89.91400146484375,4.20758056640625,13060.1,72.0,best,200000.0
101.863037109375,89.6400146484375,4.201904296875,13040.8,69.0,best,200000.0
101.93304443359376,89.63647460937501,4.20989990234375,13073.8,70.0,best,200000.0
102.05169677734376,89.74407958984375,4.21405029296875,13091.6,70.0,best,200000.0
101.63153076171876,89.51116943359375,4.15826416015625,13010.5,72.0,best,200000.0
101.44110107421876,89.30401611328125,4.16351318359375,13044.0,69.0,best,200000.0
102.38653564453124,90.18035888671875,4.21636962890625,13096.0,72.0,best,200000.0
101.71844482421876,89.44946289062499,4.21307373046875,13089.8,69.0,best,200000.0
101.69427490234376,89.55169677734375,4.19769287109375,13049.8,69.0,best,200000.0
101.56378173828124,89.3629150390625,4.15838623046875,13053.6,69.0,best,200000.0
102.47613525390624,90.1884765625,4.2008056640625,13056.2,72.0,best,200000.0
101.6295166015625,89.49127197265625,4.2025146484375,13045.9,70.0,best,200000.0
102.10443115234376,90.03668212890625,4.1552734375,13016.4,72.0,best,200000.0
102.07257080078124,90.02349853515625,4.17822265625,13064.7,72.0,best,200000.0
101.41412353515624,89.32574462890625,4.14111328125,13021.9,69.0,best,200000.0
102.138427734375,89.96612548828125,4.21075439453125,13073.8,72.0,best,200000.0
101.791015625,89.5460205078125,4.15924072265625,13044.8,72.0,best,200000.0
102.6746826171875,90.39349365234376,4.21337890625,13062.9,72.0,best,200000.0
101.3389892578125,89.17236328125,4.1531982421875,13039.9,70.0,best,200000.0
101.89556884765624,89.79321289062499,4.17034912109375,13038.3,71.0,best,200000.0
101.6697998046875,89.5189208984375,4.16943359375,13015.7,70.0,best,200000.0
102.69378662109376,90.44195556640624,4.19708251953125,13055.7,72.0,best,200000.0
102.15118408203124,90.05511474609375,4.16143798828125,13026.7,72.0,best,200000.0
101.64324951171876,89.33081054687501,4.20849609375,13070.2,70.0,best,200000.0
102.36962890625,90.21807861328125,4.201171875,13069.4,72.0,best,200000.0
101.7672119140625,89.50384521484375,4.21343994140625,13076.5,70.0,best,200000.0
101.90826416015624,89.63739013671875,4.21600341796875,13090.9,69.0,best,200000.0
101.3604736328125,89.26116943359375,4.199462890625,13035.4,70.0,best,200000.0
102.37469482421876,90.07525634765624,4.20458984375,13055.2,72.0,best,200000.0
101.17694091796876,89.04962158203125,4.16192626953125,13020.7,69.0,best,200000.0
102.54791259765624,90.3328857421875,4.2083740234375,13073.3,72.0,best,200000.0
102.2786865234375,90.08471679687501,4.20550537109375,13073.1,72.0,best,200000.0
102.24578857421876,90.01586914062499,4.208251953125,13069.1,72.0,best,200000.0
101.6568603515625,89.5242919921875,4.20477294921875,13067.0,70.0,best,200000.0
102.29205322265624,90.18975830078125,4.19732666015625,13061.1,72.0,best,200000.0
101.647216796875,89.43585205078125,4.21044921875,13068.7,70.0,best,200000.0
102.399169921875,90.24359130859376,4.20294189453125,13042.9,72.0,best,200000.0
102.5367431640625,90.26220703125,4.21527099609375,13088.1,72.0,best,200000.0
101.27313232421876,89.1175537109375,4.13104248046875,13049.3,70.0,best,200000.0
101.22271728515624,89.1815185546875,4.14080810546875,13033.1,70.0,best,200000.0
102.35784912109376,90.0633544921875,4.20892333984375,13063.6,72.0,best,200000.0
102.287353515625,90.12231445312499,4.19842529296875,13052.8,72.0,best,200000.0
102.20037841796876,90.06878662109375,4.212158203125,13063.1,72.0,best,200000.0
101.095703125,89.04241943359375,4.16021728515625,13019.6,69.0,best,200000.0
102.4888916015625,90.3189697265625,4.21844482421875,13089.0,72.0,best,200000.0
101.447998046875,89.30877685546875,4.21197509765625,13068.0,69.0,best,200000.0
101.57659912109376,89.4039306640625,4.15911865234375,13061.7,69.0,best,200000.0
102.16607666015624,89.99456787109375,4.201171875,13063.1,72.0,best,200000.0
101.22210693359376,89.10955810546875,4.1602783203125,13058.7,69.0,best,200000.0
101.97845458984376,89.69659423828125,4.21124267578125,13087.2,69.0,best,200000.0
101.95843505859376,89.70111083984375,4.2237548828125,13087.6,69.0,best,200000.0
101.85382080078124,89.68988037109375,4.2176513671875,13096.0,70.0,best,200000.0
101.55902099609376,89.42401123046875,4.15875244140625,13032.6,72.0,best,200000.0
101.8992919921875,89.64166259765625,4.22393798828125,13103.1,70.0,best,200000.0
102.83062744140624,90.50390625,4.2069091796875,13082.0,72.0,best,200000.0
102.4969482421875,90.27166748046876,4.20233154296875,13068.3,72.0,best,200000.0
102.28924560546876,90.08172607421875,4.20098876953125,13065.0,72.0,best,200000.0
101.7457275390625,89.57818603515625,4.20233154296875,13076.4,70.0,best,200000.0
101.92352294921876,89.68829345703125,4.2027587890625,13076.0,69.0,best,200000.0
102.6409912109375,90.49395751953124,4.21307373046875,13077.2,72.0,best,200000.0
102.55242919921876,90.3377685546875,4.2049560546875,13078.9,72.0,best,200000.0
101.449462890625,89.27508544921875,4.1595458984375,13053.7,70.0,best,200000.0
102.1033935546875,89.8802490234375,4.1558837890625,13021.7,72.0,best,200000.0
