PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.825927734375,4.255126953125,0.283935546875,494.877,82.0,best,500000
4.69976806640625,4.1434326171875,0.271240234375,496.575,82.0,best,500000
4.551025390625,3.9979858398437504,0.25555419921875,474.697,83.0,best,500000
5.12567138671875,4.5218505859375,0.30078125,509.847,83.0,best,500000
5.10369873046875,4.45355224609375,0.3138427734375,560.589,83.0,best,500000
4.766357421875,4.1593017578125,0.2872314453125,530.546,82.0,best,500000
4.70648193359375,4.14013671875,0.2685546875,476.245,82.0,best,500000
4.9837646484375,4.38348388671875,0.3011474609375,519.919,82.0,best,500000
5.1177978515625,4.4984130859375,0.30633544921875,526.105,82.0,best,500000
5.07305908203125,4.475830078125,0.3057861328125,503.324,82.0,best,500000
4.50640869140625,3.9530639648437504,0.2496337890625,474.918,82.0,best,500000
5.182861328125,4.5604248046875,0.30908203125,522.913,82.0,best,500000
5.25506591796875,4.62371826171875,0.3052978515625,545.21,82.0,best,500000
4.5625,4.0220947265625,0.2568359375,484.515,82.0,best,500000
5.06524658203125,4.45843505859375,0.298095703125,502.171,83.0,best,500000
5.1234130859375,4.5347900390625,0.29766845703125,500.793,83.0,best,500000
5.23236083984375,4.59918212890625,0.3131103515625,529.91,83.0,best,500000
5.09368896484375,4.48699951171875,0.30694580078125,521.651,84.0,best,500000
4.667236328125,4.07904052734375,0.27587890625,523.17,84.0,best,500000
5.1591796875,4.575439453125,0.30584716796875,497.119,84.0,best,500000
4.90924072265625,4.31982421875,0.26971435546875,501.758,84.0,best,500000
5.050048828125,4.46490478515625,0.29718017578125,505.535,85.0,best,500000
5.11865234375,4.50799560546875,0.3046875,518.24,85.0,best,500000
4.57550048828125,4.02783203125,0.25555419921875,489.538,85.0,best,500000
4.8095703125,4.227783203125,0.27886962890625,493.265,85.0,best,500000
4.69000244140625,4.13299560546875,0.265869140625,478.773,85.0,best,500000
5.06884765625,4.4620361328125,0.3038330078125,517.673,85.0,best,500000
5.0966796875,4.47760009765625,0.3040771484375,524.827,85.0,best,500000
4.6826171875,4.1009521484375,0.27264404296875,508.173,85.0,best,500000
5.2037353515625,4.57843017578125,0.3048095703125,527.668,85.0,best,500000
5.0782470703125,4.48199462890625,0.29876708984375,507.308,84.0,best,500000
5.03204345703125,4.42742919921875,0.29779052734375,531.355,84.0,best,500000
4.92633056640625,4.3179931640625,0.30157470703125,517.018,84.0,best,500000
5.1219482421875,4.5140380859375,0.30767822265625,518.637,84.0,best,500000
5.013427734375,4.38427734375,0.30999755859375,546.869,84.0,best,500000
4.83795166015625,4.242919921875,0.276611328125,524.079,84.0,best,500000
5.201904296875,4.586181640625,0.3082275390625,518.485,83.0,best,500000
5.1544189453125,4.52618408203125,0.3095703125,520.331,83.0,best,500000
5.1541748046875,4.54229736328125,0.3026123046875,520.858,83.0,best,500000
5.1593017578125,4.54071044921875,0.30462646484375,532.871,83.0,best,500000
5.11700439453125,4.494140625,0.30706787109375,530.568,83.0,best,500000
4.75714111328125,4.1715087890625,0.26885986328125,515.409,82.0,best,500000
4.80047607421875,4.20855712890625,0.27532958984375,517.97,82.0,best,500000
4.766845703125,4.18658447265625,0.264892578125,523.325,82.0,best,500000
5.1802978515625,4.5450439453125,0.310546875,543.417,81.0,best,500000
5.082763671875,4.46160888671875,0.31256103515625,530.872,81.0,best,500000
5.1329345703125,4.5185546875,0.30535888671875,531.195,81.0,best,500000
4.9930419921875,4.3917236328125,0.29888916015625,504.448,82.0,best,500000
5.2296142578125,4.602783203125,0.3067626953125,528.808,82.0,best,500000
4.84307861328125,4.2685546875,0.27093505859375,511.198,82.0,best,500000
5.1817626953125,4.55462646484375,0.31005859375,551.432,83.0,best,500000
5.074951171875,4.44183349609375,0.31427001953125,540.534,83.0,best,500000
5.064697265625,4.44500732421875,0.305419921875,548.47,83.0,best,500000
4.46624755859375,3.9237670898437504,0.2587890625,476.51,83.0,best,500000
4.805419921875,4.22705078125,0.28692626953125,508.461,83.0,best,500000
4.80029296875,4.21710205078125,0.2685546875,506.121,83.0,best,500000
5.0806884765625,4.4976806640625,0.29840087890625,497.48,82.0,best,500000
4.80224609375,4.20294189453125,0.27166748046875,523.432,82.0,best,500000
4.7735595703125,4.17547607421875,0.2728271484375,532.655,82.0,best,500000
5.0704345703125,4.41180419921875,0.30609130859375,555.042,83.0,best,500000
5.1453857421875,4.53143310546875,0.3026123046875,522.646,83.0,best,500000
4.8450927734375,4.26385498046875,0.27056884765625,515.807,84.0,best,500000
4.70623779296875,4.1390380859375,0.272705078125,494.033,84.0,best,500000
5.17529296875,4.54931640625,0.31329345703125,530.578,84.0,best,500000
4.97357177734375,4.39923095703125,0.30322265625,481.972,84.0,best,500000
5.16326904296875,4.5467529296875,0.30059814453125,542.408,84.0,best,500000
5.02105712890625,4.40850830078125,0.3028564453125,510.713,84.0,best,500000
4.8399658203125,4.27642822265625,0.2647705078125,497.115,83.0,best,500000
4.770263671875,4.1995849609375,0.265380859375,494.574,83.0,best,500000
5.1822509765625,4.56744384765625,0.30340576171875,534.796,83.0,best,500000
5.01708984375,4.40252685546875,0.3009033203125,525.29,84.0,best,500000
5.0302734375,4.40191650390625,0.30853271484375,541.226,84.0,best,500000
5.1942138671875,4.562255859375,0.31280517578125,546.498,84.0,best,500000
4.8868408203125,4.28759765625,0.271240234375,521.908,84.0,best,500000
5.05279541015625,4.44647216796875,0.2984619140625,511.065,84.0,best,500000
5.1199951171875,4.49755859375,0.30902099609375,522.171,84.0,best,500000
5.1263427734375,4.51519775390625,0.30487060546875,524.873,83.0,best,500000
5.14093017578125,4.54229736328125,0.3046875,518.131,83.0,best,500000
5.0350341796875,4.42266845703125,0.30682373046875,501.816,83.0,best,500000
5.1116943359375,4.5177001953125,0.30535888671875,505.243,83.0,best,500000
5.08148193359375,4.4737548828125,0.3009033203125,524.086,83.0,best,500000
5.1090087890625,4.49774169921875,0.3057861328125,525.247,82.0,best,500000
5.13214111328125,4.53277587890625,0.30596923828125,503.089,82.0,best,500000
5.0565185546875,4.44451904296875,0.31298828125,543.672,82.0,best,500000
5.01025390625,4.39154052734375,0.30474853515625,542.587,82.0,best,500000
5.0374755859375,4.43182373046875,0.30181884765625,525.523,82.0,best,500000
5.03033447265625,4.40264892578125,0.29901123046875,518.318,82.0,best,500000
5.107666015625,4.515625,0.30609130859375,503.04,82.0,best,500000
5.02935791015625,4.423828125,0.30035400390625,519.821,82.0,best,500000
5.16412353515625,4.53326416015625,0.31170654296875,545.114,82.0,best,500000
5.03424072265625,4.4373779296875,0.29803466796875,511.508,82.0,best,500000
5.09588623046875,4.4918212890625,0.306884765625,515.244,82.0,best,500000
4.7730712890625,4.203857421875,0.26629638671875,503.035,82.0,best,500000
5.02996826171875,4.4298095703125,0.30194091796875,509.339,82.0,best,500000
4.9969482421875,4.41204833984375,0.29669189453125,496.237,82.0,best,500000
4.9942626953125,4.3642578125,0.3023681640625,528.691,82.0,best,500000
5.19610595703125,4.5457763671875,0.3138427734375,568.277,82.0,best,500000
5.0711669921875,4.4656982421875,0.30047607421875,525.395,81.0,best,500000
5.21417236328125,4.5924072265625,0.31048583984375,527.429,81.0,best,500000
5.0223388671875,4.40655517578125,0.300537109375,534.281,81.0,best,500000
4.968017578125,4.3555908203125,0.30181884765625,538.741,81.0,best,500000
5.09832763671875,4.5003662109375,0.29840087890625,515.686,81.0,best,500000
5.09051513671875,4.48541259765625,0.30419921875,511.641,81.0,best,500000
5.07147216796875,4.4664306640625,0.30084228515625,520.912,81.0,best,500000
5.11871337890625,4.51641845703125,0.30499267578125,516.009,82.0,best,500000
5.17340087890625,4.5565185546875,0.30523681640625,525.833,82.0,best,500000
5.21575927734375,4.56494140625,0.309814453125,535.223,82.0,best,500000
5.05023193359375,4.453857421875,0.29974365234375,506.198,82.0,best,500000
4.80926513671875,4.25250244140625,0.26251220703125,497.522,82.0,best,500000
5.017578125,4.41937255859375,0.298095703125,501.538,82.0,best,500000
4.95355224609375,4.37872314453125,0.294677734375,489.364,83.0,best,500000
4.65277099609375,4.11181640625,0.26495361328125,477.578,83.0,best,500000
5.15130615234375,4.54010009765625,0.30609130859375,527.314,83.0,best,500000
5.018310546875,4.4376220703125,0.30462646484375,487.948,83.0,best,500000
4.70703125,4.13470458984375,0.26953125,468.416,83.0,best,500000
5.08612060546875,4.48297119140625,0.30670166015625,512.76,83.0,best,500000
5.1910400390625,4.56744384765625,0.3050537109375,531.316,83.0,best,500000
5.1494140625,4.53106689453125,0.309814453125,523.247,83.0,best,500000
5.13458251953125,4.527587890625,0.29901123046875,514.483,83.0,best,500000
4.82830810546875,4.25018310546875,0.27178955078125,504.163,83.0,best,500000
5.07843017578125,4.466064453125,0.3016357421875,526.799,83.0,best,500000
5.1190185546875,4.48663330078125,0.30731201171875,532.844,83.0,best,500000
4.71160888671875,4.14111328125,0.2730712890625,502.401,83.0,best,500000
5.1953125,4.57208251953125,0.30426025390625,532.629,83.0,best,500000
5.118896484375,4.5257568359375,0.2979736328125,517.93,83.0,best,500000
5.19677734375,4.56463623046875,0.3094482421875,505.219,83.0,best,500000
5.1390380859375,4.5198974609375,0.302001953125,544.179,83.0,best,500000
5.07867431640625,4.472900390625,0.3021240234375,525.338,83.0,best,500000
5.23876953125,4.5992431640625,0.316162109375,553.927,83.0,best,500000
5.092041015625,4.468505859375,0.3084716796875,535.686,83.0,best,500000
4.7886962890625,4.220458984375,0.26763916015625,497.14,83.0,best,500000
4.70208740234375,4.14031982421875,0.2789306640625,490.707,83.0,best,500000
5.270751953125,4.65606689453125,0.3026123046875,526.45,83.0,best,500000
4.7083740234375,4.11700439453125,0.276123046875,503.505,83.0,best,500000
4.98992919921875,4.3961181640625,0.30035400390625,507.175,83.0,best,500000
5.0576171875,4.457763671875,0.30389404296875,513.203,83.0,best,500000
5.13330078125,4.5093994140625,0.31292724609375,532.686,83.0,best,500000
4.5277099609375,3.9484252929687504,0.2586669921875,505.233,83.0,best,500000
5.06146240234375,4.45135498046875,0.30499267578125,512.04,83.0,best,500000
4.631103515625,4.09295654296875,0.2655029296875,474.44,83.0,best,500000
5.0955810546875,4.47357177734375,0.3095703125,519.869,83.0,best,500000
5.19610595703125,4.55487060546875,0.307373046875,560.249,83.0,best,500000
4.518798828125,3.9630126953125,0.24932861328125,501.911,82.0,best,500000
5.19696044921875,4.5911865234375,0.306884765625,524.341,82.0,best,500000
4.82196044921875,4.22235107421875,0.27435302734375,527.064,82.0,best,500000
4.51068115234375,3.943359375,0.256591796875,501.416,82.0,best,500000
5.10345458984375,4.49359130859375,0.3067626953125,522.72,82.0,best,500000
5.0413818359375,4.44830322265625,0.30072021484375,504.397,83.0,best,500000
4.9935302734375,4.38525390625,0.298583984375,502.351,83.0,best,500000
4.6754150390625,4.12835693359375,0.26934814453125,477.845,83.0,best,500000
5.05706787109375,4.46197509765625,0.298095703125,519.873,83.0,best,500000
5.10107421875,4.5224609375,0.30615234375,500.725,83.0,best,500000
4.79815673828125,4.2020263671875,0.263671875,508.619,83.0,best,500000
4.49542236328125,3.94970703125,0.254150390625,477.777,83.0,best,500000
5.164306640625,4.5609130859375,0.30474853515625,523.458,83.0,best,500000
5.03668212890625,4.4244384765625,0.3050537109375,503.708,83.0,best,500000
4.79229736328125,4.217529296875,0.28228759765625,505.207,83.0,best,500000
5.0633544921875,4.44866943359375,0.3065185546875,528.728,83.0,best,500000
4.5118408203125,3.9701538085937504,0.25103759765625,482.774,83.0,best,500000
5.1082763671875,4.49737548828125,0.306884765625,521.912,83.0,best,500000
4.99981689453125,4.40838623046875,0.30596923828125,498.412,83.0,best,500000
5.040283203125,4.440185546875,0.30438232421875,512.433,83.0,best,500000
4.45867919921875,3.91748046875,0.2525634765625,472.385,83.0,best,500000
5.03533935546875,4.44061279296875,0.298583984375,506.387,83.0,best,500000
4.9747314453125,4.3653564453125,0.3026123046875,509.747,82.0,best,500000
5.16253662109375,4.54913330078125,0.30926513671875,524.155,82.0,best,500000
5.0233154296875,4.41326904296875,0.302734375,540.853,82.0,best,500000
4.806884765625,4.207275390625,0.276611328125,521.411,82.0,best,500000
4.66497802734375,4.115234375,0.26824951171875,476.945,82.0,best,500000
5.10321044921875,4.49810791015625,0.30706787109375,523.048,82.0,best,500000
4.36700439453125,3.8380126953125,0.24041748046875,470.803,82.0,best,500000
4.53204345703125,3.9904174804687504,0.250732421875,482.515,82.0,best,500000
4.79290771484375,4.19036865234375,0.27001953125,535.77,82.0,best,500000
5.1600341796875,4.54302978515625,0.3111572265625,534.367,81.0,best,500000
5.07110595703125,4.4610595703125,0.3035888671875,520.325,81.0,best,500000
5.0777587890625,4.4935302734375,0.294921875,497.575,81.0,best,500000
5.06622314453125,4.474365234375,0.29345703125,502.408,81.0,best,500000
4.66668701171875,4.11578369140625,0.2724609375,478.015,81.0,best,500000
4.79486083984375,4.1912841796875,0.27520751953125,519.586,81.0,best,500000
5.16754150390625,4.544189453125,0.30426025390625,527.94,81.0,best,500000
5.009033203125,4.3974609375,0.30255126953125,530.016,81.0,best,500000
4.79168701171875,4.2022705078125,0.271240234375,522.342,81.0,best,500000
5.14068603515625,4.537353515625,0.3094482421875,522.676,81.0,best,500000
5.03778076171875,4.406005859375,0.2998046875,522.566,81.0,best,500000
5.15020751953125,4.52294921875,0.30438232421875,540.913,81.0,best,500000
5.0775146484375,4.47320556640625,0.29913330078125,516.17,81.0,best,500000
5.06695556640625,4.44708251953125,0.30169677734375,539.683,81.0,best,500000
5.0164794921875,4.4296875,0.30029296875,506.8,81.0,best,500000
5.14349365234375,4.53240966796875,0.304443359375,523.734,81.0,best,500000
5.07159423828125,4.4775390625,0.30316162109375,501.468,81.0,best,500000
5.068359375,4.47076416015625,0.30615234375,498.116,81.0,best,500000
5.09283447265625,4.4649658203125,0.3101806640625,538.381,81.0,best,500000
5.1597900390625,4.5189208984375,0.31103515625,552.437,81.0,best,500000
5.1617431640625,4.530517578125,0.31109619140625,546.129,82.0,best,500000
5.01129150390625,4.4173583984375,0.30047607421875,499.254,82.0,best,500000
5.1378173828125,4.52154541015625,0.30419921875,530.065,82.0,best,500000
5.041259765625,4.432373046875,0.3031005859375,522.961,82.0,best,500000
4.807373046875,4.2083740234375,0.27691650390625,521.657,82.0,best,500000
4.52557373046875,3.9739379882812496,0.255126953125,479.229,82.0,best,500000
5.04864501953125,4.44952392578125,0.29998779296875,504.51,81.0,best,500000
4.9700927734375,4.392333984375,0.30267333984375,483.015,81.0,best,500000
4.64788818359375,4.088134765625,0.268798828125,493.934,81.0,best,500000
5.12847900390625,4.51446533203125,0.30828857421875,504.23,82.0,best,500000
5.1109619140625,4.51220703125,0.3070068359375,520.264,82.0,best,500000
4.7452392578125,4.14984130859375,0.2718505859375,529.409,82.0,best,500000
4.7099609375,4.16705322265625,0.26763916015625,477.135,81.0,best,500000
4.5732421875,4.0128173828125,0.25042724609375,474.142,81.0,best,500000
5.0338134765625,4.4476318359375,0.30010986328125,509.355,81.0,best,500000
5.1622314453125,4.53009033203125,0.3118896484375,539.619,81.0,best,500000
4.80181884765625,4.2257080078125,0.270263671875,518.381,81.0,best,500000
4.82977294921875,4.23406982421875,0.29010009765625,509.046,81.0,best,500000
5.11871337890625,4.5072021484375,0.30413818359375,517.987,81.0,best,500000
4.795654296875,4.19842529296875,0.27496337890625,531.49,81.0,best,500000
4.778076171875,4.18438720703125,0.28021240234375,514.002,81.0,best,500000
5.17779541015625,4.5238037109375,0.30950927734375,554.39,81.0,best,500000
4.91912841796875,4.29681396484375,0.30224609375,539.735,81.0,best,500000
4.42962646484375,3.868408203125,0.2572021484375,506.476,82.0,best,500000
4.94915771484375,4.3677978515625,0.29669189453125,490.917,82.0,best,500000
4.69598388671875,4.11663818359375,0.27587890625,507.065,82.0,best,500000
5.11309814453125,4.48699951171875,0.30694580078125,544.066,82.0,best,500000
4.7496337890625,4.1597900390625,0.2752685546875,517.894,82.0,best,500000
4.96356201171875,4.35235595703125,0.30255126953125,515.261,82.0,best,500000
4.35906982421875,3.8146362304687504,0.24334716796875,486.066,82.0,best,500000
5.05010986328125,4.427001953125,0.30682373046875,530.885,82.0,best,500000
5.1529541015625,4.51861572265625,0.3057861328125,558.098,82.0,best,500000
4.759521484375,4.17791748046875,0.2783203125,491.603,82.0,best,500000
4.72637939453125,4.1478271484375,0.2796630859375,499.285,82.0,best,500000
5.13336181640625,4.49896240234375,0.30914306640625,557.266,82.0,best,500000
5.0625,4.44879150390625,0.3062744140625,526.057,82.0,best,500000
5.21893310546875,4.5748291015625,0.3076171875,553.132,82.0,best,500000
4.79644775390625,4.2158203125,0.27203369140625,519.636,82.0,best,500000
4.78643798828125,4.19384765625,0.28704833984375,507.556,81.0,best,500000
5.0955810546875,4.48321533203125,0.30389404296875,539.416,81.0,best,500000
