PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.158203125,2.79034423828125,0.1776123046875,287.817,64.0,best,100000
2.91961669921875,2.575927734375,0.16522216796875,263.169,64.0,best,100000
3.3233642578125,2.9339599609375,0.1845703125,304.12,64.0,best,100000
2.82244873046875,2.48681640625,0.1611328125,263.331,64.0,best,100000
2.8133544921875,2.4775390625,0.1588134765625,264.333,64.0,best,100000
3.40179443359375,2.96124267578125,0.18328857421875,306.731,64.0,best,100000
2.9412841796875,2.5687255859375,0.16192626953125,268.597,64.0,best,100000
3.333740234375,2.94659423828125,0.19232177734375,296.505,64.0,best,100000
2.91534423828125,2.5687255859375,0.16180419921875,270.263,64.0,best,100000
2.842529296875,2.4991455078125,0.16180419921875,264.515,64.0,best,100000
3.27728271484375,2.8927001953125,0.18280029296875,295.075,64.0,best,100000
2.78369140625,2.44805908203125,0.1607666015625,259.82,64.0,best,100000
3.3265380859375,2.90069580078125,0.1763916015625,308.615,64.0,best,100000
3.5609130859375,3.12774658203125,0.210693359375,319.023,64.0,best,100000
3.20013427734375,2.82672119140625,0.1763916015625,285.374,64.0,best,100000
2.8614501953125,2.5230712890625,0.159423828125,263.937,64.0,best,100000
2.86590576171875,2.52227783203125,0.16143798828125,265.347,64.0,best,100000
3.1619873046875,2.79217529296875,0.17718505859375,291.391,64.0,best,100000
2.91864013671875,2.57281494140625,0.16070556640625,269.829,64.0,best,100000
3.265869140625,2.867431640625,0.17926025390625,295.776,64.0,best,100000
2.7933349609375,2.46453857421875,0.15631103515625,260.206,64.0,best,100000
3.2789306640625,2.89739990234375,0.18243408203125,296.079,64.0,best,100000
3.26983642578125,2.88409423828125,0.1839599609375,294.552,64.0,best,100000
3.21014404296875,2.83837890625,0.1793212890625,289.888,64.0,best,100000
3.161865234375,2.77191162109375,0.18017578125,305.407,64.0,best,100000
3.12017822265625,2.71636962890625,0.16998291015625,285.05,64.0,best,100000
3.27685546875,2.8878173828125,0.18096923828125,298.773,64.0,best,100000
2.89569091796875,2.552978515625,0.16314697265625,269.264,64.0,best,100000
3.29302978515625,2.905517578125,0.1878662109375,298.161,64.0,best,100000
2.92779541015625,2.57489013671875,0.1640625,271.477,64.0,best,100000
3.2431640625,2.860107421875,0.1815185546875,291.044,64.0,best,100000
2.8876953125,2.5289306640625,0.1636962890625,281.284,64.0,best,100000
2.98553466796875,2.629638671875,0.16717529296875,276.083,64.0,best,100000
2.9112548828125,2.55438232421875,0.15447998046875,267.771,64.0,best,100000
3.2796630859375,2.86865234375,0.18475341796875,290.729,64.0,best,100000
2.9498291015625,2.60455322265625,0.16455078125,273.141,64.0,best,100000
3.1922607421875,2.81951904296875,0.180908203125,285.251,64.0,best,100000
2.975830078125,2.62158203125,0.166748046875,268.561,64.0,best,100000
3.2398681640625,2.8583984375,0.1845703125,295.941,64.0,best,100000
3.289794921875,2.9010009765625,0.18408203125,297.083,64.0,best,100000
2.98919677734375,2.6365966796875,0.169677734375,275.831,64.0,best,100000
3.26910400390625,2.88470458984375,0.1876220703125,293.427,64.0,best,100000
3.17059326171875,2.8018798828125,0.17657470703125,284.894,64.0,best,100000
2.94366455078125,2.59576416015625,0.16168212890625,270.172,64.0,best,100000
2.92694091796875,2.575927734375,0.16180419921875,271.036,64.0,best,100000
3.1219482421875,2.7437744140625,0.17266845703125,300.647,64.0,best,100000
3.3001708984375,2.89013671875,0.1839599609375,294.592,64.0,best,100000
2.8642578125,2.5308837890625,0.1585693359375,266.58,64.0,best,100000
3.418212890625,3.0224609375,0.18817138671875,304.684,64.0,best,100000
3.27490234375,2.89208984375,0.193359375,292.128,64.0,best,100000
2.7587890625,2.4278564453125,0.163818359375,258.947,64.0,best,100000
2.92974853515625,2.58935546875,0.1668701171875,262.215,64.0,best,100000
3.021240234375,2.66351318359375,0.16644287109375,279.264,64.0,best,100000
3.2518310546875,2.85980224609375,0.180908203125,291.595,64.0,best,100000
3.00567626953125,2.64727783203125,0.1673583984375,272.954,64.0,best,100000
3.3687744140625,2.9739990234375,0.18701171875,305.356,64.0,best,100000
2.849365234375,2.513671875,0.16033935546875,266.15,64.0,best,100000
3.01220703125,2.6558837890625,0.170166015625,275.215,64.0,best,100000
3.234375,2.85382080078125,0.18048095703125,291.324,64.0,best,100000
2.78948974609375,2.4530029296875,0.1561279296875,261.982,64.0,best,100000
3.24639892578125,2.8453369140625,0.17767333984375,289.091,64.0,best,100000
3.27362060546875,2.859375,0.18023681640625,283.121,64.0,best,100000
3.27825927734375,2.86053466796875,0.17694091796875,294.011,64.0,best,100000
2.91693115234375,2.57159423828125,0.16497802734375,264.942,64.0,best,100000
3.30615234375,2.91693115234375,0.1865234375,294.747,64.0,best,100000
3.24652099609375,2.87152099609375,0.1871337890625,291.9,64.0,best,100000
2.90411376953125,2.56982421875,0.16259765625,256.804,64.0,best,100000
3.3677978515625,2.963134765625,0.194091796875,300.322,64.0,best,100000
2.9390869140625,2.59228515625,0.16119384765625,268.485,64.0,best,100000
3.17449951171875,2.8035888671875,0.17437744140625,290.021,64.0,best,100000
2.849365234375,2.50677490234375,0.15924072265625,265.027,64.0,best,100000
3.25799560546875,2.877685546875,0.18841552734375,292.778,64.0,best,100000
2.92388916015625,2.57965087890625,0.17095947265625,256.061,64.0,best,100000
2.93341064453125,2.5809326171875,0.16351318359375,270.013,64.0,best,100000
3.35479736328125,2.9659423828125,0.185302734375,304.585,64.0,best,100000
3.26483154296875,2.87982177734375,0.18524169921875,296.79,64.0,best,100000
3.24517822265625,2.8626708984375,0.184326171875,295.562,64.0,best,100000
3.20635986328125,2.83465576171875,0.17578125,287.59,64.0,best,100000
2.9552001953125,2.6051025390625,0.163818359375,272.313,65.0,best,100000
3.113037109375,2.74609375,0.172119140625,285.503,65.0,best,100000
3.2967529296875,2.89013671875,0.18609619140625,292.731,65.0,best,100000
2.92144775390625,2.5694580078125,0.17034912109375,259.659,65.0,best,100000
3.36309814453125,2.97705078125,0.17706298828125,304.794,65.0,best,100000
2.8447265625,2.507568359375,0.15850830078125,265.938,65.0,best,100000
2.79193115234375,2.46136474609375,0.15484619140625,259.477,65.0,best,100000
3.242431640625,2.85906982421875,0.1903076171875,295.699,65.0,best,100000
3.21502685546875,2.84039306640625,0.18499755859375,289.241,65.0,best,100000
2.94061279296875,2.58099365234375,0.1668701171875,263.677,65.0,best,100000
3.15655517578125,2.78326416015625,0.1717529296875,291.157,65.0,best,100000
3.0963134765625,2.7169189453125,0.1744384765625,300.032,65.0,best,100000
3.09185791015625,2.720458984375,0.1727294921875,282.796,65.0,best,100000
2.784423828125,2.45233154296875,0.15447998046875,259.048,65.0,best,100000
2.823486328125,2.485595703125,0.15899658203125,261.367,65.0,best,100000
3.1068115234375,2.7303466796875,0.17559814453125,287.187,65.0,best,100000
3.3299560546875,2.93963623046875,0.182373046875,302.757,65.0,best,100000
3.30792236328125,2.9215087890625,0.1929931640625,291.45,65.0,best,100000
2.85113525390625,2.51470947265625,0.15997314453125,262.523,65.0,best,100000
2.8563232421875,2.51617431640625,0.15985107421875,263.733,65.0,best,100000
3.2962646484375,2.91033935546875,0.182861328125,300.196,65.0,best,100000
2.9798583984375,2.627197265625,0.173095703125,271.437,65.0,best,100000
2.89605712890625,2.55206298828125,0.1627197265625,264.807,65.0,best,100000
3.317626953125,2.928955078125,0.19049072265625,297.167,65.0,best,100000
3.27392578125,2.8961181640625,0.182373046875,294.086,65.0,best,100000
2.86138916015625,2.52618408203125,0.1593017578125,266.99,65.0,best,100000
3.22760009765625,2.85430908203125,0.17724609375,288.772,65.0,best,100000
3.185302734375,2.80078125,0.1746826171875,291.395,65.0,best,100000
3.130126953125,2.75140380859375,0.17608642578125,292.622,65.0,best,100000
2.86834716796875,2.5262451171875,0.160888671875,264.953,64.0,best,100000
3.31903076171875,2.93267822265625,0.1806640625,303.653,64.0,best,100000
3.2216796875,2.8427734375,0.18621826171875,292.279,64.0,best,100000
3.19891357421875,2.82623291015625,0.1741943359375,289.061,64.0,best,100000
2.84527587890625,2.502685546875,0.16156005859375,264.206,64.0,best,100000
2.9427490234375,2.60284423828125,0.164306640625,269.595,64.0,best,100000
2.8526611328125,2.50311279296875,0.159423828125,263.487,64.0,best,100000
3.287841796875,2.9051513671875,0.18731689453125,292.754,64.0,best,100000
3.36871337890625,2.96746826171875,0.196044921875,300.69,64.0,best,100000
3.25274658203125,2.874267578125,0.17999267578125,292.41,64.0,best,100000
3.180908203125,2.8052978515625,0.177978515625,291.789,64.0,best,100000
3.1287841796875,2.7523193359375,0.18450927734375,288.186,64.0,best,100000
3.19732666015625,2.817138671875,0.18115234375,298.449,64.0,best,100000
3.33294677734375,2.9285888671875,0.19097900390625,295.721,64.0,best,100000
3.0196533203125,2.6649169921875,0.1697998046875,276.735,64.0,best,100000
3.32122802734375,2.93292236328125,0.1885986328125,296.858,64.0,best,100000
2.83740234375,2.50341796875,0.16729736328125,252.216,64.0,best,100000
3.0975341796875,2.72808837890625,0.17431640625,280.727,64.0,best,100000
3.14898681640625,2.77655029296875,0.1729736328125,286.679,64.0,best,100000
3.130126953125,2.76751708984375,0.1708984375,283.739,64.0,best,100000
3.26544189453125,2.87078857421875,0.18621826171875,293.109,64.0,best,100000
3.2835693359375,2.90447998046875,0.18438720703125,290.363,64.0,best,100000
3.17987060546875,2.8084716796875,0.18109130859375,288.629,64.0,best,100000
2.8218994140625,2.48394775390625,0.16021728515625,261.924,64.0,best,100000
2.7451171875,2.41558837890625,0.15582275390625,257.019,64.0,best,100000
3.15386962890625,2.78240966796875,0.17657470703125,290.249,64.0,best,100000
3.327880859375,2.93487548828125,0.192138671875,297.263,64.0,best,100000
3.43780517578125,3.01409912109375,0.18975830078125,295.908,64.0,best,100000
3.30291748046875,2.88037109375,0.18212890625,293.534,64.0,best,100000
2.928466796875,2.56976318359375,0.1595458984375,268.485,64.0,best,100000
3.10540771484375,2.7392578125,0.17156982421875,290.132,64.0,best,100000
2.85186767578125,2.5089111328125,0.161865234375,265.954,64.0,best,100000
2.8369140625,2.49859619140625,0.15911865234375,264.503,65.0,best,100000
3.15447998046875,2.781005859375,0.17449951171875,289.534,65.0,best,100000
3.4110107421875,2.98419189453125,0.1981201171875,304.341,65.0,best,100000
3.128662109375,2.75341796875,0.17669677734375,287.174,65.0,best,100000
3.26263427734375,2.88763427734375,0.18414306640625,286.39,65.0,best,100000
3.146484375,2.77593994140625,0.17327880859375,290.336,65.0,best,100000
3.1617431640625,2.78955078125,0.17755126953125,289.621,65.0,best,100000
2.76055908203125,2.43231201171875,0.16168212890625,258.753,65.0,best,100000
3.34954833984375,2.9583740234375,0.19378662109375,298.555,65.0,best,100000
2.94036865234375,2.58148193359375,0.17669677734375,271.997,65.0,best,100000
2.84234619140625,2.5020751953125,0.15875244140625,262.66,65.0,best,100000
3.17559814453125,2.79498291015625,0.185791015625,288.881,65.0,best,100000
3.16229248046875,2.77911376953125,0.17352294921875,288.544,65.0,best,100000
2.84088134765625,2.5015869140625,0.1605224609375,266.05,65.0,best,100000
2.78179931640625,2.45477294921875,0.15472412109375,259.715,65.0,best,100000
3.1871337890625,2.815673828125,0.1751708984375,281.797,65.0,best,100000
3.25750732421875,2.87396240234375,0.18902587890625,292.971,65.0,best,100000
3.23046875,2.85357666015625,0.17822265625,292.11,64.0,best,100000
3.12115478515625,2.752685546875,0.1727294921875,289.671,64.0,best,100000
2.96466064453125,2.59808349609375,0.16265869140625,272.217,64.0,best,100000
3.31719970703125,2.9169921875,0.184814453125,300.462,64.0,best,100000
2.96820068359375,2.6168212890625,0.16802978515625,268.144,64.0,best,100000
4.27252197265625,3.7606811523437504,0.23687744140625,400.757,64.0,best,200000
4.45867919921875,3.9449462890625,0.249755859375,397.195,64.0,best,200000
4.46966552734375,3.9461669921875,0.25079345703125,399.194,64.0,best,200000
4.27166748046875,3.7610473632812496,0.23944091796875,375.903,65.0,best,200000
3.952392578125,3.48846435546875,0.21343994140625,362.062,65.0,best,200000
4.030517578125,3.564208984375,0.225341796875,358.36,65.0,best,200000
4.02227783203125,3.5537109375,0.2232666015625,359.687,65.0,best,200000
4.30731201171875,3.8088989257812496,0.24530029296875,373.901,65.0,best,200000
3.9829711914062496,3.52093505859375,0.22283935546875,354.484,65.0,best,200000
4.09576416015625,3.620361328125,0.2352294921875,362.892,65.0,best,200000
3.9207763671875,3.46441650390625,0.21783447265625,350.581,65.0,best,200000
4.56402587890625,4.0201416015625,0.26171875,411.323,65.0,best,200000
4.583740234375,4.04339599609375,0.26165771484375,418.61,65.0,best,200000
4.0582275390625,3.58734130859375,0.22613525390625,358.367,65.0,best,200000
3.7964477539062496,3.30364990234375,0.22576904296875,402.185,65.0,best,200000
3.981201171875,3.51153564453125,0.2154541015625,363.53,65.0,best,200000
4.05487060546875,3.58074951171875,0.22259521484375,377.93,65.0,best,200000
4.07269287109375,3.5740966796875,0.23468017578125,387.017,65.0,best,200000
4.058349609375,3.5653076171875,0.239990234375,376.668,65.0,best,200000
3.9574584960937504,3.496826171875,0.214111328125,356.064,65.0,best,200000
4.39996337890625,3.8906860351562496,0.24774169921875,386.114,65.0,best,200000
4.08319091796875,3.59454345703125,0.22735595703125,372.775,65.0,best,200000
4.0137939453125,3.550048828125,0.222412109375,357.362,65.0,best,200000
4.38055419921875,3.8422241210937504,0.24560546875,379.075,65.0,best,200000
3.6715698242187504,3.2379150390625,0.194091796875,333.844,65.0,best,200000
4.15948486328125,3.6747436523437504,0.22344970703125,370.743,65.0,best,200000
3.97607421875,3.4996337890625,0.22015380859375,376.645,65.0,best,200000
4.42315673828125,3.909912109375,0.24847412109375,382.83,65.0,best,200000
4.41278076171875,3.9051513671875,0.24591064453125,387.371,65.0,best,200000
4.17401123046875,3.6843872070312496,0.2265625,379.859,65.0,best,200000
3.9463500976562496,3.48199462890625,0.214111328125,359.507,65.0,best,200000
4.29296875,3.7945556640625,0.2406005859375,380.366,65.0,best,200000
4.1611328125,3.6531372070312496,0.22186279296875,374.759,65.0,best,200000
4.04638671875,3.57452392578125,0.2130126953125,369.982,65.0,best,200000
3.9909057617187504,3.52490234375,0.21136474609375,368.072,65.0,best,200000
4.0062255859375,3.5181884765625,0.2293701171875,352.81,65.0,best,200000
3.8897094726562496,3.4388427734375,0.203369140625,356.032,65.0,best,200000
3.9853515625,3.50152587890625,0.2119140625,387.058,65.0,best,200000
4.003662109375,3.543212890625,0.22381591796875,357.102,65.0,best,200000
3.9007568359375,3.45172119140625,0.2177734375,343.825,65.0,best,200000
4.0565185546875,3.56494140625,0.21856689453125,359.356,65.0,best,200000
4.50738525390625,3.9692993164062496,0.25408935546875,394.02,65.0,best,200000
4.26983642578125,3.765625,0.2542724609375,378.416,65.0,best,200000
4.04931640625,3.53802490234375,0.23492431640625,417.939,65.0,best,200000
4.09228515625,3.6144409179687504,0.21417236328125,377.733,65.0,best,200000
4.28912353515625,3.7542114257812496,0.237548828125,407.729,65.0,best,200000
3.9594116210937504,3.486083984375,0.2198486328125,355.481,65.0,best,200000
4.10406494140625,3.624267578125,0.23223876953125,364.988,65.0,best,200000
4.15228271484375,3.673828125,0.2265625,367.622,65.0,best,200000
4.499267578125,3.9812622070312496,0.2554931640625,391.36,65.0,best,200000
4.3067626953125,3.7926025390625,0.238037109375,391.469,65.0,best,200000
4.05523681640625,3.576171875,0.217529296875,363.071,65.0,best,200000
4.49761962890625,3.9744262695312496,0.25543212890625,396.914,65.0,best,200000
4.057861328125,3.58062744140625,0.21282958984375,387.143,65.0,best,200000
3.8313598632812496,3.3402099609375,0.21722412109375,406.597,65.0,best,200000
4.46514892578125,3.94189453125,0.24969482421875,387.005,65.0,best,200000
4.28955078125,3.7689819335937504,0.23968505859375,394.955,65.0,best,200000
3.9845581054687504,3.530029296875,0.22198486328125,343.127,65.0,best,200000
3.9501953125,3.492431640625,0.213134765625,352.495,65.0,best,200000
3.9256591796875,3.4669189453125,0.2239990234375,351.352,65.0,best,200000
4.01434326171875,3.54400634765625,0.2242431640625,357.643,65.0,best,200000
4.37127685546875,3.8736572265625,0.246337890625,377.457,65.0,best,200000
4.156005859375,3.6705932617187504,0.22406005859375,370.226,65.0,best,200000
4.1524658203125,3.6807861328125,0.22259521484375,363.726,65.0,best,200000
4.44256591796875,3.9232177734375,0.24798583984375,384.819,65.0,best,200000
4.1644287109375,3.6736450195312496,0.237548828125,374.015,65.0,best,200000
4.33685302734375,3.838623046875,0.2462158203125,375.455,65.0,best,200000
4.02716064453125,3.55230712890625,0.21990966796875,360.85,65.0,best,200000
3.9623413085937504,3.480224609375,0.2197265625,378.988,65.0,best,200000
4.5303955078125,3.995361328125,0.25079345703125,396.707,65.0,best,200000
4.35467529296875,3.8485107421875,0.25518798828125,374.462,65.0,best,200000
4.2034912109375,3.7162475585937504,0.2275390625,383.858,65.0,best,200000
3.960205078125,3.50634765625,0.2127685546875,353.499,65.0,best,200000
