PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.7349853515625,2.35400390625,0.21905517578125,257.848,74.0,best,50000
2.7083740234375,2.34906005859375,0.216552734375,258.819,74.0,best,50000
2.72552490234375,2.36932373046875,0.22552490234375,247.035,74.0,best,50000
2.79925537109375,2.4210205078125,0.23297119140625,266.345,74.0,best,50000
2.59075927734375,2.2486572265625,0.216796875,242.635,74.0,best,50000
2.73553466796875,2.3704833984375,0.2283935546875,274.421,74.0,best,50000
2.77734375,2.40087890625,0.233642578125,264.368,74.0,best,50000
2.79840087890625,2.42523193359375,0.2269287109375,271.242,74.0,best,50000
2.67303466796875,2.32928466796875,0.21136474609375,253.751,74.0,best,50000
2.63385009765625,2.2333984375,0.23760986328125,277.279,74.0,best,50000
2.587158203125,2.22064208984375,0.2135009765625,231.938,74.0,best,50000
2.7801513671875,2.3839111328125,0.220947265625,259.767,74.0,best,50000
2.42572021484375,2.1053466796875,0.20458984375,235.574,74.0,best,50000
2.82177734375,2.45928955078125,0.2327880859375,259.986,74.0,best,50000
2.55450439453125,2.19122314453125,0.21478271484375,264.426,74.0,best,50000
2.72222900390625,2.36077880859375,0.2198486328125,258.217,74.0,best,50000
2.69085693359375,2.32708740234375,0.21917724609375,269.613,75.0,best,50000
2.75262451171875,2.31793212890625,0.244140625,291.033,75.0,best,50000
2.78826904296875,2.4102783203125,0.22271728515625,261.038,75.0,best,50000
2.7193603515625,2.37017822265625,0.222900390625,252.389,75.0,best,50000
2.66925048828125,2.30828857421875,0.2291259765625,261.253,75.0,best,50000
2.79241943359375,2.42083740234375,0.23187255859375,267.182,75.0,best,50000
2.71527099609375,2.36260986328125,0.2249755859375,254.065,75.0,best,50000
2.6749267578125,2.333251953125,0.22369384765625,243.307,75.0,best,50000
2.75341796875,2.3951416015625,0.2166748046875,254.045,75.0,best,50000
2.76336669921875,2.36669921875,0.22503662109375,250.842,75.0,best,50000
2.7943115234375,2.4130859375,0.23175048828125,256.583,75.0,best,50000
2.70428466796875,2.35882568359375,0.21185302734375,257.694,75.0,best,50000
2.6898193359375,2.31219482421875,0.2236328125,270.768,75.0,best,50000
2.67236328125,2.28173828125,0.23187255859375,288.493,75.0,best,50000
2.62640380859375,2.28485107421875,0.22052001953125,241.084,75.0,best,50000
2.752685546875,2.38775634765625,0.23284912109375,263.5,75.0,best,50000
2.69891357421875,2.3189697265625,0.21661376953125,255.043,75.0,best,50000
2.78900146484375,2.41497802734375,0.22003173828125,264.472,75.0,best,50000
2.66888427734375,2.32196044921875,0.2225341796875,249.115,75.0,best,50000
2.78094482421875,2.42095947265625,0.23345947265625,251.445,75.0,best,50000
2.72552490234375,2.31988525390625,0.24615478515625,291.674,75.0,best,50000
2.7476806640625,2.39031982421875,0.23028564453125,263.66,75.0,best,50000
2.76470947265625,2.39324951171875,0.23553466796875,265.189,75.0,best,50000
2.6627197265625,2.2984619140625,0.22772216796875,258.681,75.0,best,50000
2.8193359375,2.4261474609375,0.2349853515625,259.539,75.0,best,50000
2.64093017578125,2.26318359375,0.2352294921875,276.841,75.0,best,50000
2.45294189453125,2.10992431640625,0.206787109375,258.721,75.0,best,50000
2.62103271484375,2.2786865234375,0.209228515625,248.987,75.0,best,50000
2.61785888671875,2.248779296875,0.22869873046875,275.04,75.0,best,50000
2.75579833984375,2.38665771484375,0.22271728515625,260.074,75.0,best,50000
2.7489013671875,2.3883056640625,0.2274169921875,253.047,75.0,best,50000
2.7027587890625,2.30157470703125,0.236328125,282.195,75.0,best,50000
2.788330078125,2.41107177734375,0.23297119140625,256.838,75.0,best,50000
2.72760009765625,2.36322021484375,0.219970703125,260.038,75.0,best,50000
2.68603515625,2.332275390625,0.22528076171875,251.232,75.0,best,50000
2.48419189453125,2.15570068359375,0.20111083984375,239.635,75.0,best,50000
2.528076171875,2.133544921875,0.23992919921875,285.865,75.0,best,50000
2.78814697265625,2.4146728515625,0.22412109375,260.802,75.0,best,50000
2.4754638671875,2.14703369140625,0.1990966796875,238.924,75.0,best,50000
2.5859375,2.22943115234375,0.21527099609375,239.173,75.0,best,50000
2.6888427734375,2.3094482421875,0.207763671875,252.404,75.0,best,50000
2.84442138671875,2.4522705078125,0.2403564453125,259.97,75.0,best,50000
2.65771484375,2.27667236328125,0.23468017578125,279.346,75.0,best,50000
2.770263671875,2.416748046875,0.23028564453125,249.789,75.0,best,50000
2.7984619140625,2.4237060546875,0.23736572265625,271.524,75.0,best,50000
2.44927978515625,2.12261962890625,0.197021484375,238.242,75.0,best,50000
2.50537109375,2.140869140625,0.21319580078125,279.157,75.0,best,50000
2.8133544921875,2.4298095703125,0.2274169921875,250.856,75.0,best,50000
2.76129150390625,2.39874267578125,0.221435546875,252.762,75.0,best,50000
2.55828857421875,2.21746826171875,0.21929931640625,239.944,75.0,best,50000
2.71124267578125,2.3564453125,0.22509765625,259.288,75.0,best,50000
2.431640625,2.07452392578125,0.21759033203125,269.711,75.0,best,50000
2.6351318359375,2.2877197265625,0.21490478515625,246.056,75.0,best,50000
2.740234375,2.382080078125,0.22064208984375,251.419,75.0,best,50000
2.68084716796875,2.332275390625,0.21380615234375,254.256,75.0,best,50000
2.708740234375,2.36279296875,0.220703125,250.027,75.0,best,50000
2.806396484375,2.4322509765625,0.22796630859375,271.534,75.0,best,50000
2.66607666015625,2.281982421875,0.226318359375,283.494,76.0,best,50000
2.7200927734375,2.36370849609375,0.2252197265625,265.046,76.0,best,50000
2.36822509765625,2.00439453125,0.21282958984375,285.54,76.0,best,50000
2.654541015625,2.26507568359375,0.24285888671875,284.613,76.0,best,50000
2.73382568359375,2.350830078125,0.21453857421875,259.215,76.0,best,50000
2.764404296875,2.38525390625,0.23907470703125,279.332,76.0,best,50000
2.69976806640625,2.33795166015625,0.228759765625,259.441,76.0,best,50000
2.7210693359375,2.36602783203125,0.2215576171875,252.156,76.0,best,50000
2.69677734375,2.3482666015625,0.21337890625,250.256,76.0,best,50000
2.64935302734375,2.30010986328125,0.22113037109375,245.822,76.0,best,50000
2.71099853515625,2.32928466796875,0.22320556640625,282.453,76.0,best,50000
2.67864990234375,2.30975341796875,0.2203369140625,247.573,76.0,best,50000
2.7203369140625,2.35687255859375,0.2257080078125,260.045,76.0,best,50000
2.45208740234375,2.102294921875,0.2144775390625,267.823,76.0,best,50000
2.73199462890625,2.37591552734375,0.21966552734375,257.753,75.0,best,50000
2.73260498046875,2.3681640625,0.2325439453125,253.139,75.0,best,50000
2.59814453125,2.25262451171875,0.21942138671875,242.925,75.0,best,50000
2.64501953125,2.26605224609375,0.230712890625,286.964,75.0,best,50000
2.52655029296875,2.15435791015625,0.2130126953125,242.766,75.0,best,50000
2.76312255859375,2.364501953125,0.232666015625,252.661,75.0,best,50000
2.503662109375,2.1669921875,0.2039794921875,239.669,75.0,best,50000
2.48004150390625,2.125,0.21893310546875,269.744,75.0,best,50000
2.60784912109375,2.22442626953125,0.23046875,279.955,75.0,best,50000
2.75653076171875,2.3900146484375,0.23004150390625,267.554,75.0,best,50000
2.72662353515625,2.3807373046875,0.21307373046875,258.273,75.0,best,50000
2.6988525390625,2.31414794921875,0.21966552734375,272.742,75.0,best,50000
2.73126220703125,2.33465576171875,0.22564697265625,252.649,75.0,best,50000
2.67022705078125,2.3179931640625,0.2159423828125,256.069,75.0,best,50000
2.71343994140625,2.36651611328125,0.21600341796875,244.167,75.0,best,50000
2.67156982421875,2.3223876953125,0.22479248046875,248.245,75.0,best,50000
2.58740234375,2.208251953125,0.22283935546875,282.993,75.0,best,50000
2.65423583984375,2.2740478515625,0.23529052734375,280.2,75.0,best,50000
2.47882080078125,2.14910888671875,0.20263671875,240.663,75.0,best,50000
2.550537109375,2.21820068359375,0.21527099609375,237.359,75.0,best,50000
2.704833984375,2.34906005859375,0.22808837890625,244.832,75.0,best,50000
2.5006103515625,2.1593017578125,0.21087646484375,242.748,75.0,best,50000
2.4666748046875,2.13409423828125,0.2025146484375,239.021,75.0,best,50000
2.62786865234375,2.26165771484375,0.230712890625,275.781,75.0,best,50000
2.6370849609375,2.2391357421875,0.23956298828125,284.713,75.0,best,50000
2.71710205078125,2.359375,0.22515869140625,250.986,75.0,best,50000
2.76763916015625,2.4024658203125,0.235595703125,253.32,75.0,best,50000
2.78155517578125,2.4190673828125,0.229248046875,253.759,74.0,best,50000
2.7218017578125,2.37164306640625,0.222900390625,251.754,74.0,best,50000
2.86541748046875,2.48760986328125,0.2406005859375,256.389,74.0,best,50000
2.7392578125,2.3753662109375,0.23150634765625,253.621,74.0,best,50000
2.49676513671875,2.1541748046875,0.2059326171875,256.8,74.0,best,50000
2.60455322265625,2.25994873046875,0.21380615234375,242.198,75.0,best,50000
2.7677001953125,2.39056396484375,0.22589111328125,271.944,75.0,best,50000
2.66790771484375,2.28143310546875,0.23773193359375,278.602,75.0,best,50000
2.6903076171875,2.2987060546875,0.2325439453125,282.385,75.0,best,50000
2.5223388671875,2.18170166015625,0.2177734375,246.953,75.0,best,50000
2.476806640625,2.12896728515625,0.19586181640625,239.974,75.0,best,50000
2.76513671875,2.37664794921875,0.2320556640625,248.87,75.0,best,50000
2.69439697265625,2.3389892578125,0.2254638671875,248.806,75.0,best,50000
2.51470947265625,2.17547607421875,0.2056884765625,242.869,75.0,best,50000
2.7816162109375,2.41986083984375,0.22894287109375,268.583,74.0,best,50000
2.79632568359375,2.42596435546875,0.238525390625,260.469,74.0,best,50000
2.71417236328125,2.35748291015625,0.21759033203125,259.218,74.0,best,50000
2.78900146484375,2.4345703125,0.21905517578125,256.927,74.0,best,50000
2.5469970703125,2.18426513671875,0.20404052734375,242.988,74.0,best,50000
2.76275634765625,2.34649658203125,0.2537841796875,278.032,74.0,best,50000
2.69476318359375,2.33721923828125,0.2093505859375,255.842,74.0,best,50000
2.75531005859375,2.4034423828125,0.22747802734375,255.276,74.0,best,50000
2.70037841796875,2.3433837890625,0.2276611328125,258.037,74.0,best,50000
2.7506103515625,2.366455078125,0.2281494140625,276.016,74.0,best,50000
2.6192626953125,2.27587890625,0.2169189453125,244.807,74.0,best,50000
2.45135498046875,2.12481689453125,0.1927490234375,237.238,74.0,best,50000
2.6278076171875,2.27130126953125,0.21575927734375,243.272,74.0,best,50000
2.5455322265625,2.14501953125,0.2421875,287.956,74.0,best,50000
2.49176025390625,2.15325927734375,0.20343017578125,249.488,74.0,best,50000
2.6910400390625,2.33233642578125,0.2161865234375,258.257,74.0,best,50000
2.6424560546875,2.3017578125,0.21624755859375,244.627,74.0,best,50000
2.5084228515625,2.1805419921875,0.19927978515625,241.954,74.0,best,50000
2.70220947265625,2.27630615234375,0.239990234375,277.572,74.0,best,50000
2.61932373046875,2.24322509765625,0.21832275390625,237.105,74.0,best,50000
2.71893310546875,2.337890625,0.22283935546875,250.157,74.0,best,50000
2.82781982421875,2.4405517578125,0.22564697265625,253.298,74.0,best,50000
2.5284423828125,2.1754150390625,0.20684814453125,241.971,74.0,best,50000
2.7470703125,2.38372802734375,0.2239990234375,260.782,74.0,best,50000
2.77117919921875,2.40106201171875,0.23114013671875,268.248,74.0,best,50000
2.75421142578125,2.36749267578125,0.21649169921875,253.704,74.0,best,50000
2.48162841796875,2.14801025390625,0.210693359375,240.841,74.0,best,50000
2.69891357421875,2.34661865234375,0.22100830078125,257.609,75.0,best,50000
2.759033203125,2.3919677734375,0.22320556640625,264.951,75.0,best,50000
2.53546142578125,2.19915771484375,0.2132568359375,234.13,75.0,best,50000
2.7838134765625,2.403076171875,0.23077392578125,293.325,75.0,best,50000
2.4847412109375,2.11529541015625,0.21759033203125,275.47,75.0,best,50000
2.528076171875,2.17535400390625,0.20452880859375,242.868,75.0,best,50000
2.693115234375,2.298828125,0.224853515625,258.347,75.0,best,50000
2.77410888671875,2.40765380859375,0.23114013671875,253.992,75.0,best,50000
2.4017333984375,2.04351806640625,0.2169189453125,273.775,75.0,best,50000
2.726806640625,2.36962890625,0.2314453125,250.539,75.0,best,50000
2.7763671875,2.4080810546875,0.23529052734375,254.176,75.0,best,50000
2.6729736328125,2.29705810546875,0.22314453125,272.925,75.0,best,50000
2.5614013671875,2.162841796875,0.240478515625,289.019,75.0,best,50000
2.700927734375,2.31488037109375,0.22369384765625,274.12,75.0,best,50000
2.4656982421875,2.129638671875,0.20941162109375,244.437,75.0,best,50000
2.7308349609375,2.36920166015625,0.22760009765625,254.107,74.0,best,50000
2.6629638671875,2.31585693359375,0.2220458984375,246.636,74.0,best,50000
2.76983642578125,2.41217041015625,0.220947265625,263.366,74.0,best,50000
2.53192138671875,2.16815185546875,0.2208251953125,261.184,74.0,best,50000
2.49566650390625,2.12518310546875,0.2242431640625,286.23,74.0,best,50000
2.5848388671875,2.2489013671875,0.217041015625,240.52,74.0,best,50000
2.7193603515625,2.361083984375,0.218994140625,257.902,74.0,best,50000
2.78204345703125,2.4111328125,0.22393798828125,271.127,74.0,best,50000
2.4169921875,2.06097412109375,0.217041015625,280.21,74.0,best,50000
2.65570068359375,2.30450439453125,0.21484375,254.76,74.0,best,50000
2.75909423828125,2.35394287109375,0.23260498046875,291.936,74.0,best,50000
2.61572265625,2.2457275390625,0.2166748046875,243.81,74.0,best,50000
2.64556884765625,2.2880859375,0.20904541015625,251.931,74.0,best,50000
2.6636962890625,2.30877685546875,0.2235107421875,245.832,74.0,best,50000
2.6759033203125,2.2772216796875,0.24224853515625,293.243,74.0,best,50000
2.61529541015625,2.27557373046875,0.21746826171875,243.655,74.0,best,50000
2.5064697265625,2.17340087890625,0.204345703125,241.464,74.0,best,50000
2.74517822265625,2.38690185546875,0.22686767578125,247.841,74.0,best,50000
2.736083984375,2.36053466796875,0.226318359375,248.936,74.0,best,50000
2.4996337890625,2.13409423828125,0.2059326171875,239.39,74.0,best,50000
2.69635009765625,2.336669921875,0.217041015625,247.862,74.0,best,50000
2.6329345703125,2.279052734375,0.2176513671875,251.278,74.0,best,50000
2.5244140625,2.17852783203125,0.2154541015625,244.772,74.0,best,50000
2.6903076171875,2.3387451171875,0.21392822265625,256.621,74.0,best,50000
2.47607421875,2.14459228515625,0.206787109375,240.744,74.0,best,50000
2.51580810546875,2.17828369140625,0.201171875,241.981,74.0,best,50000
2.53155517578125,2.20574951171875,0.212890625,233.843,74.0,best,50000
2.81292724609375,2.42724609375,0.23876953125,274.541,74.0,best,50000
2.77581787109375,2.410400390625,0.22369384765625,261.504,74.0,best,50000
2.623046875,2.28070068359375,0.20849609375,252.664,74.0,best,50000
2.65863037109375,2.31610107421875,0.20880126953125,254.31,74.0,best,50000
2.71429443359375,2.36016845703125,0.2232666015625,247.482,74.0,best,50000
2.67364501953125,2.3006591796875,0.21990966796875,272.401,74.0,best,50000
2.59783935546875,2.21630859375,0.2264404296875,277.919,74.0,best,50000
2.709228515625,2.35443115234375,0.21844482421875,258.082,74.0,best,50000
2.67254638671875,2.30743408203125,0.22503662109375,256.348,74.0,best,50000
2.75372314453125,2.3541259765625,0.24163818359375,292.298,74.0,best,50000
2.6632080078125,2.30853271484375,0.21502685546875,254.779,75.0,best,50000
2.65924072265625,2.27508544921875,0.2198486328125,253.466,75.0,best,50000
2.6226806640625,2.20611572265625,0.23583984375,276.977,75.0,best,50000
2.8614501953125,2.4508056640625,0.23785400390625,259.795,75.0,best,50000
2.8173828125,2.447998046875,0.2344970703125,258.176,75.0,best,50000
2.8265380859375,2.46905517578125,0.21942138671875,259.531,75.0,best,50000
2.77301025390625,2.40911865234375,0.23468017578125,257.448,75.0,best,50000
2.58624267578125,2.18487548828125,0.23455810546875,283.234,75.0,best,50000
2.71221923828125,2.33221435546875,0.2216796875,249.881,75.0,best,50000
2.69110107421875,2.32867431640625,0.21630859375,255.195,75.0,best,50000
2.71209716796875,2.32501220703125,0.229248046875,288.146,75.0,best,50000
2.48046875,2.15667724609375,0.2103271484375,228.002,75.0,best,50000
2.73431396484375,2.37908935546875,0.22406005859375,249.303,75.0,best,50000
2.6619873046875,2.30755615234375,0.21331787109375,254.132,75.0,best,50000
2.77587890625,2.40631103515625,0.23199462890625,263.642,75.0,best,50000
2.69061279296875,2.3018798828125,0.21270751953125,263.325,75.0,best,50000
2.7418212890625,2.38006591796875,0.2265625,251.164,75.0,best,50000
2.6026611328125,2.25006103515625,0.22076416015625,242.827,75.0,best,50000
2.745849609375,2.38232421875,0.2266845703125,255.123,75.0,best,50000
2.6783447265625,2.308349609375,0.23046875,272.151,75.0,best,50000
2.77703857421875,2.41802978515625,0.2249755859375,250.782,75.0,best,50000
2.736572265625,2.3697509765625,0.23016357421875,261.546,75.0,best,50000
2.6673583984375,2.3187255859375,0.21612548828125,256.279,75.0,best,50000
2.6983642578125,2.34356689453125,0.22332763671875,249.05,75.0,best,50000
2.7191162109375,2.36883544921875,0.2197265625,247.651,75.0,best,50000
2.54254150390625,2.182373046875,0.21258544921875,262.807,75.0,best,50000
2.5791015625,2.21142578125,0.22894287109375,276.874,75.0,best,50000
2.57452392578125,2.24139404296875,0.2159423828125,241.553,75.0,best,50000
2.67718505859375,2.3172607421875,0.224365234375,257.314,75.0,best,50000
2.6085205078125,2.2640380859375,0.2164306640625,242.136,75.0,best,50000
2.6214599609375,2.2613525390625,0.208984375,267.843,75.0,best,50000
2.69818115234375,2.34918212890625,0.22454833984375,244.434,75.0,best,50000
2.72845458984375,2.3663330078125,0.22552490234375,260.295,75.0,best,50000
