PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.0322265625,6.13848876953125,0.38946533203125,812.265,71.0,random1,900000
7.309814453125,6.51348876953125,0.399658203125,822.753,71.0,random1,900000
7.07244873046875,6.30133056640625,0.38604736328125,813.039,73.0,random1,900000
6.9310302734375,6.1793212890625,0.37347412109375,791.382,73.0,random1,900000
7.12994384765625,6.358154296875,0.3837890625,801.398,73.0,random1,900000
6.92010498046875,6.16107177734375,0.378173828125,776.606,74.0,random1,900000
7.06048583984375,6.306396484375,0.3775634765625,807.058,74.0,random1,900000
7.34576416015625,6.5321044921875,0.4058837890625,818.267,74.0,random1,900000
6.7470703125,5.97650146484375,0.38018798828125,820.643,75.0,random1,900000
6.86517333984375,6.11968994140625,0.3807373046875,772.292,75.0,random1,900000
7.10516357421875,6.33111572265625,0.38812255859375,798.803,73.0,random1,900000
6.91656494140625,6.14654541015625,0.37481689453125,795.704,73.0,random1,900000
6.7283935546875,6.01312255859375,0.3814697265625,765.768,73.0,random1,900000
6.740478515625,6.0093994140625,0.3701171875,770.313,73.0,random1,900000
6.8291015625,6.0758056640625,0.37237548828125,780.118,73.0,random1,900000
6.99420166015625,6.2283935546875,0.3807373046875,813.777,73.0,random1,900000
7.18060302734375,6.38720703125,0.3935546875,819.162,74.0,random1,900000
7.39666748046875,6.60601806640625,0.411865234375,813.415,74.0,random1,900000
7.074951171875,6.3214111328125,0.3857421875,792.981,74.0,random1,900000
7.318603515625,6.49560546875,0.40081787109375,821.069,74.0,random1,900000
6.77105712890625,6.04351806640625,0.37139892578125,767.516,75.0,random1,900000
7.28662109375,6.48565673828125,0.4002685546875,821.269,75.0,random1,900000
7.42529296875,6.57568359375,0.40496826171875,844.67,75.0,random1,900000
6.8968505859375,6.15447998046875,0.37347412109375,811.266,76.0,random1,900000
7.33160400390625,6.4725341796875,0.40350341796875,840.005,76.0,random1,900000
6.950439453125,6.1917724609375,0.380126953125,784.866,75.0,random1,900000
6.83367919921875,6.08642578125,0.38104248046875,785.229,74.0,random1,900000
7.15765380859375,6.3812255859375,0.40032958984375,804.408,74.0,random1,900000
6.927734375,6.17578125,0.3818359375,802.81,74.0,random1,900000
7.0618896484375,6.285400390625,0.387939453125,795.6,74.0,random1,900000
7.00177001953125,6.2515869140625,0.3773193359375,800.359,74.0,random1,900000
7.26788330078125,6.40667724609375,0.400146484375,829.214,76.0,random1,900000
6.7818603515625,6.03973388671875,0.3812255859375,795.216,76.0,random1,900000
7.218017578125,6.29443359375,0.40283203125,862.736,73.0,random1,1000000
7.161865234375,6.3704833984375,0.393310546875,835.59,73.0,random1,1000000
7.460083007812499,6.66302490234375,0.39288330078125,860.515,73.0,random1,1000000
7.458374023437501,6.6590576171875,0.396240234375,870.242,73.0,random1,1000000
7.598876953125,6.78076171875,0.39703369140625,885.008,73.0,random1,1000000
7.355224609375,6.55902099609375,0.39898681640625,846.394,73.0,random1,1000000
7.270874023437501,6.46307373046875,0.40338134765625,835.813,73.0,random1,1000000
7.333740234375,6.5423583984375,0.40582275390625,836.391,73.0,random1,1000000
7.33050537109375,6.5296630859375,0.3988037109375,821.534,73.0,random1,1000000
7.255615234375,6.45306396484375,0.409423828125,858.946,74.0,random1,1000000
7.639404296875,6.7911376953125,0.40948486328125,912.2,75.0,random1,1000000
7.28875732421875,6.49676513671875,0.39984130859375,847.675,74.0,random1,1000000
7.51019287109375,6.677734375,0.40533447265625,863.771,74.0,random1,1000000
7.41900634765625,6.6126708984375,0.39990234375,859.031,75.0,random1,1000000
7.273803710937501,6.47955322265625,0.40521240234375,816.893,75.0,random1,1000000
7.30322265625,6.5079345703125,0.39166259765625,850.186,75.0,random1,1000000
7.358032226562499,6.56683349609375,0.39892578125,847.285,75.0,random1,1000000
7.43096923828125,6.62139892578125,0.40203857421875,844.271,76.0,random1,1000000
7.412353515625,6.61553955078125,0.40313720703125,856.647,76.0,random1,1000000
7.718627929687501,6.8685302734375,0.4073486328125,907.824,75.0,random1,1000000
7.241333007812499,6.44134521484375,0.3966064453125,846.005,75.0,random1,1000000
7.44281005859375,6.6187744140625,0.40911865234375,874.438,75.0,random1,1000000
7.17938232421875,6.40838623046875,0.39288330078125,825.084,75.0,random1,1000000
7.24658203125,6.4500732421875,0.39422607421875,843.036,75.0,random1,1000000
7.40460205078125,6.57476806640625,0.41064453125,879.661,75.0,random1,1000000
7.65997314453125,6.81878662109375,0.40411376953125,906.913,76.0,random1,1000000
7.392578125,6.52459716796875,0.4140625,875.348,76.0,random1,1000000
7.32275390625,6.49029541015625,0.4052734375,898.0,75.0,random1,1000000
7.29833984375,6.51446533203125,0.40533447265625,823.809,75.0,random1,1000000
7.30633544921875,6.50433349609375,0.39569091796875,856.879,74.0,random1,1000000
7.368408203125,6.5634765625,0.40264892578125,838.104,74.0,random1,1000000
7.41937255859375,6.58551025390625,0.410400390625,860.445,74.0,random1,1000000
7.41412353515625,6.61602783203125,0.40423583984375,839.252,75.0,random1,1000000
7.600952148437501,6.7257080078125,0.40582275390625,887.504,75.0,random1,1000000
7.22723388671875,6.439453125,0.40313720703125,827.981,74.0,random1,1000000
7.35015869140625,6.517333984375,0.4012451171875,831.54,74.0,random1,1000000
7.70263671875,6.84307861328125,0.4053955078125,914.437,74.0,random1,1000000
7.57012939453125,6.76495361328125,0.39337158203125,880.213,74.0,random1,1000000
1.97760009765625,1.7725830078125,0.121826171875,223.19,57.0,random2,25000
1.9461669921875,1.744873046875,0.1212158203125,218.515,57.0,random2,25000
2.08050537109375,1.86712646484375,0.1297607421875,223.902,57.0,random2,25000
1.93145751953125,1.7269287109375,0.12445068359375,217.887,57.0,random2,25000
1.92095947265625,1.721435546875,0.11962890625,217.481,57.0,random2,25000
2.07659912109375,1.8499755859375,0.1365966796875,240.754,57.0,random2,25000
1.90374755859375,1.69415283203125,0.1217041015625,231.534,57.0,random2,25000
2.14569091796875,1.93060302734375,0.134033203125,230.267,57.0,random2,25000
1.979248046875,1.775146484375,0.1207275390625,221.494,57.0,random2,25000
2.08258056640625,1.86785888671875,0.13311767578125,223.624,57.0,random2,25000
2.06036376953125,1.85223388671875,0.12908935546875,221.497,57.0,random2,25000
2.19647216796875,1.9755859375,0.13726806640625,232.591,57.0,random2,25000
2.13787841796875,1.909423828125,0.13641357421875,243.523,57.0,random2,25000
1.9031982421875,1.7020263671875,0.11737060546875,214.567,57.0,random2,25000
1.92950439453125,1.714599609375,0.1236572265625,232.789,57.0,random2,25000
1.8880615234375,1.66290283203125,0.12530517578125,242.269,57.0,random2,25000
2.20379638671875,1.979248046875,0.140869140625,234.599,57.0,random2,25000
2.04180908203125,1.83709716796875,0.12615966796875,221.398,57.0,random2,25000
1.9732666015625,1.768310546875,0.123046875,223.773,57.0,random2,25000
2.032958984375,1.8046875,0.13214111328125,251.599,57.0,random2,25000
1.95782470703125,1.7493896484375,0.12115478515625,222.398,57.0,random2,25000
2.00579833984375,1.77490234375,0.122314453125,221.553,57.0,random2,25000
2.01251220703125,1.80816650390625,0.12567138671875,212.825,57.0,random2,25000
1.97930908203125,1.76129150390625,0.1248779296875,237.274,57.0,random2,25000
1.96710205078125,1.761474609375,0.12249755859375,220.193,57.0,random2,25000
1.96136474609375,1.75244140625,0.12579345703125,234.977,57.0,random2,25000
2.007568359375,1.76837158203125,0.13507080078125,262.405,57.0,random2,25000
2.085693359375,1.85888671875,0.13409423828125,249.854,58.0,random2,25000
1.91851806640625,1.70263671875,0.12286376953125,234.122,58.0,random2,25000
1.96484375,1.764892578125,0.12139892578125,223.489,58.0,random2,25000
2.10260009765625,1.884033203125,0.13555908203125,223.44,58.0,random2,25000
1.8951416015625,1.69696044921875,0.11767578125,214.079,58.0,random2,25000
2.08197021484375,1.86932373046875,0.13336181640625,222.947,58.0,random2,25000
2.06982421875,1.859130859375,0.12750244140625,221.987,58.0,random2,25000
2.06719970703125,1.85662841796875,0.1297607421875,223.233,58.0,random2,25000
2.11767578125,1.90374755859375,0.13446044921875,224.041,58.0,random2,25000
2.1951904296875,1.96624755859375,0.138916015625,249.617,58.0,random2,25000
2.1329345703125,1.83990478515625,0.13775634765625,286.444,63.0,random2,50000
2.34716796875,2.08648681640625,0.142578125,250.227,63.0,random2,50000
2.3643798828125,2.107177734375,0.15234375,245.661,63.0,random2,50000
2.19012451171875,1.947998046875,0.130859375,237.299,63.0,random2,50000
2.58428955078125,2.3023681640625,0.16400146484375,263.834,63.0,random2,50000
2.38397216796875,2.0989990234375,0.15740966796875,282.83,63.0,random2,50000
2.1839599609375,1.946533203125,0.13092041015625,234.176,63.0,random2,50000
2.36981201171875,2.1165771484375,0.1448974609375,252.265,63.0,random2,50000
2.3748779296875,2.11517333984375,0.1485595703125,253.394,63.0,random2,50000
2.34686279296875,2.0743408203125,0.14703369140625,267.175,63.0,random2,50000
2.40350341796875,2.14385986328125,0.15155029296875,255.351,62.0,random2,50000
2.56817626953125,2.27435302734375,0.16357421875,290.398,62.0,random2,50000
2.4107666015625,2.14697265625,0.15069580078125,243.512,62.0,random2,50000
2.39691162109375,2.13238525390625,0.1556396484375,248.248,62.0,random2,50000
2.42498779296875,2.140625,0.14984130859375,272.126,62.0,random2,50000
2.185791015625,1.94659423828125,0.13037109375,236.887,62.0,random2,50000
2.15936279296875,1.89935302734375,0.141357421875,265.165,62.0,random2,50000
2.578369140625,2.302978515625,0.1556396484375,263.458,62.0,random2,50000
2.47784423828125,2.1932373046875,0.1591796875,258.907,62.0,random2,50000
2.451904296875,2.163330078125,0.15374755859375,266.513,62.0,random2,50000
2.3116455078125,2.0263671875,0.14935302734375,236.742,62.0,random2,50000
2.4332275390625,2.121826171875,0.15899658203125,270.348,62.0,random2,50000
2.40673828125,2.12542724609375,0.15301513671875,273.639,62.0,random2,50000
2.42529296875,2.14739990234375,0.1578369140625,266.496,62.0,random2,50000
2.44775390625,2.17864990234375,0.15972900390625,266.934,62.0,random2,50000
2.27777099609375,1.98345947265625,0.15277099609375,298.714,62.0,random2,50000
2.41314697265625,2.136474609375,0.14617919921875,254.48,62.0,random2,50000
2.38592529296875,2.128662109375,0.14996337890625,253.342,62.0,random2,50000
2.42022705078125,2.161865234375,0.1505126953125,247.321,62.0,random2,50000
2.21099853515625,1.96929931640625,0.13079833984375,237.812,62.0,random2,50000
2.19415283203125,1.95208740234375,0.13433837890625,237.201,62.0,random2,50000
2.34326171875,2.085693359375,0.14678955078125,252.074,62.0,random2,50000
2.37750244140625,2.12335205078125,0.15533447265625,246.138,62.0,random2,50000
2.4007568359375,2.1328125,0.1458740234375,252.007,62.0,random2,50000
2.1973876953125,1.94696044921875,0.13189697265625,237.471,62.0,random2,50000
2.38739013671875,2.11846923828125,0.14654541015625,252.173,62.0,random2,50000
2.23236083984375,1.9896240234375,0.13238525390625,240.153,62.0,random2,50000
3.08306884765625,2.76141357421875,0.2003173828125,307.894,67.0,random2,75000
3.00408935546875,2.66748046875,0.19482421875,316.436,67.0,random2,75000
2.68505859375,2.38128662109375,0.16400146484375,294.91,67.0,random2,75000
2.873779296875,2.567626953125,0.17718505859375,288.95,67.0,random2,75000
3.01983642578125,2.6876220703125,0.189697265625,327.765,67.0,random2,75000
2.64044189453125,2.35516357421875,0.15985107421875,277.301,67.0,random2,75000
3.0877685546875,2.76580810546875,0.19512939453125,308.353,67.0,random2,75000
3.11419677734375,2.77691650390625,0.19464111328125,321.431,67.0,random2,75000
3.01995849609375,2.70263671875,0.1844482421875,302.325,67.0,random2,75000
3.069580078125,2.71356201171875,0.20025634765625,323.167,67.0,random2,75000
2.901611328125,2.59552001953125,0.18365478515625,288.789,67.0,random2,75000
3.0535888671875,2.702392578125,0.18951416015625,327.296,67.0,random2,75000
2.68121337890625,2.38873291015625,0.1646728515625,295.822,67.0,random2,75000
2.87628173828125,2.5662841796875,0.17889404296875,289.28,67.0,random2,75000
2.97216796875,2.657958984375,0.17950439453125,305.259,67.0,random2,75000
3.02105712890625,2.691162109375,0.18426513671875,310.916,67.0,random2,75000
3.006591796875,2.68994140625,0.18475341796875,310.234,67.0,random2,75000
2.678955078125,2.37615966796875,0.16192626953125,295.527,67.0,random2,75000
3.01416015625,2.68304443359375,0.18829345703125,326.629,67.0,random2,75000
2.6680908203125,2.3779296875,0.15924072265625,275.957,67.0,random2,75000
2.67059326171875,2.3909912109375,0.15765380859375,277.632,67.0,random2,75000
3.04144287109375,2.69976806640625,0.19805908203125,318.396,67.0,random2,75000
2.6900634765625,2.38555908203125,0.1588134765625,277.669,67.0,random2,75000
2.6358642578125,2.32000732421875,0.17755126953125,311.774,67.0,random2,75000
3.07122802734375,2.74334716796875,0.20074462890625,316.209,67.0,random2,75000
2.602783203125,2.2908935546875,0.16717529296875,312.175,67.0,random2,75000
2.9989013671875,2.6846923828125,0.1939697265625,300.666,67.0,random2,75000
2.677490234375,2.3724365234375,0.164306640625,295.226,67.0,random2,75000
3.01727294921875,2.68988037109375,0.1922607421875,299.285,67.0,random2,75000
2.91192626953125,2.5902099609375,0.18048095703125,311.724,71.0,random2,100000
2.89617919921875,2.586669921875,0.17437744140625,295.863,71.0,random2,100000
3.6583862304687504,3.26458740234375,0.2305908203125,370.64,71.0,random2,100000
2.97076416015625,2.6175537109375,0.182373046875,317.091,71.0,random2,100000
3.43560791015625,3.06475830078125,0.215576171875,340.53,71.0,random2,100000
2.96295166015625,2.64801025390625,0.1795654296875,300.991,71.0,random2,100000
3.063232421875,2.73968505859375,0.1888427734375,300.188,71.0,random2,100000
3.43548583984375,3.04559326171875,0.21771240234375,375.152,71.0,random2,100000
3.40252685546875,3.0521240234375,0.20941162109375,335.556,71.0,random2,100000
3.37548828125,3.03216552734375,0.20123291015625,326.977,71.0,random2,100000
2.960205078125,2.6455078125,0.17767333984375,300.824,71.0,random2,100000
3.468994140625,3.0992431640625,0.213134765625,364.121,71.0,random2,100000
3.15753173828125,2.817138671875,0.19696044921875,310.711,71.0,random2,100000
3.47100830078125,3.10662841796875,0.22198486328125,338.991,71.0,random2,100000
3.3812255859375,3.0284423828125,0.20758056640625,332.891,71.0,random2,100000
3.43505859375,3.069580078125,0.21405029296875,335.913,71.0,random2,100000
2.95587158203125,2.6470947265625,0.177734375,299.922,71.0,random2,100000
3.4049072265625,3.0406494140625,0.21307373046875,336.66,71.0,random2,100000
3.6433715820312496,3.26251220703125,0.23712158203125,353.716,71.0,random2,100000
3.31005859375,2.96099853515625,0.199462890625,335.187,71.0,random2,100000
3.242919921875,2.875732421875,0.1993408203125,360.093,71.0,random2,100000
2.9061279296875,2.594970703125,0.1778564453125,300.004,71.0,random2,100000
3.33056640625,2.9610595703125,0.20269775390625,363.116,71.0,random2,100000
3.3494873046875,2.98687744140625,0.20819091796875,351.504,71.0,random2,100000
3.4835205078125,3.11627197265625,0.21484375,338.57,71.0,random2,100000
3.4613037109375,3.08319091796875,0.21636962890625,355.679,71.0,random2,100000
3.47265625,3.11187744140625,0.22613525390625,338.472,71.0,random2,100000
3.4718017578125,3.0985107421875,0.2166748046875,363.335,71.0,random2,100000
3.578125,3.1990966796875,0.2305908203125,345.634,71.0,random2,100000
3.10809326171875,2.77301025390625,0.19586181640625,317.849,71.0,random2,100000
3.41912841796875,3.03350830078125,0.20062255859375,336.335,71.0,random2,100000
3.30621337890625,2.9388427734375,0.19720458984375,336.991,71.0,random2,100000
3.449462890625,3.082275390625,0.2235107421875,334.833,71.0,random2,100000
3.9995727539062496,3.54876708984375,0.24310302734375,434.375,74.0,random2,200000
4.02490234375,3.591552734375,0.24652099609375,412.04,74.0,random2,200000
4.27435302734375,3.76953125,0.28631591796875,496.571,74.0,random2,200000
4.0340576171875,3.59649658203125,0.2442626953125,419.099,74.0,random2,200000
4.14117431640625,3.7108154296875,0.2384033203125,418.5,74.0,random2,200000
4.30548095703125,3.856201171875,0.2528076171875,421.068,74.0,random2,200000
4.0626220703125,3.6399536132812496,0.24322509765625,399.927,74.0,random2,200000
3.9703369140625,3.55438232421875,0.2264404296875,400.989,74.0,random2,200000
4.01458740234375,3.5870361328125,0.24530029296875,402.845,74.0,random2,200000
4.1829833984375,3.6991577148437504,0.2410888671875,431.328,74.0,random2,200000
4.4769287109375,3.9913940429687504,0.28070068359375,432.122,74.0,random2,200000
4.208740234375,3.7595825195312496,0.2489013671875,428.685,74.0,random2,200000
4.146728515625,3.7142944335937504,0.2376708984375,420.447,74.0,random2,200000
4.00439453125,3.5750732421875,0.24462890625,406.251,74.0,random2,200000
