PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.3824462890625,2.09368896484375,0.14520263671875,239.5,83.0,best,50000
2.656005859375,2.3125,0.15838623046875,271.225,83.0,best,50000
2.58062744140625,2.26910400390625,0.1617431640625,266.235,83.0,best,50000
2.564697265625,2.2618408203125,0.15966796875,248.455,83.0,best,50000
2.6239013671875,2.30938720703125,0.162841796875,255.245,83.0,best,50000
2.56695556640625,2.263427734375,0.1552734375,243.479,83.0,best,50000
2.35089111328125,2.05511474609375,0.14141845703125,257.558,83.0,best,50000
2.56170654296875,2.25604248046875,0.15679931640625,254.085,83.0,best,50000
2.59814453125,2.27911376953125,0.16015625,250.643,83.0,best,50000
2.498291015625,2.2041015625,0.15045166015625,235.281,83.0,best,50000
2.53863525390625,2.24127197265625,0.1552734375,245.734,83.0,best,50000
2.586669921875,2.28619384765625,0.1607666015625,247.945,83.0,best,50000
2.440673828125,2.149658203125,0.1500244140625,237.294,83.0,best,50000
2.4151611328125,2.1163330078125,0.14404296875,252.412,83.0,best,50000
2.50213623046875,2.20172119140625,0.144775390625,250.377,82.0,best,50000
2.62109375,2.2989501953125,0.16131591796875,253.303,82.0,best,50000
2.626953125,2.30462646484375,0.16339111328125,272.933,82.0,best,50000
2.4952392578125,2.20513916015625,0.14434814453125,247.701,82.0,best,50000
2.49053955078125,2.1888427734375,0.1400146484375,248.632,82.0,best,50000
2.41448974609375,2.10919189453125,0.155029296875,258.94,82.0,best,50000
2.30792236328125,2.01104736328125,0.13470458984375,249.992,83.0,best,50000
2.51031494140625,2.1932373046875,0.15447998046875,261.414,83.0,best,50000
2.36505126953125,2.06805419921875,0.13861083984375,238.576,83.0,best,50000
2.58135986328125,2.2835693359375,0.16015625,250.655,83.0,best,50000
2.5224609375,2.2237548828125,0.14544677734375,252.17,83.0,best,50000
2.59918212890625,2.2869873046875,0.15728759765625,258.506,83.0,best,50000
2.49212646484375,2.19732666015625,0.15277099609375,242.817,83.0,best,50000
2.51898193359375,2.2218017578125,0.1549072265625,246.824,83.0,best,50000
2.5938720703125,2.25445556640625,0.165771484375,275.353,83.0,best,50000
2.60113525390625,2.28448486328125,0.1617431640625,251.197,83.0,best,50000
2.65826416015625,2.31878662109375,0.16162109375,246.928,83.0,best,50000
2.52587890625,2.20166015625,0.15960693359375,261.264,83.0,best,50000
2.45367431640625,2.15753173828125,0.150634765625,238.072,83.0,best,50000
2.49249267578125,2.19091796875,0.15325927734375,250.164,83.0,best,50000
2.5250244140625,2.22821044921875,0.14605712890625,253.411,83.0,best,50000
2.50244140625,2.2059326171875,0.15325927734375,244.066,83.0,best,50000
2.59344482421875,2.25604248046875,0.15899658203125,272.383,83.0,best,50000
2.61798095703125,2.29522705078125,0.15972900390625,253.128,83.0,best,50000
2.441650390625,2.15264892578125,0.149658203125,238.364,83.0,best,50000
2.489990234375,2.18328857421875,0.156982421875,252.875,83.0,best,50000
2.58544921875,2.27288818359375,0.150146484375,254.531,83.0,best,50000
2.58221435546875,2.27911376953125,0.1485595703125,247.009,83.0,best,50000
2.52362060546875,2.20513916015625,0.15966796875,271.832,83.0,best,50000
2.507568359375,2.17303466796875,0.1488037109375,263.355,83.0,best,50000
2.48541259765625,2.17620849609375,0.14501953125,264.403,83.0,best,50000
2.52960205078125,2.22430419921875,0.15924072265625,254.7,83.0,best,50000
2.56427001953125,2.2547607421875,0.15826416015625,257.907,83.0,best,50000
2.50372314453125,2.2083740234375,0.15570068359375,246.028,83.0,best,50000
2.32269287109375,2.04071044921875,0.14495849609375,234.586,83.0,best,50000
2.54962158203125,2.22576904296875,0.159423828125,271.511,83.0,best,50000
2.61566162109375,2.2877197265625,0.162841796875,269.863,83.0,best,50000
2.51947021484375,2.18792724609375,0.15484619140625,260.538,83.0,best,50000
2.55194091796875,2.242431640625,0.15960693359375,254.493,83.0,best,50000
2.4244384765625,2.12298583984375,0.15185546875,240.486,83.0,best,50000
2.43145751953125,2.14471435546875,0.15069580078125,236.959,83.0,best,50000
2.37841796875,2.091064453125,0.147705078125,239.03,83.0,best,50000
2.5806884765625,2.2705078125,0.15948486328125,251.806,83.0,best,50000
2.50677490234375,2.209716796875,0.154541015625,243.092,83.0,best,50000
2.5086669921875,2.19873046875,0.14886474609375,265.187,83.0,best,50000
2.4930419921875,2.197021484375,0.14190673828125,248.672,83.0,best,50000
2.53912353515625,2.23699951171875,0.15203857421875,253.26,83.0,best,50000
2.55853271484375,2.25189208984375,0.15771484375,248.16,83.0,best,50000
2.61834716796875,2.29150390625,0.168212890625,275.025,83.0,best,50000
2.4388427734375,2.15625,0.151123046875,235.505,83.0,best,50000
2.57403564453125,2.26824951171875,0.1527099609375,256.616,83.0,best,50000
2.57989501953125,2.2716064453125,0.158935546875,258.102,83.0,best,50000
2.3099365234375,2.0120849609375,0.1385498046875,250.929,83.0,best,50000
2.4296875,2.1363525390625,0.1436767578125,245.224,83.0,best,50000
2.60479736328125,2.29998779296875,0.15972900390625,252.28,83.0,best,50000
2.48101806640625,2.18634033203125,0.15252685546875,239.551,83.0,best,50000
2.52471923828125,2.230224609375,0.14404296875,244.443,83.0,best,50000
2.5438232421875,2.23895263671875,0.15570068359375,245.122,83.0,best,50000
2.56414794921875,2.24176025390625,0.155029296875,253.715,83.0,best,50000
2.5494384765625,2.2208251953125,0.15338134765625,245.029,83.0,best,50000
2.44873046875,2.15704345703125,0.15093994140625,237.381,83.0,best,50000
2.6302490234375,2.3218994140625,0.15057373046875,251.41,83.0,best,50000
2.3201904296875,2.0430908203125,0.1351318359375,234.151,83.0,best,50000
2.320556640625,2.04400634765625,0.139892578125,235.383,83.0,best,50000
2.54156494140625,2.224365234375,0.16021728515625,262.354,83.0,best,50000
2.5015869140625,2.20245361328125,0.15362548828125,238.106,83.0,best,50000
2.356689453125,2.069091796875,0.13836669921875,237.873,83.0,best,50000
2.4703369140625,2.1778564453125,0.15203857421875,239.683,83.0,best,50000
2.52410888671875,2.21954345703125,0.15386962890625,240.608,83.0,best,50000
2.53472900390625,2.213623046875,0.1563720703125,265.139,83.0,best,50000
2.55517578125,2.23785400390625,0.15911865234375,270.644,83.0,best,50000
2.55126953125,2.24755859375,0.14898681640625,255.162,83.0,best,50000
2.51220703125,2.21478271484375,0.1488037109375,243.882,83.0,best,50000
2.6163330078125,2.2718505859375,0.16143798828125,266.512,83.0,best,50000
2.6033935546875,2.275634765625,0.1590576171875,265.42,83.0,best,50000
2.50067138671875,2.20025634765625,0.1517333984375,243.093,83.0,best,50000
2.58441162109375,2.282958984375,0.1494140625,248.933,83.0,best,50000
2.4730224609375,2.1822509765625,0.1522216796875,241.428,83.0,best,50000
2.5687255859375,2.24713134765625,0.15240478515625,274.131,83.0,best,50000
2.34576416015625,2.04534912109375,0.147705078125,254.295,83.0,best,50000
2.64813232421875,2.31231689453125,0.16192626953125,252.957,83.0,best,50000
2.4234619140625,2.14031982421875,0.1488037109375,236.069,83.0,best,50000
2.38873291015625,2.10650634765625,0.1395263671875,239.671,83.0,best,50000
2.56439208984375,2.24554443359375,0.15924072265625,264.887,83.0,best,50000
2.50567626953125,2.212890625,0.15362548828125,242.97,83.0,best,50000
2.4288330078125,2.13751220703125,0.14013671875,244.039,83.0,best,50000
2.56719970703125,2.259765625,0.15753173828125,247.029,83.0,best,50000
2.56646728515625,2.23663330078125,0.1502685546875,271.282,83.0,best,50000
2.51397705078125,2.22027587890625,0.15313720703125,243.78,83.0,best,50000
2.3721923828125,2.08941650390625,0.148681640625,228.065,83.0,best,50000
2.44110107421875,2.14874267578125,0.15069580078125,237.755,83.0,best,50000
2.57763671875,2.2515869140625,0.16143798828125,273.653,83.0,best,50000
2.46807861328125,2.17120361328125,0.15338134765625,249.089,83.0,best,50000
2.570556640625,2.22900390625,0.1522216796875,272.915,83.0,best,50000
2.6561279296875,2.3128662109375,0.16339111328125,254.351,83.0,best,50000
2.36041259765625,2.07574462890625,0.13739013671875,239.091,83.0,best,50000
2.34576416015625,2.0625,0.13604736328125,235.688,83.0,best,50000
2.52349853515625,2.2269287109375,0.1566162109375,240.27,83.0,best,50000
2.410400390625,2.12884521484375,0.15069580078125,229.884,83.0,best,50000
2.605712890625,2.29058837890625,0.1551513671875,264.009,83.0,best,50000
2.55780029296875,2.2344970703125,0.1510009765625,274.199,83.0,best,50000
2.49462890625,2.1790771484375,0.14068603515625,248.308,83.0,best,50000
2.5753173828125,2.2703857421875,0.15863037109375,256.564,83.0,best,50000
2.389892578125,2.11102294921875,0.14666748046875,229.104,83.0,best,50000
2.4615478515625,2.16326904296875,0.15216064453125,239.667,83.0,best,50000
2.28594970703125,2.00244140625,0.13616943359375,238.598,83.0,best,50000
2.510986328125,2.22088623046875,0.15545654296875,239.249,83.0,best,50000
2.50811767578125,2.18646240234375,0.1536865234375,268.705,83.0,best,50000
2.4761962890625,2.17822265625,0.156005859375,242.774,83.0,best,50000
2.55572509765625,2.2552490234375,0.1556396484375,256.976,83.0,best,50000
2.34112548828125,2.05828857421875,0.13787841796875,238.036,83.0,best,50000
2.3797607421875,2.0872802734375,0.14837646484375,240.998,83.0,best,50000
2.49188232421875,2.20208740234375,0.1436767578125,241.815,83.0,best,50000
2.43585205078125,2.1407470703125,0.149169921875,236.42,83.0,best,50000
2.35552978515625,2.05902099609375,0.150146484375,242.138,83.0,best,50000
2.51409912109375,2.217041015625,0.147216796875,245.512,83.0,best,50000
2.54888916015625,2.245361328125,0.1580810546875,246.055,83.0,best,50000
2.603271484375,2.28118896484375,0.15460205078125,272.6,83.0,best,50000
2.6114501953125,2.29931640625,0.1534423828125,256.603,83.0,best,50000
2.32550048828125,2.02520751953125,0.13787841796875,252.368,83.0,best,50000
2.39947509765625,2.1136474609375,0.14990234375,229.565,83.0,best,50000
2.2935791015625,2.00128173828125,0.145263671875,251.057,83.0,best,50000
2.572998046875,2.26202392578125,0.1572265625,257.338,83.0,best,50000
2.534423828125,2.23516845703125,0.15240478515625,244.922,83.0,best,50000
2.5472412109375,2.2313232421875,0.15753173828125,271.4,83.0,best,50000
2.56951904296875,2.2607421875,0.16058349609375,248.719,83.0,best,50000
2.5428466796875,2.22064208984375,0.1534423828125,244.098,83.0,best,50000
2.56597900390625,2.2431640625,0.156494140625,272.105,83.0,best,50000
2.49053955078125,2.18011474609375,0.1494140625,264.638,83.0,best,50000
2.444091796875,2.145751953125,0.15008544921875,238.173,83.0,best,50000
2.447021484375,2.16455078125,0.1510009765625,231.496,83.0,best,50000
2.502685546875,2.201416015625,0.15228271484375,251.366,83.0,best,50000
2.44989013671875,2.15533447265625,0.15130615234375,238.655,83.0,best,50000
2.58892822265625,2.276611328125,0.1600341796875,260.093,83.0,best,50000
2.50396728515625,2.18145751953125,0.15350341796875,238.301,83.0,best,50000
2.36566162109375,2.082275390625,0.13800048828125,238.246,83.0,best,50000
2.31500244140625,2.01495361328125,0.14556884765625,252.028,83.0,best,50000
2.5465087890625,2.2486572265625,0.158447265625,244.287,83.0,best,50000
2.57745361328125,2.27655029296875,0.1585693359375,249.327,83.0,best,50000
2.330810546875,2.04656982421875,0.1390380859375,235.943,83.0,best,50000
2.56707763671875,2.2381591796875,0.16326904296875,265.881,83.0,best,50000
2.50628662109375,2.20184326171875,0.1473388671875,249.84,83.0,best,50000
2.53863525390625,2.237060546875,0.15380859375,253.676,83.0,best,50000
2.4912109375,2.19085693359375,0.1544189453125,238.19,83.0,best,50000
2.5914306640625,2.28076171875,0.157958984375,249.941,83.0,best,50000
2.44873046875,2.15771484375,0.1513671875,238.209,83.0,best,50000
2.3409423828125,2.0621337890625,0.13763427734375,235.99,83.0,best,50000
2.60418701171875,2.28515625,0.16400146484375,268.365,83.0,best,50000
2.4886474609375,2.19195556640625,0.15142822265625,240.65,83.0,best,50000
2.59869384765625,2.28729248046875,0.15032958984375,256.438,83.0,best,50000
2.3431396484375,2.06195068359375,0.1390380859375,236.279,83.0,best,50000
2.4833984375,2.1943359375,0.15020751953125,233.499,83.0,best,50000
2.58148193359375,2.26318359375,0.16162109375,269.11,83.0,best,50000
2.352783203125,2.07391357421875,0.14544677734375,230.958,83.0,best,50000
2.5333251953125,2.22601318359375,0.15716552734375,244.456,83.0,best,50000
2.51861572265625,2.2059326171875,0.150634765625,248.084,83.0,best,50000
2.52056884765625,2.2181396484375,0.14892578125,253.98,83.0,best,50000
2.5279541015625,2.22955322265625,0.1444091796875,250.971,83.0,best,50000
2.4476318359375,2.16082763671875,0.148681640625,237.771,83.0,best,50000
2.4173583984375,2.132080078125,0.139892578125,244.211,83.0,best,50000
2.54339599609375,2.231201171875,0.157470703125,250.713,83.0,best,50000
2.30328369140625,2.005859375,0.14599609375,251.533,83.0,best,50000
2.576171875,2.2508544921875,0.154052734375,271.096,83.0,best,50000
2.5164794921875,2.21417236328125,0.15673828125,245.181,83.0,best,50000
2.4869384765625,2.192138671875,0.15325927734375,240.337,83.0,best,50000
2.37371826171875,2.0909423828125,0.13775634765625,238.728,83.0,best,50000
2.34918212890625,2.06976318359375,0.138427734375,235.535,83.0,best,50000
2.34820556640625,2.0498046875,0.13824462890625,235.921,83.0,best,50000
2.38677978515625,2.06585693359375,0.14501953125,239.016,83.0,best,50000
2.3779296875,2.0579833984375,0.154052734375,265.46,83.0,best,50000
2.53668212890625,2.23883056640625,0.15277099609375,246.778,83.0,best,50000
2.5335693359375,2.2281494140625,0.15234375,246.174,83.0,best,50000
2.5592041015625,2.249267578125,0.1553955078125,256.146,83.0,best,50000
2.517333984375,2.21673583984375,0.15728759765625,238.221,83.0,best,50000
2.56201171875,2.226806640625,0.1474609375,251.258,83.0,best,50000
2.42669677734375,2.12005615234375,0.14996337890625,229.322,83.0,best,50000
2.5185546875,2.22747802734375,0.15301513671875,243.793,83.0,best,50000
2.482421875,2.17547607421875,0.14508056640625,266.717,83.0,best,50000
2.53326416015625,2.21197509765625,0.1519775390625,272.781,83.0,best,50000
2.49957275390625,2.2008056640625,0.1455078125,250.062,83.0,best,50000
2.35479736328125,2.0706787109375,0.1405029296875,236.696,83.0,best,50000
2.5775146484375,2.27838134765625,0.15655517578125,248.624,83.0,best,50000
2.47802734375,2.188720703125,0.15521240234375,234.97,83.0,best,50000
2.5106201171875,2.214599609375,0.1534423828125,244.519,83.0,best,50000
2.333251953125,2.043701171875,0.15032958984375,232.904,83.0,best,50000
2.3721923828125,2.07891845703125,0.147216796875,240.911,82.0,best,50000
2.37835693359375,2.04742431640625,0.13922119140625,252.723,82.0,best,50000
2.58294677734375,2.2554931640625,0.15765380859375,258.245,82.0,best,50000
2.451904296875,2.14605712890625,0.151123046875,259.635,82.0,best,50000
2.442138671875,2.15277099609375,0.1500244140625,236.852,82.0,best,50000
2.347412109375,2.051025390625,0.14178466796875,252.615,82.0,best,50000
2.6075439453125,2.29876708984375,0.158447265625,251.492,82.0,best,50000
2.5716552734375,2.25762939453125,0.15966796875,256.921,82.0,best,50000
2.52392578125,2.23162841796875,0.1549072265625,240.299,82.0,best,50000
2.56524658203125,2.25738525390625,0.15411376953125,255.532,82.0,best,50000
2.4599609375,2.16412353515625,0.1507568359375,238.013,82.0,best,50000
2.54022216796875,2.21807861328125,0.1591796875,272.384,82.0,best,50000
2.33612060546875,2.0406494140625,0.1451416015625,254.567,82.0,best,50000
2.34075927734375,2.06060791015625,0.1375732421875,238.084,82.0,best,50000
2.49517822265625,2.19610595703125,0.14141845703125,249.998,82.0,best,50000
2.32098388671875,2.03680419921875,0.1434326171875,235.777,82.0,best,50000
2.63909912109375,2.30682373046875,0.1656494140625,269.725,82.0,best,50000
2.59722900390625,2.26678466796875,0.1614990234375,268.575,83.0,best,50000
2.5849609375,2.2769775390625,0.1588134765625,258.195,83.0,best,50000
2.49761962890625,2.18450927734375,0.15631103515625,260.048,83.0,best,50000
2.5322265625,2.23040771484375,0.1593017578125,255.228,83.0,best,50000
2.5791015625,2.27996826171875,0.15631103515625,249.197,83.0,best,50000
2.372314453125,2.0699462890625,0.142578125,256.372,83.0,best,50000
2.53997802734375,2.23895263671875,0.14862060546875,246.409,83.0,best,50000
2.61749267578125,2.29400634765625,0.16534423828125,267.83,83.0,best,50000
2.5419921875,2.23455810546875,0.1611328125,252.854,83.0,best,50000
2.5264892578125,2.2298583984375,0.15557861328125,239.491,83.0,best,50000
2.49517822265625,2.203125,0.14532470703125,248.414,82.0,best,50000
2.5321044921875,2.22528076171875,0.15814208984375,244.213,82.0,best,50000
2.55084228515625,2.246826171875,0.1480712890625,254.702,82.0,best,50000
2.4461669921875,2.15460205078125,0.15069580078125,238.772,82.0,best,50000
2.40118408203125,2.10479736328125,0.14825439453125,240.614,82.0,best,50000
2.51104736328125,2.216796875,0.15301513671875,244.185,82.0,best,50000
2.57806396484375,2.26495361328125,0.15240478515625,256.583,83.0,best,50000
2.54351806640625,2.23760986328125,0.15716552734375,246.737,83.0,best,50000
2.582763671875,2.27935791015625,0.1533203125,249.657,83.0,best,50000
2.63873291015625,2.322509765625,0.163818359375,254.65,83.0,best,50000
2.59173583984375,2.29217529296875,0.1590576171875,247.265,83.0,best,50000
2.57305908203125,2.21026611328125,0.154052734375,269.253,83.0,best,50000
2.52471923828125,2.220947265625,0.15386962890625,243.809,83.0,best,50000
2.39068603515625,2.08404541015625,0.1485595703125,258.362,83.0,best,50000
2.51617431640625,2.2176513671875,0.15814208984375,245.23,83.0,best,50000
