PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.288818359375,1.99267578125,0.14178466796875,217.681,65.0,best,50000
2.3172607421875,2.01531982421875,0.13592529296875,221.838,65.0,best,50000
2.15960693359375,1.87603759765625,0.12445068359375,221.124,65.0,best,50000
2.1878662109375,1.8509521484375,0.14324951171875,255.116,65.0,best,50000
2.26983642578125,1.9722900390625,0.1341552734375,228.226,65.0,best,50000
2.27923583984375,1.96209716796875,0.134521484375,248.174,65.0,best,50000
2.15704345703125,1.8629150390625,0.1260986328125,220.651,65.0,best,50000
2.2435302734375,1.90545654296875,0.1422119140625,256.769,65.0,best,50000
2.28546142578125,1.99176025390625,0.1270751953125,225.551,65.0,best,50000
2.34649658203125,2.03704833984375,0.1346435546875,237.658,65.0,best,50000
2.25067138671875,1.9434814453125,0.13421630859375,247.564,65.0,best,50000
2.15655517578125,1.826904296875,0.14703369140625,262.406,65.0,best,50000
2.3895263671875,2.07159423828125,0.14471435546875,231.161,65.0,best,50000
2.29254150390625,1.9908447265625,0.13433837890625,226.054,65.0,best,50000
2.2669677734375,1.92974853515625,0.1463623046875,251.944,65.0,best,50000
2.2974853515625,1.959716796875,0.1455078125,261.821,65.0,best,50000
2.33258056640625,2.028076171875,0.1319580078125,235.233,65.0,best,50000
2.3348388671875,2.0115966796875,0.1336669921875,251.228,65.0,best,50000
2.33447265625,2.0357666015625,0.1417236328125,221.518,65.0,best,50000
2.29376220703125,1.98358154296875,0.140625,229.536,65.0,best,50000
2.1768798828125,1.883544921875,0.12841796875,231.607,65.0,best,50000
2.37371826171875,2.060791015625,0.14385986328125,234.52,66.0,best,50000
2.24298095703125,1.93743896484375,0.13232421875,229.378,66.0,best,50000
2.3544921875,2.0430908203125,0.1422119140625,233.605,66.0,best,50000
2.2471923828125,1.9434814453125,0.13250732421875,228.853,66.0,best,50000
2.239013671875,1.93402099609375,0.1357421875,233.984,66.0,best,50000
2.3082275390625,1.994384765625,0.137939453125,229.798,65.0,best,50000
2.2855224609375,1.9764404296875,0.1297607421875,239.869,65.0,best,50000
2.34698486328125,2.03643798828125,0.13861083984375,232.005,65.0,best,50000
2.2886962890625,1.98992919921875,0.13677978515625,218.591,65.0,best,50000
2.229736328125,1.9234619140625,0.130126953125,226.278,65.0,best,50000
2.21063232421875,1.90966796875,0.130615234375,226.247,65.0,best,50000
2.26214599609375,1.972412109375,0.13128662109375,224.225,65.0,best,50000
2.28985595703125,1.98687744140625,0.1351318359375,230.021,65.0,best,50000
2.12762451171875,1.81597900390625,0.13226318359375,250.104,65.0,best,50000
2.24609375,1.94769287109375,0.12939453125,228.207,65.0,best,50000
2.31719970703125,2.01416015625,0.13494873046875,234.848,65.0,best,50000
2.23388671875,1.93865966796875,0.13177490234375,223.223,65.0,best,50000
2.09820556640625,1.81463623046875,0.12738037109375,216.948,65.0,best,50000
2.30352783203125,2.00146484375,0.1336669921875,231.936,65.0,best,50000
2.342041015625,2.03045654296875,0.1395263671875,231.854,65.0,best,50000
2.07012939453125,1.7413330078125,0.133544921875,258.125,65.0,best,50000
2.307861328125,2.00421142578125,0.1378173828125,229.492,65.0,best,50000
2.32733154296875,2.01495361328125,0.13818359375,227.677,65.0,best,50000
2.3072509765625,2.0020751953125,0.1346435546875,230.251,65.0,best,50000
2.33563232421875,2.03265380859375,0.13385009765625,236.447,65.0,best,50000
2.23870849609375,1.910888671875,0.1348876953125,256.785,65.0,best,50000
2.2547607421875,1.9642333984375,0.13909912109375,218.735,65.0,best,50000
2.2994384765625,1.99749755859375,0.13323974609375,234.683,65.0,best,50000
2.35107421875,2.04339599609375,0.140380859375,227.622,65.0,best,50000
2.27862548828125,1.97955322265625,0.1390380859375,218.763,65.0,best,50000
2.35516357421875,2.05145263671875,0.1357421875,233.841,65.0,best,50000
2.13421630859375,1.85369873046875,0.1234130859375,219.977,65.0,best,50000
2.2564697265625,1.9644775390625,0.1351318359375,216.499,65.0,best,50000
2.169921875,1.85369873046875,0.13629150390625,238.598,65.0,best,50000
2.319091796875,2.0179443359375,0.13519287109375,226.631,65.0,best,50000
2.21160888671875,1.91650390625,0.135498046875,224.615,65.0,best,50000
2.131103515625,1.84271240234375,0.126708984375,221.783,65.0,best,50000
2.1148681640625,1.79632568359375,0.1365966796875,247.396,65.0,best,50000
2.2943115234375,1.9984130859375,0.133056640625,228.442,65.0,best,50000
2.16473388671875,1.878662109375,0.12506103515625,223.422,65.0,best,50000
2.22222900390625,1.89630126953125,0.14483642578125,249.216,65.0,best,50000
2.3321533203125,2.0220947265625,0.14312744140625,227.687,65.0,best,50000
2.2952880859375,1.990966796875,0.142578125,218.479,65.0,best,50000
2.32470703125,1.9793701171875,0.14556884765625,263.002,65.0,best,50000
2.2252197265625,1.90460205078125,0.1387939453125,256.279,65.0,best,50000
2.29437255859375,1.99908447265625,0.1348876953125,225.249,65.0,best,50000
2.215087890625,1.91912841796875,0.13031005859375,225.389,66.0,best,50000
2.40521240234375,2.0819091796875,0.14508056640625,249.974,66.0,best,50000
2.35076904296875,2.0264892578125,0.13787841796875,249.261,66.0,best,50000
2.37005615234375,2.05865478515625,0.1392822265625,231.681,66.0,best,50000
2.12420654296875,1.83612060546875,0.12811279296875,215.519,66.0,best,50000
2.220703125,1.92840576171875,0.12762451171875,225.539,66.0,best,50000
2.37164306640625,2.06439208984375,0.1385498046875,231.194,66.0,best,50000
2.34893798828125,2.02960205078125,0.13885498046875,230.84,66.0,best,50000
2.18096923828125,1.88934326171875,0.12744140625,223.302,66.0,best,50000
2.19219970703125,1.900390625,0.12908935546875,219.332,66.0,best,50000
2.26739501953125,1.97198486328125,0.13818359375,218.218,66.0,best,50000
2.22882080078125,1.93365478515625,0.13128662109375,227.834,66.0,best,50000
2.37103271484375,2.04949951171875,0.13836669921875,251.653,66.0,best,50000
2.3671875,2.05853271484375,0.1351318359375,236.97,67.0,best,50000
2.1866455078125,1.896728515625,0.13348388671875,218.367,67.0,best,50000
2.25030517578125,1.9482421875,0.14093017578125,225.623,67.0,best,50000
2.10980224609375,1.79541015625,0.13238525390625,245.854,67.0,best,50000
2.2738037109375,1.97406005859375,0.130615234375,232.156,67.0,best,50000
2.18011474609375,1.8541259765625,0.13507080078125,254.804,66.0,best,50000
2.34283447265625,2.03009033203125,0.1357421875,235.08,66.0,best,50000
2.32928466796875,2.0262451171875,0.13690185546875,230.28,66.0,best,50000
2.262939453125,1.96307373046875,0.1331787109375,230.278,66.0,best,50000
2.25018310546875,1.94989013671875,0.1329345703125,225.223,66.0,best,50000
2.17169189453125,1.8798828125,0.127197265625,223.002,66.0,best,50000
2.230712890625,1.92181396484375,0.13397216796875,234.581,66.0,best,50000
2.3338623046875,2.02740478515625,0.1417236328125,232.038,66.0,best,50000
2.2672119140625,1.96441650390625,0.1376953125,231.202,66.0,best,50000
2.15264892578125,1.82879638671875,0.1346435546875,248.933,66.0,best,50000
2.3480224609375,2.024658203125,0.1405029296875,247.462,66.0,best,50000
2.2625732421875,1.96331787109375,0.13177490234375,225.456,66.0,best,50000
2.197998046875,1.9063720703125,0.12579345703125,224.892,66.0,best,50000
2.16180419921875,1.83795166015625,0.13323974609375,260.999,66.0,best,50000
2.40093994140625,2.08551025390625,0.14239501953125,234.116,66.0,best,50000
2.32470703125,2.021728515625,0.1343994140625,227.274,66.0,best,50000
2.212646484375,1.923095703125,0.1270751953125,225.377,66.0,best,50000
2.26715087890625,1.966552734375,0.1358642578125,230.815,66.0,best,50000
2.321533203125,2.01898193359375,0.1356201171875,228.975,66.0,best,50000
2.284423828125,1.98504638671875,0.13165283203125,226.649,66.0,best,50000
2.23748779296875,1.90057373046875,0.13861083984375,255.633,66.0,best,50000
2.19580078125,1.86920166015625,0.13812255859375,250.648,66.0,best,50000
2.2266845703125,1.9085693359375,0.131591796875,243.535,66.0,best,50000
2.15167236328125,1.86962890625,0.123046875,221.715,65.0,best,50000
2.32373046875,2.02520751953125,0.1346435546875,230.539,65.0,best,50000
2.23370361328125,1.93804931640625,0.1326904296875,218.315,65.0,best,50000
2.20458984375,1.9114990234375,0.13250732421875,222.743,65.0,best,50000
2.30804443359375,2.0118408203125,0.136474609375,220.572,65.0,best,50000
2.04486083984375,1.732666015625,0.13421630859375,240.815,65.0,best,50000
2.2508544921875,1.91864013671875,0.13909912109375,257.165,65.0,best,50000
2.37017822265625,2.0596923828125,0.13641357421875,239.043,65.0,best,50000
2.15924072265625,1.87200927734375,0.1256103515625,222.539,65.0,best,50000
2.3385009765625,2.03973388671875,0.13580322265625,232.186,65.0,best,50000
2.162353515625,1.8707275390625,0.1273193359375,221.523,65.0,best,50000
2.4095458984375,2.08953857421875,0.14373779296875,235.022,65.0,best,50000
2.241455078125,1.9210205078125,0.130615234375,242.619,65.0,best,50000
2.2593994140625,1.95526123046875,0.13336181640625,227.877,65.0,best,50000
2.3665771484375,2.05450439453125,0.1387939453125,233.103,65.0,best,50000
2.10223388671875,1.7908935546875,0.13134765625,245.798,65.0,best,50000
2.33441162109375,2.0277099609375,0.134521484375,234.542,65.0,best,50000
2.2496337890625,1.951416015625,0.130615234375,228.152,65.0,best,50000
2.2249755859375,1.92645263671875,0.12969970703125,227.023,65.0,best,50000
2.19952392578125,1.90838623046875,0.12841796875,223.45,65.0,best,50000
2.35736083984375,2.04791259765625,0.13800048828125,231.359,65.0,best,50000
2.22540283203125,1.91986083984375,0.134033203125,235.208,65.0,best,50000
2.17779541015625,1.88543701171875,0.1280517578125,222.476,65.0,best,50000
2.2403564453125,1.92999267578125,0.1302490234375,227.366,65.0,best,50000
2.09442138671875,1.7823486328125,0.13140869140625,244.617,66.0,best,50000
2.12481689453125,1.83819580078125,0.1209716796875,218.469,66.0,best,50000
2.26129150390625,1.96453857421875,0.134521484375,227.814,66.0,best,50000
2.2366943359375,1.948486328125,0.13311767578125,215.766,66.0,best,50000
2.30670166015625,2.011962890625,0.1346435546875,230.936,66.0,best,50000
2.26495361328125,1.96514892578125,0.1287841796875,231.058,66.0,best,50000
2.08343505859375,1.80194091796875,0.1259765625,215.342,66.0,best,50000
2.28326416015625,1.98614501953125,0.1414794921875,215.929,66.0,best,50000
2.3245849609375,2.01763916015625,0.13330078125,234.149,66.0,best,50000
2.33270263671875,2.0264892578125,0.134521484375,228.537,66.0,best,50000
2.3056640625,2.0045166015625,0.1370849609375,230.983,66.0,best,50000
2.35089111328125,2.04742431640625,0.1375732421875,231.667,66.0,best,50000
2.290283203125,1.99139404296875,0.13482666015625,221.155,66.0,best,50000
2.35833740234375,2.0458984375,0.13671875,232.339,66.0,best,50000
2.38226318359375,2.0706787109375,0.13970947265625,231.343,66.0,best,50000
2.34332275390625,2.034912109375,0.1375732421875,231.313,66.0,best,50000
2.2713623046875,1.96160888671875,0.13238525390625,223.856,66.0,best,50000
2.2822265625,1.98614501953125,0.13470458984375,219.149,66.0,best,50000
2.30755615234375,2.00579833984375,0.14117431640625,227.386,66.0,best,50000
2.2957763671875,1.98876953125,0.1297607421875,242.071,66.0,best,50000
2.34161376953125,2.0528564453125,0.13592529296875,209.462,66.0,best,50000
2.26788330078125,1.9710693359375,0.1307373046875,226.998,66.0,best,50000
2.16522216796875,1.8778076171875,0.12677001953125,221.063,66.0,best,50000
2.1661376953125,1.84381103515625,0.13153076171875,252.264,66.0,best,50000
2.34564208984375,2.03131103515625,0.136474609375,231.109,66.0,best,50000
2.30548095703125,2.0037841796875,0.14141845703125,219.753,67.0,best,50000
2.2215576171875,1.91375732421875,0.12738037109375,241.773,67.0,best,50000
2.28961181640625,1.99169921875,0.1270751953125,231.583,67.0,best,50000
2.2554931640625,1.956787109375,0.1300048828125,227.724,67.0,best,50000
2.28717041015625,1.98681640625,0.1400146484375,220.149,67.0,best,50000
2.3250732421875,2.01251220703125,0.1370849609375,236.432,67.0,best,50000
2.4322509765625,2.115478515625,0.14306640625,238.598,67.0,best,50000
2.33770751953125,2.0321044921875,0.13818359375,230.561,67.0,best,50000
2.1295166015625,1.8133544921875,0.1307373046875,250.332,67.0,best,50000
2.154052734375,1.81781005859375,0.14239501953125,266.823,67.0,best,50000
2.30010986328125,1.99114990234375,0.1363525390625,227.572,67.0,best,50000
2.1871337890625,1.89215087890625,0.12738037109375,223.819,67.0,best,50000
2.216552734375,1.92327880859375,0.1268310546875,224.975,67.0,best,50000
2.2843017578125,1.98370361328125,0.13421630859375,228.202,67.0,best,50000
2.185302734375,1.891845703125,0.1279296875,222.497,67.0,best,50000
2.30499267578125,2.004638671875,0.13262939453125,228.481,67.0,best,50000
2.34124755859375,2.028564453125,0.1361083984375,233.704,67.0,best,50000
2.22442626953125,1.90765380859375,0.13336181640625,249.985,67.0,best,50000
2.3006591796875,1.9530029296875,0.14617919921875,260.196,67.0,best,50000
2.1103515625,1.81622314453125,0.1282958984375,224.505,67.0,best,50000
2.24359130859375,1.941650390625,0.1297607421875,228.432,67.0,best,50000
2.16644287109375,1.86309814453125,0.13153076171875,229.017,67.0,best,50000
2.3399658203125,2.0125732421875,0.14642333984375,241.282,67.0,best,50000
2.28924560546875,1.99481201171875,0.1353759765625,219.828,67.0,best,50000
2.39385986328125,2.078857421875,0.13653564453125,233.989,67.0,best,50000
2.1629638671875,1.87255859375,0.12945556640625,222.559,67.0,best,50000
2.17303466796875,1.88427734375,0.12518310546875,221.817,67.0,best,50000
2.323974609375,2.0255126953125,0.135498046875,226.44,67.0,best,50000
2.378173828125,2.0704345703125,0.1358642578125,230.994,67.0,best,50000
2.1614990234375,1.8375244140625,0.1356201171875,249.703,67.0,best,50000
2.29443359375,1.99066162109375,0.13763427734375,232.732,67.0,best,50000
2.23162841796875,1.93243408203125,0.12890625,226.098,67.0,best,50000
2.3192138671875,2.02178955078125,0.1353759765625,230.631,67.0,best,50000
2.18096923828125,1.88226318359375,0.1324462890625,229.263,67.0,best,50000
2.1614990234375,1.868896484375,0.12713623046875,220.978,67.0,best,50000
2.25250244140625,1.9490966796875,0.13250732421875,229.372,67.0,best,50000
2.21990966796875,1.92584228515625,0.12762451171875,223.679,67.0,best,50000
2.35308837890625,2.0252685546875,0.14288330078125,255.938,67.0,best,50000
2.36279296875,2.049560546875,0.13482666015625,232.086,67.0,best,50000
2.250244140625,1.95050048828125,0.13092041015625,229.364,67.0,best,50000
2.13922119140625,1.82281494140625,0.1319580078125,247.36,67.0,best,50000
2.30499267578125,1.9627685546875,0.1474609375,258.67,67.0,best,50000
2.273193359375,1.97601318359375,0.13446044921875,230.604,67.0,best,50000
2.23480224609375,1.941162109375,0.126708984375,226.656,67.0,best,50000
2.10546875,1.798583984375,0.12615966796875,245.646,67.0,best,50000
2.20556640625,1.916259765625,0.13104248046875,212.167,67.0,best,50000
2.15863037109375,1.8673095703125,0.13134765625,221.409,67.0,best,50000
2.32476806640625,2.01422119140625,0.13787841796875,234.688,67.0,best,50000
2.150146484375,1.85870361328125,0.12420654296875,219.747,67.0,best,50000
2.29541015625,1.96014404296875,0.14373779296875,257.849,67.0,best,50000
2.21710205078125,1.9288330078125,0.13299560546875,212.945,67.0,best,50000
2.1982421875,1.90911865234375,0.1275634765625,224.464,67.0,best,50000
2.36370849609375,2.06048583984375,0.13519287109375,231.097,67.0,best,50000
2.34893798828125,2.04193115234375,0.137451171875,230.715,67.0,best,50000
2.327880859375,2.015625,0.13934326171875,230.086,67.0,best,50000
2.3238525390625,2.01953125,0.138671875,224.302,67.0,best,50000
2.269287109375,1.94207763671875,0.13250732421875,247.19,67.0,best,50000
2.38653564453125,2.0347900390625,0.144287109375,264.117,67.0,best,50000
2.30999755859375,2.0057373046875,0.1339111328125,231.036,67.0,best,50000
2.36383056640625,2.051513671875,0.13775634765625,234.092,67.0,best,50000
2.28125,1.98162841796875,0.135009765625,230.61,67.0,best,50000
2.15008544921875,1.8623046875,0.1263427734375,221.304,67.0,best,50000
2.3724365234375,2.0723876953125,0.135498046875,234.717,67.0,best,50000
2.36309814453125,2.03533935546875,0.1378173828125,251.732,67.0,best,50000
2.36517333984375,2.0533447265625,0.13909912109375,232.475,67.0,best,50000
2.3492431640625,2.03546142578125,0.1343994140625,234.532,67.0,best,50000
2.3348388671875,2.01983642578125,0.138427734375,238.357,66.0,best,50000
2.343505859375,2.03399658203125,0.13775634765625,233.699,66.0,best,50000
2.27593994140625,1.98187255859375,0.1365966796875,227.232,66.0,best,50000
2.35272216796875,2.0516357421875,0.13690185546875,232.103,66.0,best,50000
2.22344970703125,1.92962646484375,0.12890625,226.232,66.0,best,50000
2.3372802734375,2.03228759765625,0.1422119140625,220.797,66.0,best,50000
2.33367919921875,2.0225830078125,0.13800048828125,232.139,66.0,best,50000
2.3094482421875,1.9993896484375,0.1373291015625,230.68,66.0,best,50000
2.30218505859375,2.00714111328125,0.133544921875,228.816,66.0,best,50000
2.3060302734375,2.00189208984375,0.13641357421875,228.795,66.0,best,50000
2.33538818359375,2.0390625,0.13671875,230.323,67.0,best,50000
2.259033203125,1.9644775390625,0.13458251953125,217.515,67.0,best,50000
2.3511962890625,2.04315185546875,0.13873291015625,231.062,67.0,best,50000
2.3157958984375,2.0086669921875,0.13751220703125,234.903,67.0,best,50000
2.344482421875,2.0322265625,0.13677978515625,233.062,66.0,best,50000
2.35894775390625,2.04736328125,0.1336669921875,235.595,66.0,best,50000
2.2254638671875,1.904541015625,0.13623046875,241.452,66.0,best,50000
