PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.21649169921875,1.93792724609375,0.13525390625,227.109,55.0,random2,25000
2.37078857421875,2.08428955078125,0.13616943359375,233.973,55.0,random2,25000
2.1011962890625,1.83935546875,0.12164306640625,227.545,55.0,random2,25000
2.04150390625,1.7657470703125,0.12213134765625,234.182,55.0,random2,25000
2.067138671875,1.80859375,0.117431640625,219.868,55.0,random2,25000
2.07977294921875,1.817626953125,0.12078857421875,222.38,55.0,random2,25000
2.24517822265625,1.96795654296875,0.133056640625,230.836,55.0,random2,25000
2.141357421875,1.8641357421875,0.1251220703125,227.092,55.0,random2,25000
2.3115234375,2.02801513671875,0.1319580078125,226.617,55.0,random2,25000
2.05841064453125,1.7943115234375,0.118896484375,224.353,55.0,random2,25000
2.23583984375,1.96124267578125,0.1329345703125,227.314,55.0,random2,25000
2.2237548828125,1.948974609375,0.1358642578125,230.693,55.0,random2,25000
1.941650390625,1.69012451171875,0.11480712890625,211.291,55.0,random2,25000
2.3280029296875,2.04571533203125,0.13751220703125,233.915,55.0,random2,25000
2.2239990234375,1.94635009765625,0.1346435546875,224.75,55.0,random2,25000
2.2657470703125,1.98187255859375,0.138671875,228.51,55.0,random2,25000
2.0457763671875,1.78582763671875,0.11859130859375,217.465,55.0,random2,25000
2.17889404296875,1.90673828125,0.13287353515625,221.804,55.0,random2,25000
2.23516845703125,1.96197509765625,0.13592529296875,226.433,55.0,random2,25000
2.25048828125,1.9786376953125,0.130126953125,229.844,55.0,random2,25000
2.195556640625,1.92474365234375,0.12646484375,216.176,55.0,random2,25000
2.10345458984375,1.83837890625,0.12060546875,225.44,55.0,random2,25000
2.2335205078125,1.95745849609375,0.1317138671875,224.809,55.0,random2,25000
2.07794189453125,1.8089599609375,0.12054443359375,230.721,55.0,random2,25000
2.47161865234375,2.10748291015625,0.15472412109375,263.771,58.0,random2,50000
2.57550048828125,2.24896240234375,0.15478515625,252.009,58.0,random2,50000
2.56707763671875,2.23553466796875,0.15350341796875,263.2,58.0,random2,50000
2.36016845703125,2.056640625,0.13507080078125,242.174,57.0,random2,50000
2.37115478515625,2.06390380859375,0.13323974609375,243.433,57.0,random2,50000
2.53155517578125,2.21038818359375,0.152587890625,247.924,57.0,random2,50000
2.55145263671875,2.2265625,0.15283203125,251.822,57.0,random2,50000
2.31719970703125,1.982421875,0.145263671875,260.778,57.0,random2,50000
2.56036376953125,2.216552734375,0.1566162109375,278.552,57.0,random2,50000
2.35455322265625,2.02142333984375,0.15020751953125,267.5,57.0,random2,50000
2.5087890625,2.18878173828125,0.1409912109375,247.973,57.0,random2,50000
2.571044921875,2.246337890625,0.15234375,246.631,57.0,random2,50000
2.5450439453125,2.224609375,0.152587890625,248.44,57.0,random2,50000
2.5423583984375,2.21551513671875,0.15264892578125,249.738,58.0,random2,50000
2.5428466796875,2.21533203125,0.14227294921875,257.159,58.0,random2,50000
2.3106689453125,1.9820556640625,0.13592529296875,268.267,58.0,random2,50000
2.53863525390625,2.18231201171875,0.15020751953125,278.702,58.0,random2,50000
2.5313720703125,2.2064208984375,0.14324951171875,258.015,58.0,random2,50000
2.34912109375,2.04205322265625,0.1358642578125,240.277,58.0,random2,50000
2.40692138671875,2.1015625,0.1402587890625,233.64,58.0,random2,50000
2.4224853515625,2.11529541015625,0.144287109375,234.845,58.0,random2,50000
2.52447509765625,2.1978759765625,0.148193359375,247.756,58.0,random2,50000
2.31890869140625,2.0250244140625,0.1318359375,241.234,58.0,random2,50000
2.35150146484375,2.0191650390625,0.1427001953125,270.784,57.0,random2,50000
2.5958251953125,2.25146484375,0.15948486328125,271.112,57.0,random2,50000
2.4732666015625,2.11553955078125,0.16156005859375,297.578,57.0,random2,50000
2.57598876953125,2.23602294921875,0.15264892578125,261.402,57.0,random2,50000
2.32659912109375,1.9910888671875,0.13970947265625,268.109,57.0,random2,50000
2.57501220703125,2.2396240234375,0.15557861328125,261.664,57.0,random2,50000
2.68218994140625,2.34527587890625,0.16015625,262.32,57.0,random2,50000
2.55438232421875,2.23553466796875,0.1485595703125,245.988,57.0,random2,50000
2.54302978515625,2.20074462890625,0.14923095703125,273.562,57.0,random2,50000
2.55743408203125,2.22222900390625,0.1444091796875,256.883,57.0,random2,50000
2.740966796875,2.4010009765625,0.15985107421875,266.782,57.0,random2,50000
2.52984619140625,2.18408203125,0.1478271484375,272.637,57.0,random2,50000
2.54266357421875,2.22711181640625,0.14990234375,247.397,57.0,random2,50000
3.14483642578125,2.6678466796875,0.19659423828125,341.22,61.0,random2,75000
3.18310546875,2.7894287109375,0.18548583984375,300.383,61.0,random2,75000
3.1981201171875,2.79742431640625,0.18572998046875,313.281,61.0,random2,75000
3.26458740234375,2.85394287109375,0.187255859375,317.345,61.0,random2,75000
3.185791015625,2.7908935546875,0.18328857421875,310.88,61.0,random2,75000
3.3092041015625,2.89459228515625,0.193115234375,303.538,61.0,random2,75000
3.1988525390625,2.80377197265625,0.19500732421875,304.636,61.0,random2,75000
3.29931640625,2.88238525390625,0.1939697265625,320.08,61.0,random2,75000
3.17138671875,2.77337646484375,0.18756103515625,311.339,61.0,random2,75000
3.245849609375,2.8382568359375,0.1866455078125,314.319,61.0,random2,75000
2.9949951171875,2.614501953125,0.1663818359375,294.685,61.0,random2,75000
3.12469482421875,2.708740234375,0.1982421875,331.774,61.0,random2,75000
3.21832275390625,2.8157958984375,0.1846923828125,312.211,61.0,random2,75000
3.18695068359375,2.7957763671875,0.18182373046875,300.896,61.0,random2,75000
3.351806640625,2.92401123046875,0.19232177734375,329.528,61.0,random2,75000
3.14935302734375,2.7119140625,0.18536376953125,337.318,61.0,random2,75000
3.27911376953125,2.8720703125,0.2021484375,309.76,61.0,random2,75000
3.2109375,2.81451416015625,0.18402099609375,304.125,61.0,random2,75000
3.19677734375,2.803955078125,0.1876220703125,298.8,61.0,random2,75000
3.36895751953125,2.916748046875,0.2003173828125,348.526,61.0,random2,75000
3.21368408203125,2.81927490234375,0.18585205078125,313.837,61.0,random2,75000
3.10772705078125,2.70758056640625,0.1798095703125,319.058,61.0,random2,75000
3.2303466796875,2.8267822265625,0.1878662109375,314.594,61.0,random2,75000
3.18145751953125,2.791259765625,0.18328857421875,299.377,61.0,random2,75000
3.21240234375,2.8050537109375,0.19287109375,312.751,61.0,random2,75000
3.1673583984375,2.78369140625,0.17474365234375,294.377,61.0,random2,75000
3.22760009765625,2.83868408203125,0.1910400390625,304.882,61.0,random2,75000
3.271484375,2.87127685546875,0.18896484375,303.348,61.0,random2,75000
3.20379638671875,2.796142578125,0.187744140625,318.563,61.0,random2,75000
3.22650146484375,2.78497314453125,0.19073486328125,340.333,61.0,random2,75000
3.6112060546875,3.075927734375,0.22271728515625,383.285,65.0,random2,100000
3.8905639648437504,3.40765380859375,0.23858642578125,363.631,65.0,random2,100000
3.1693115234375,2.76947021484375,0.17938232421875,305.837,65.0,random2,100000
3.6735229492187504,3.22979736328125,0.20709228515625,341.81,65.0,random2,100000
3.15411376953125,2.75469970703125,0.17730712890625,304.614,65.0,random2,100000
3.6446533203125,3.1851806640625,0.216064453125,351.222,65.0,random2,100000
3.4515380859375,2.99969482421875,0.20184326171875,357.414,65.0,random2,100000
3.59814453125,3.15533447265625,0.20556640625,336.905,65.0,random2,100000
3.7763061523437504,3.30584716796875,0.22637939453125,356.55,65.0,random2,100000
3.3763427734375,2.892822265625,0.203125,405.754,65.0,random2,100000
3.7542114257812496,3.29840087890625,0.21527099609375,350.762,65.0,random2,100000
3.8788452148437504,3.403564453125,0.2227783203125,357.837,65.0,random2,100000
3.13671875,2.72314453125,0.1817626953125,321.116,65.0,random2,100000
3.6480712890625,3.1695556640625,0.2281494140625,367.912,65.0,random2,100000
3.6827392578125,3.2403564453125,0.2109375,335.058,65.0,random2,100000
3.5986328125,3.14569091796875,0.20635986328125,339.606,65.0,random2,100000
3.8273315429687504,3.35546875,0.23291015625,353.315,65.0,random2,100000
3.49285888671875,3.07086181640625,0.19879150390625,322.063,65.0,random2,100000
3.14007568359375,2.744140625,0.17559814453125,302.742,65.0,random2,100000
3.54949951171875,3.11065673828125,0.19677734375,340.604,65.0,random2,100000
3.54327392578125,3.10614013671875,0.20068359375,325.283,65.0,random2,100000
3.4281005859375,3.00054931640625,0.19720458984375,319.192,65.0,random2,100000
3.5283203125,3.0740966796875,0.20452880859375,349.558,65.0,random2,100000
3.8610229492187504,3.38775634765625,0.22174072265625,357.194,65.0,random2,100000
3.396240234375,2.97149658203125,0.19293212890625,319.945,65.0,random2,100000
3.9244995117187504,3.4378662109375,0.2357177734375,369.14,65.0,random2,100000
3.48870849609375,3.028076171875,0.208251953125,353.328,65.0,random2,100000
3.1884765625,2.781982421875,0.1815185546875,319.936,65.0,random2,100000
3.03546142578125,2.58319091796875,0.18756103515625,384.185,65.0,random2,100000
3.58837890625,3.11907958984375,0.2125244140625,373.364,65.0,random2,100000
3.52178955078125,3.081787109375,0.19525146484375,340.602,65.0,random2,100000
3.1226806640625,2.7308349609375,0.17828369140625,303.767,65.0,random2,100000
3.18072509765625,2.7833251953125,0.18133544921875,307.599,65.0,random2,100000
3.6067504882812496,3.1617431640625,0.205810546875,332.098,65.0,random2,100000
3.8812866210937504,3.382080078125,0.23895263671875,386.604,65.0,random2,100000
3.751220703125,3.276611328125,0.23046875,362.146,65.0,random2,100000
3.7841796875,3.3193359375,0.21478271484375,354.47,65.0,random2,100000
3.17999267578125,2.77667236328125,0.1781005859375,305.147,65.0,random2,100000
3.7412719726562496,3.282470703125,0.2098388671875,357.363,65.0,random2,100000
3.15380859375,2.7581787109375,0.17620849609375,301.851,65.0,random2,100000
0.51690673828125,0.41998291015625,0.03594970703125,75.16,33.0,random2,125000
0.5186767578125,0.4224853515625,0.03460693359375,74.22,33.0,random2,125000
0.52130126953125,0.42413330078125,0.03424072265625,78.632,33.0,random2,125000
0.5157470703125,0.4202880859375,0.0335693359375,74.736,33.0,random2,125000
0.51275634765625,0.41998291015625,0.0328369140625,73.531,33.0,random2,125000
0.51605224609375,0.42138671875,0.03424072265625,74.793,33.0,random2,125000
0.5089111328125,0.414306640625,0.03338623046875,73.755,33.0,random2,125000
0.47772216796875,0.3636474609375,0.0367431640625,102.772,33.0,random2,125000
0.513671875,0.41461181640625,0.034423828125,79.269,33.0,random2,125000
0.45526123046875,0.3585205078125,0.03436279296875,87.202,33.0,random2,125000
0.51348876953125,0.419921875,0.03338623046875,78.64,33.0,random2,125000
0.5159912109375,0.419677734375,0.03326416015625,78.042,33.0,random2,125000
0.50213623046875,0.4058837890625,0.0330810546875,76.394,33.0,random2,125000
0.525390625,0.4141845703125,0.0364990234375,96.171,34.0,random2,125000
0.49237060546875,0.39837646484375,0.03265380859375,74.796,34.0,random2,125000
0.48150634765625,0.348876953125,0.0400390625,129.886,34.0,random2,125000
0.51678466796875,0.4237060546875,0.0345458984375,74.798,34.0,random2,125000
0.51617431640625,0.42333984375,0.03436279296875,73.819,34.0,random2,125000
0.5069580078125,0.41412353515625,0.03204345703125,77.776,34.0,random2,125000
0.504150390625,0.41302490234375,0.03338623046875,73.46,34.0,random2,125000
0.51007080078125,0.4110107421875,0.03466796875,79.105,34.0,random2,125000
0.4752197265625,0.3826904296875,0.03302001953125,77.768,34.0,random2,125000
0.49652099609375,0.40496826171875,0.032470703125,76.153,34.0,random2,125000
0.50347900390625,0.407470703125,0.03289794921875,74.591,34.0,random2,125000
0.5015869140625,0.406494140625,0.03350830078125,76.364,34.0,random2,125000
0.50567626953125,0.412353515625,0.03411865234375,77.691,34.0,random2,125000
0.501220703125,0.41033935546875,0.03277587890625,73.212,34.0,random2,125000
0.514404296875,0.41790771484375,0.033935546875,77.357,34.0,random2,125000
0.4918212890625,0.365478515625,0.03985595703125,115.361,34.0,random2,125000
0.5164794921875,0.42462158203125,0.03240966796875,77.993,34.0,random2,125000
0.51226806640625,0.41827392578125,0.03472900390625,74.409,34.0,random2,125000
0.5157470703125,0.4188232421875,0.03424072265625,74.519,36.0,random2,125000
0.51123046875,0.41705322265625,0.0318603515625,78.292,36.0,random2,125000
0.4990234375,0.40802001953125,0.03289794921875,73.391,36.0,random2,125000
0.513671875,0.42376708984375,0.03216552734375,74.834,36.0,random2,125000
0.51385498046875,0.41851806640625,0.03399658203125,77.615,36.0,random2,125000
0.5108642578125,0.39727783203125,0.03668212890625,96.666,36.0,random2,125000
0.5087890625,0.408935546875,0.03399658203125,77.763,36.0,random2,125000
0.4896240234375,0.37591552734375,0.0367431640625,104.539,36.0,random2,125000
0.51837158203125,0.42303466796875,0.0345458984375,75.162,36.0,random2,125000
0.52459716796875,0.408935546875,0.03692626953125,94.228,33.0,random2,125000
0.50384521484375,0.409912109375,0.0343017578125,72.851,33.0,random2,125000
0.50799560546875,0.4146728515625,0.03277587890625,76.873,33.0,random2,125000
0.50799560546875,0.4141845703125,0.03326416015625,77.151,33.0,random2,125000
0.49969482421875,0.40325927734375,0.03411865234375,76.678,33.0,random2,125000
0.50872802734375,0.41741943359375,0.032470703125,74.114,33.0,random2,125000
0.51104736328125,0.410888671875,0.03533935546875,77.558,33.0,random2,125000
0.5078125,0.41363525390625,0.03363037109375,73.494,33.0,random2,125000
0.495849609375,0.40380859375,0.03350830078125,71.908,33.0,random2,125000
0.50933837890625,0.416015625,0.03399658203125,73.455,33.0,random2,125000
0.4935302734375,0.40545654296875,0.03253173828125,71.862,33.0,random2,125000
0.4840087890625,0.3970947265625,0.03338623046875,68.948,33.0,random2,125000
0.510986328125,0.4149169921875,0.0338134765625,77.384,33.0,random2,125000
0.51708984375,0.41632080078125,0.0338134765625,77.489,33.0,random2,125000
0.5054931640625,0.4107666015625,0.03375244140625,76.265,35.0,random2,125000
0.5072021484375,0.3885498046875,0.037841796875,98.776,35.0,random2,125000
0.50439453125,0.4127197265625,0.033447265625,73.252,35.0,random2,125000
0.502685546875,0.41168212890625,0.0338134765625,72.895,35.0,random2,125000
0.489501953125,0.398193359375,0.03326416015625,68.903,35.0,random2,125000
0.50982666015625,0.41522216796875,0.03399658203125,75.09,35.0,random2,125000
0.515380859375,0.404541015625,0.03564453125,92.789,35.0,random2,125000
0.48681640625,0.3968505859375,0.03271484375,68.842,35.0,random2,125000
0.51104736328125,0.41851806640625,0.03387451171875,74.446,35.0,random2,125000
0.4710693359375,0.37335205078125,0.03399658203125,86.638,35.0,random2,125000
0.51409912109375,0.40484619140625,0.03582763671875,89.366,35.0,random2,125000
0.51318359375,0.41534423828125,0.03363037109375,77.763,35.0,random2,125000
0.45550537109375,0.3575439453125,0.033203125,86.962,35.0,random2,125000
0.5001220703125,0.4051513671875,0.0330810546875,76.027,35.0,random2,125000
0.5235595703125,0.36968994140625,0.045166015625,158.526,35.0,random2,125000
0.51220703125,0.42010498046875,0.03436279296875,74.029,35.0,random2,125000
0.507568359375,0.4151611328125,0.03363037109375,74.437,35.0,random2,125000
0.5242919921875,0.42620849609375,0.03521728515625,75.34,36.0,random2,125000
0.49151611328125,0.4027099609375,0.032958984375,69.716,36.0,random2,125000
0.5098876953125,0.41302490234375,0.03265380859375,76.678,36.0,random2,125000
0.51519775390625,0.416748046875,0.0355224609375,73.402,36.0,random2,125000
0.513671875,0.41650390625,0.032958984375,78.018,36.0,random2,125000
0.52166748046875,0.4093017578125,0.03570556640625,93.251,36.0,random2,125000
0.49700927734375,0.40570068359375,0.03277587890625,75.768,36.0,random2,125000
0.5072021484375,0.40826416015625,0.034423828125,73.513,36.0,random2,125000
0.51318359375,0.414306640625,0.03466796875,76.6,36.0,random2,125000
0.512451171875,0.41534423828125,0.0374755859375,74.028,33.0,random2,125000
0.5135498046875,0.4168701171875,0.0364990234375,74.521,33.0,random2,125000
0.4991455078125,0.40625,0.03582763671875,70.299,33.0,random2,125000
0.5194091796875,0.41943359375,0.037109375,78.331,33.0,random2,125000
0.52252197265625,0.41546630859375,0.03802490234375,82.654,33.0,random2,125000
0.5006103515625,0.39910888671875,0.03759765625,82.553,33.0,random2,125000
0.49603271484375,0.4053955078125,0.03558349609375,69.721,33.0,random2,125000
0.51934814453125,0.42059326171875,0.03717041015625,74.054,33.0,random2,125000
0.50970458984375,0.41162109375,0.03753662109375,73.232,33.0,random2,125000
0.5179443359375,0.4176025390625,0.037109375,78.31,33.0,random2,125000
0.52239990234375,0.421875,0.03704833984375,78.942,33.0,random2,125000
0.50823974609375,0.4063720703125,0.0369873046875,76.631,33.0,random2,125000
0.51080322265625,0.41131591796875,0.036865234375,77.398,33.0,random2,125000
0.49737548828125,0.40386962890625,0.03619384765625,69.229,33.0,random2,125000
0.51654052734375,0.417236328125,0.037109375,78.639,33.0,random2,125000
