PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.7474365234375,2.42535400390625,0.15252685546875,253.92,64.0,best,50000
2.7529296875,2.4261474609375,0.1641845703125,257.152,64.0,best,50000
2.7728271484375,2.44573974609375,0.162109375,257.133,64.0,best,50000
2.77484130859375,2.4544677734375,0.15863037109375,246.919,64.0,best,50000
2.50384521484375,2.20556640625,0.14892578125,229.87,64.0,best,50000
2.83856201171875,2.5040283203125,0.167724609375,253.886,64.0,best,50000
2.56201171875,2.25518798828125,0.14715576171875,241.277,64.0,best,50000
2.768310546875,2.4375,0.163818359375,259.802,64.0,best,50000
2.8543701171875,2.51373291015625,0.17022705078125,254.02,64.0,best,50000
2.720947265625,2.3980712890625,0.15362548828125,244.439,64.0,best,50000
2.7403564453125,2.419677734375,0.16168212890625,242.86,64.0,best,50000
2.7432861328125,2.4134521484375,0.16436767578125,256.833,64.0,best,50000
2.75567626953125,2.42694091796875,0.16314697265625,255.742,64.0,best,50000
2.5140380859375,2.21435546875,0.1370849609375,237.001,64.0,best,50000
2.84368896484375,2.49774169921875,0.1705322265625,264.885,64.0,best,50000
2.76593017578125,2.4091796875,0.16046142578125,246.047,64.0,best,50000
2.53045654296875,2.20794677734375,0.14599609375,236.202,64.0,best,50000
2.6490478515625,2.34454345703125,0.15606689453125,242.6,64.0,best,50000
2.54119873046875,2.23846435546875,0.13970947265625,239.712,64.0,best,50000
2.507080078125,2.20794677734375,0.14202880859375,236.919,64.0,best,50000
2.6383056640625,2.32354736328125,0.15435791015625,238.555,64.0,best,50000
2.51129150390625,2.215087890625,0.14288330078125,236.187,64.0,best,50000
2.625244140625,2.3140869140625,0.15631103515625,238.206,64.0,best,50000
2.4832763671875,2.17816162109375,0.14971923828125,235.687,64.0,best,50000
2.5064697265625,2.20947265625,0.1424560546875,238.547,64.0,best,50000
2.69683837890625,2.3770751953125,0.1622314453125,242.272,64.0,best,50000
2.824951171875,2.498779296875,0.1611328125,252.713,64.0,best,50000
2.53643798828125,2.2254638671875,0.151123046875,238.248,64.0,best,50000
2.5223388671875,2.220458984375,0.14556884765625,238.964,64.0,best,50000
2.65814208984375,2.3134765625,0.15576171875,237.062,64.0,best,50000
2.80303955078125,2.46356201171875,0.1597900390625,257.409,64.0,best,50000
2.52691650390625,2.2296142578125,0.14178466796875,237.532,64.0,best,50000
2.6103515625,2.300048828125,0.15655517578125,239.103,64.0,best,50000
2.78375244140625,2.46044921875,0.16253662109375,248.537,64.0,best,50000
2.8060302734375,2.4786376953125,0.16485595703125,249.165,64.0,best,50000
2.54046630859375,2.237060546875,0.14324951171875,237.645,64.0,best,50000
2.76171875,2.43450927734375,0.16351318359375,249.37,64.0,best,50000
2.7403564453125,2.41632080078125,0.16497802734375,245.437,64.0,best,50000
2.70751953125,2.3858642578125,0.15130615234375,253.578,64.0,best,50000
2.8604736328125,2.528076171875,0.17205810546875,257.778,64.0,best,50000
2.51190185546875,2.2125244140625,0.150634765625,234.555,64.0,best,50000
2.57305908203125,2.272216796875,0.1546630859375,227.436,64.0,best,50000
2.50848388671875,2.20904541015625,0.14239501953125,236.046,64.0,best,50000
2.755615234375,2.43109130859375,0.1622314453125,247.858,64.0,best,50000
2.75408935546875,2.42742919921875,0.16241455078125,248.021,64.0,best,50000
2.56829833984375,2.23809814453125,0.1444091796875,238.016,64.0,best,50000
2.748779296875,2.42413330078125,0.16241455078125,245.464,64.0,best,50000
2.7315673828125,2.41015625,0.154541015625,254.567,64.0,best,50000
3.57244873046875,3.1575927734375,0.2088623046875,322.146,64.0,best,75000
3.576416015625,3.16583251953125,0.21185302734375,310.558,64.0,best,75000
3.48760986328125,3.08050537109375,0.20611572265625,303.77,64.0,best,75000
3.56036376953125,3.1165771484375,0.207275390625,301.082,64.0,best,75000
3.10504150390625,2.70208740234375,0.18121337890625,282.304,64.0,best,75000
3.49371337890625,3.07110595703125,0.2030029296875,305.053,64.0,best,75000
3.24755859375,2.864501953125,0.191162109375,289.929,64.0,best,75000
3.39581298828125,2.99481201171875,0.200927734375,304.286,64.0,best,75000
3.34466552734375,2.95660400390625,0.20001220703125,292.318,64.0,best,75000
3.498291015625,3.09100341796875,0.20452880859375,302.752,64.0,best,75000
3.4639892578125,3.06231689453125,0.203125,302.872,64.0,best,75000
3.2781982421875,2.8951416015625,0.19464111328125,290.342,65.0,best,75000
3.03961181640625,2.6878662109375,0.18115234375,266.64,65.0,best,75000
3.4107666015625,3.02410888671875,0.20050048828125,295.759,65.0,best,75000
3.3311767578125,2.94915771484375,0.1964111328125,289.358,65.0,best,75000
3.3631591796875,2.97265625,0.1937255859375,298.053,65.0,best,75000
3.4774169921875,3.05780029296875,0.20050048828125,303.573,65.0,best,75000
3.09588623046875,2.7174072265625,0.1715087890625,286.652,65.0,best,75000
3.315673828125,2.9320068359375,0.18572998046875,299.388,65.0,best,75000
3.5523681640625,3.1431884765625,0.2039794921875,319.801,65.0,best,75000
3.4420166015625,3.0439453125,0.20306396484375,297.713,65.0,best,75000
3.063720703125,2.7047119140625,0.17852783203125,279.891,65.0,best,75000
3.4617919921875,3.0677490234375,0.20208740234375,304.715,65.0,best,75000
3.2088623046875,2.825927734375,0.188232421875,291.337,65.0,best,75000
3.25579833984375,2.8642578125,0.188720703125,308.168,65.0,best,75000
2.962646484375,2.60772705078125,0.1676025390625,286.756,65.0,best,75000
3.288818359375,2.9027099609375,0.19256591796875,294.283,65.0,best,75000
3.5684814453125,3.13116455078125,0.20501708984375,319.255,65.0,best,75000
2.98529052734375,2.597412109375,0.16668701171875,268.436,65.0,best,75000
3.2918701171875,2.90997314453125,0.1861572265625,288.661,65.0,best,75000
3.37091064453125,2.9830322265625,0.200439453125,291.61,65.0,best,75000
3.27947998046875,2.90338134765625,0.19403076171875,289.121,65.0,best,75000
3.3133544921875,2.93133544921875,0.1846923828125,301.171,65.0,best,75000
3.043701171875,2.68310546875,0.18017578125,278.237,65.0,best,75000
3.09893798828125,2.73101806640625,0.181640625,283.408,65.0,best,75000
3.347412109375,2.9605712890625,0.18719482421875,301.608,65.0,best,75000
3.34820556640625,2.9620361328125,0.1861572265625,299.43,65.0,best,75000
3.29913330078125,2.92694091796875,0.182861328125,283.276,65.0,best,75000
3.15374755859375,2.79052734375,0.17852783203125,280.644,65.0,best,75000
3.4378662109375,3.04632568359375,0.19305419921875,300.099,65.0,best,75000
3.47052001953125,3.06884765625,0.19073486328125,313.046,65.0,best,75000
3.42962646484375,3.025146484375,0.19134521484375,302.657,65.0,best,75000
3.4144287109375,3.019287109375,0.20123291015625,299.215,65.0,best,75000
2.93182373046875,2.58978271484375,0.1624755859375,271.123,65.0,best,75000
3.32745361328125,2.9423828125,0.19921875,293.639,65.0,best,75000
3.43475341796875,3.03265380859375,0.20391845703125,303.811,65.0,best,75000
2.927490234375,2.5880126953125,0.16583251953125,268.018,65.0,best,75000
3.44903564453125,3.05169677734375,0.19329833984375,310.009,65.0,best,75000
3.10430908203125,2.71636962890625,0.172607421875,276.02,65.0,best,75000
2.98370361328125,2.6339111328125,0.16717529296875,270.959,65.0,best,75000
3.5267333984375,3.122314453125,0.2080078125,307.675,65.0,best,75000
3.3323974609375,2.94952392578125,0.19378662109375,294.76,65.0,best,75000
3.317138671875,2.927734375,0.19549560546875,292.419,65.0,best,75000
3.35479736328125,2.966064453125,0.19976806640625,293.921,65.0,best,75000
3.4427490234375,3.04461669921875,0.20556640625,299.28,65.0,best,75000
2.92669677734375,2.5777587890625,0.1636962890625,269.24,65.0,best,75000
2.9420166015625,2.5439453125,0.18035888671875,334.963,65.0,best,75000
2.88006591796875,2.4794921875,0.192626953125,336.259,65.0,best,75000
3.00494384765625,2.65460205078125,0.17547607421875,271.432,65.0,best,75000
3.05419921875,2.70074462890625,0.17230224609375,278.042,65.0,best,75000
2.93182373046875,2.58721923828125,0.16741943359375,269.466,65.0,best,75000
2.97186279296875,2.61767578125,0.166259765625,272.515,65.0,best,75000
3.57861328125,3.12371826171875,0.2093505859375,307.465,65.0,best,75000
3.39251708984375,2.98822021484375,0.191162109375,295.156,65.0,best,75000
3.25238037109375,2.87518310546875,0.19195556640625,289.587,65.0,best,75000
3.03778076171875,2.68438720703125,0.171630859375,275.096,65.0,best,75000
3.31219482421875,2.924072265625,0.18341064453125,305.098,65.0,best,75000
3.33221435546875,2.94622802734375,0.19537353515625,292.207,65.0,best,75000
3.1605224609375,2.77728271484375,0.18695068359375,279.073,65.0,best,75000
3.274658203125,2.86187744140625,0.18939208984375,284.829,65.0,best,75000
3.52899169921875,3.098388671875,0.20880126953125,306.167,65.0,best,75000
2.94415283203125,2.6007080078125,0.165283203125,271.239,65.0,best,75000
3.2974853515625,2.90325927734375,0.1956787109375,298.993,65.0,best,75000
3.0592041015625,2.6976318359375,0.17352294921875,285.613,65.0,best,75000
3.30694580078125,2.92327880859375,0.19317626953125,289.932,65.0,best,75000
3.3974609375,3.003662109375,0.201416015625,300.956,65.0,best,75000
3.45355224609375,3.0516357421875,0.19342041015625,311.622,65.0,best,75000
3.3265380859375,2.9420166015625,0.1876220703125,301.77,65.0,best,75000
3.3541259765625,2.9727783203125,0.2012939453125,291.056,65.0,best,75000
3.5091552734375,3.1026611328125,0.19775390625,306.223,65.0,best,75000
3.06817626953125,2.70501708984375,0.18133544921875,280.181,65.0,best,75000
3.5355224609375,3.125,0.20782470703125,316.937,65.0,best,75000
3.39007568359375,2.99993896484375,0.1839599609375,303.036,65.0,best,75000
2.969482421875,2.62322998046875,0.1748046875,268.166,65.0,best,75000
3.37078857421875,2.9835205078125,0.1905517578125,297.011,65.0,best,75000
3.37408447265625,2.98321533203125,0.1995849609375,300.439,65.0,best,75000
3.40771484375,2.99029541015625,0.1976318359375,296.025,65.0,best,75000
3.4649658203125,3.062744140625,0.19476318359375,300.642,65.0,best,75000
3.4219970703125,3.0345458984375,0.200927734375,296.526,65.0,best,75000
3.4544677734375,3.0577392578125,0.20556640625,300.404,65.0,best,75000
3.0875244140625,2.73260498046875,0.18438720703125,274.633,65.0,best,75000
2.94915771484375,2.60797119140625,0.165283203125,270.454,65.0,best,75000
3.5076904296875,3.1080322265625,0.20867919921875,303.265,65.0,best,75000
3.3812255859375,2.99151611328125,0.20159912109375,296.593,65.0,best,75000
3.44000244140625,3.04205322265625,0.1923828125,310.406,65.0,best,75000
2.91046142578125,2.57232666015625,0.16558837890625,270.624,65.0,best,75000
3.42462158203125,3.0343017578125,0.20623779296875,301.816,65.0,best,75000
3.3282470703125,2.93896484375,0.18536376953125,299.952,65.0,best,75000
3.55267333984375,3.1451416015625,0.20587158203125,308.856,65.0,best,75000
3.5035400390625,3.09039306640625,0.2073974609375,303.791,65.0,best,75000
3.23046875,2.86126708984375,0.18914794921875,281.718,65.0,best,75000
3.37213134765625,2.9837646484375,0.18780517578125,303.423,65.0,best,75000
2.96246337890625,2.61376953125,0.1683349609375,271.981,65.0,best,75000
3.06103515625,2.700439453125,0.1802978515625,279.753,65.0,best,75000
3.0406494140625,2.68121337890625,0.1785888671875,280.252,65.0,best,75000
3.54095458984375,3.13421630859375,0.20159912109375,307.738,65.0,best,75000
3.52008056640625,3.1021728515625,0.20513916015625,317.089,65.0,best,75000
3.11016845703125,2.70770263671875,0.17266845703125,286.31,65.0,best,75000
3.0078125,2.637939453125,0.18023681640625,288.739,65.0,best,75000
3.2569580078125,2.88385009765625,0.1904296875,286.577,65.0,best,75000
3.5328369140625,3.1248779296875,0.20941162109375,309.357,65.0,best,75000
3.41607666015625,3.01715087890625,0.1910400390625,306.906,65.0,best,75000
3.104736328125,2.7020263671875,0.1815185546875,280.378,65.0,best,75000
3.42498779296875,2.9825439453125,0.200439453125,305.28,65.0,best,75000
3.355224609375,2.94281005859375,0.19384765625,290.873,65.0,best,75000
2.95819091796875,2.61309814453125,0.16168212890625,270.119,65.0,best,75000
3.35003662109375,2.95941162109375,0.18804931640625,302.857,65.0,best,75000
3.25225830078125,2.86181640625,0.19256591796875,315.018,65.0,best,75000
2.89471435546875,2.5025634765625,0.19183349609375,317.83,65.0,best,75000
3.30078125,2.87286376953125,0.1920166015625,298.366,65.0,best,75000
3.543212890625,3.13128662109375,0.20770263671875,312.27,64.0,best,75000
3.268310546875,2.88970947265625,0.1932373046875,292.894,64.0,best,75000
3.4169921875,3.0198974609375,0.20587158203125,302.39,64.0,best,75000
3.41082763671875,3.022216796875,0.199462890625,291.814,64.0,best,75000
3.420166015625,3.002685546875,0.20001220703125,297.078,64.0,best,75000
3.26312255859375,2.88641357421875,0.1845703125,297.111,64.0,best,75000
3.4266357421875,3.0230712890625,0.20574951171875,310.234,64.0,best,75000
3.2813720703125,2.89910888671875,0.19287109375,290.018,64.0,best,75000
3.50244140625,3.0965576171875,0.2071533203125,304.812,64.0,best,75000
2.94342041015625,2.57440185546875,0.16748046875,268.051,64.0,best,75000
3.5313720703125,3.11004638671875,0.20843505859375,305.763,64.0,best,75000
3.25042724609375,2.88238525390625,0.191162109375,284.242,64.0,best,75000
3.3970947265625,3.0030517578125,0.2047119140625,294.331,64.0,best,75000
3.0472412109375,2.6944580078125,0.1705322265625,274.787,64.0,best,75000
3.04559326171875,2.685791015625,0.17724609375,278.879,64.0,best,75000
3.2755126953125,2.9014892578125,0.19525146484375,289.913,64.0,best,75000
3.41265869140625,2.99249267578125,0.2020263671875,303.687,64.0,best,75000
3.26898193359375,2.8887939453125,0.19403076171875,284.758,64.0,best,75000
3.45428466796875,3.052490234375,0.2020263671875,302.511,64.0,best,75000
3.27984619140625,2.9024658203125,0.18408203125,296.142,65.0,best,75000
3.4259033203125,3.03338623046875,0.18951416015625,303.652,65.0,best,75000
3.36871337890625,2.98052978515625,0.19256591796875,293.838,65.0,best,75000
3.49908447265625,3.08807373046875,0.2020263671875,314.692,64.0,best,75000
3.4241943359375,3.02569580078125,0.18994140625,308.177,64.0,best,75000
3.246337890625,2.87127685546875,0.19073486328125,291.063,64.0,best,75000
3.2845458984375,2.90728759765625,0.18408203125,295.028,64.0,best,75000
3.0362548828125,2.6873779296875,0.1707763671875,275.09,64.0,best,75000
3.47613525390625,3.0433349609375,0.20379638671875,301.891,64.0,best,75000
3.04229736328125,2.6492919921875,0.1783447265625,277.784,64.0,best,75000
3.531982421875,3.1268310546875,0.2073974609375,304.803,64.0,best,75000
3.33428955078125,2.9482421875,0.19451904296875,292.198,64.0,best,75000
3.442138671875,3.04791259765625,0.19207763671875,305.618,64.0,best,75000
3.0968017578125,2.73004150390625,0.17279052734375,290.928,64.0,best,75000
3.03265380859375,2.67877197265625,0.17913818359375,269.772,64.0,best,75000
2.998046875,2.62872314453125,0.167236328125,271.144,64.0,best,75000
3.052490234375,2.69488525390625,0.17156982421875,285.065,64.0,best,75000
3.39788818359375,3.0010986328125,0.20318603515625,296.606,64.0,best,75000
3.08642578125,2.72174072265625,0.17987060546875,282.941,64.0,best,75000
3.00958251953125,2.66748046875,0.17822265625,271.136,64.0,best,75000
3.5166015625,3.11419677734375,0.20123291015625,309.075,64.0,best,75000
3.523681640625,3.1162109375,0.19671630859375,312.862,64.0,best,75000
3.5435791015625,3.11102294921875,0.19342041015625,308.053,64.0,best,75000
3.30450439453125,2.9217529296875,0.1944580078125,290.884,64.0,best,75000
3.47125244140625,3.077880859375,0.20465087890625,298.092,64.0,best,75000
3.4874267578125,3.08685302734375,0.19830322265625,304.078,64.0,best,75000
3.476806640625,3.07769775390625,0.20550537109375,301.238,63.0,best,75000
3.63818359375,3.21923828125,0.21087646484375,317.942,63.0,best,75000
3.3817138671875,2.99005126953125,0.19873046875,299.433,63.0,best,75000
3.095458984375,2.73291015625,0.1732177734375,284.265,63.0,best,75000
3.6091918945312496,3.187255859375,0.21435546875,323.667,63.0,best,75000
2.9486083984375,2.60089111328125,0.16680908203125,270.053,64.0,best,75000
3.29443359375,2.90240478515625,0.19598388671875,303.029,64.0,best,75000
3.33209228515625,2.91009521484375,0.1944580078125,301.964,64.0,best,75000
3.44549560546875,3.04473876953125,0.199951171875,303.205,64.0,best,75000
3.28253173828125,2.89923095703125,0.18524169921875,299.7,64.0,best,75000
3.09124755859375,2.731689453125,0.1839599609375,270.558,64.0,best,75000
3.59033203125,3.1375732421875,0.20849609375,311.238,64.0,best,75000
3.630615234375,3.171142578125,0.21038818359375,323.861,64.0,best,75000
3.315185546875,2.92730712890625,0.1932373046875,301.186,64.0,best,75000
2.99285888671875,2.64276123046875,0.17108154296875,275.055,64.0,best,75000
3.3348388671875,2.95269775390625,0.18890380859375,294.845,64.0,best,75000
3.44110107421875,3.04486083984375,0.2020263671875,301.066,64.0,best,75000
3.08294677734375,2.7098388671875,0.1834716796875,271.548,64.0,best,75000
3.3409423828125,2.92596435546875,0.19598388671875,316.684,64.0,best,75000
3.52325439453125,3.1185302734375,0.2061767578125,311.378,64.0,best,75000
3.377197265625,2.9898681640625,0.1995849609375,293.587,64.0,best,75000
3.308349609375,2.924560546875,0.195068359375,290.078,64.0,best,75000
3.0426025390625,2.694580078125,0.1788330078125,266.908,64.0,best,75000
3.4134521484375,2.970947265625,0.1978759765625,312.692,64.0,best,75000
2.8765869140625,2.45513916015625,0.177490234375,339.821,64.0,best,75000
3.236328125,2.85089111328125,0.19744873046875,298.643,65.0,best,75000
3.362060546875,2.97735595703125,0.19537353515625,294.788,65.0,best,75000
2.97662353515625,2.63128662109375,0.17730712890625,260.72,65.0,best,75000
