PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.0809326171875,4.40460205078125,0.30401611328125,505.802,69.0,best,400000.0
5.15460205078125,4.4820556640625,0.3011474609375,510.534,69.0,best,400000.0
5.02642822265625,4.37158203125,0.30633544921875,490.501,69.0,best,400000.0
5.00262451171875,4.36859130859375,0.2933349609375,470.054,69.0,best,400000.0
5.178955078125,4.49237060546875,0.300048828125,517.744,69.0,best,400000.0
5.170654296875,4.499755859375,0.29547119140625,513.496,69.0,best,400000.0
5.03460693359375,4.36676025390625,0.30224609375,496.644,69.0,best,400000.0
4.9930419921875,4.3427734375,0.29541015625,490.111,69.0,best,400000.0
5.08306884765625,4.40057373046875,0.30108642578125,516.735,69.0,best,400000.0
5.1085205078125,4.4267578125,0.30242919921875,511.864,69.0,best,400000.0
5.15325927734375,4.46649169921875,0.30279541015625,510.071,70.0,best,400000.0
4.98846435546875,4.31597900390625,0.29608154296875,516.453,70.0,best,400000.0
5.003662109375,4.307861328125,0.30657958984375,522.022,70.0,best,400000.0
4.908935546875,4.2474365234375,0.2928466796875,515.815,70.0,best,400000.0
5.1312255859375,4.47479248046875,0.30841064453125,488.611,70.0,best,400000.0
5.0264892578125,4.3211669921875,0.30426025390625,537.176,70.0,best,400000.0
4.87652587890625,4.244384765625,0.2999267578125,463.966,70.0,best,400000.0
4.97119140625,4.28204345703125,0.30535888671875,523.156,70.0,best,400000.0
5.1243896484375,4.4366455078125,0.30859375,506.211,70.0,best,400000.0
5.13665771484375,4.4744873046875,0.30072021484375,490.743,70.0,best,400000.0
4.98797607421875,4.306640625,0.3033447265625,515.682,70.0,best,400000.0
5.08404541015625,4.44366455078125,0.304931640625,468.587,70.0,best,400000.0
5.13470458984375,4.46392822265625,0.30718994140625,490.313,70.0,best,400000.0
5.01898193359375,4.3314208984375,0.30841064453125,529.238,70.0,best,400000.0
5.01800537109375,4.33575439453125,0.30230712890625,529.52,69.0,best,400000.0
5.120849609375,4.42095947265625,0.30767822265625,521.08,69.0,best,400000.0
5.1224365234375,4.44000244140625,0.306640625,517.038,69.0,best,400000.0
5.04559326171875,4.374755859375,0.30938720703125,497.588,69.0,best,400000.0
5.16546630859375,4.4779052734375,0.30633544921875,508.634,68.0,best,400000.0
5.2269287109375,4.55169677734375,0.30126953125,510.691,68.0,best,400000.0
5.138671875,4.459228515625,0.3013916015625,508.33,68.0,best,400000.0
5.01824951171875,4.35089111328125,0.29736328125,503.496,68.0,best,400000.0
5.12384033203125,4.4659423828125,0.29473876953125,488.034,68.0,best,400000.0
5.13623046875,4.4749755859375,0.30120849609375,497.094,68.0,best,400000.0
5.1583251953125,4.4967041015625,0.2982177734375,487.929,68.0,best,400000.0
5.1119384765625,4.4583740234375,0.29901123046875,485.457,68.0,best,400000.0
5.06463623046875,4.3978271484375,0.30108642578125,493.836,68.0,best,400000.0
5.0350341796875,4.38671875,0.30120849609375,484.034,68.0,best,400000.0
5.0357666015625,4.39276123046875,0.2923583984375,485.308,68.0,best,400000.0
5.07147216796875,4.402587890625,0.30120849609375,483.371,68.0,best,400000.0
5.08319091796875,4.41845703125,0.298583984375,495.067,68.0,best,400000.0
5.0555419921875,4.38201904296875,0.30426025390625,499.741,68.0,best,400000.0
5.026123046875,4.38250732421875,0.293701171875,470.444,69.0,best,400000.0
5.155517578125,4.48187255859375,0.3023681640625,497.931,70.0,best,400000.0
5.03057861328125,4.3812255859375,0.2945556640625,484.043,70.0,best,400000.0
5.108154296875,4.4539794921875,0.29766845703125,490.487,70.0,best,400000.0
5.0426025390625,4.39300537109375,0.29498291015625,477.988,70.0,best,400000.0
4.98828125,4.35882568359375,0.28924560546875,465.741,70.0,best,400000.0
5.15789794921875,4.48492431640625,0.302490234375,514.637,70.0,best,400000.0
5.0289306640625,4.34454345703125,0.302734375,499.86,70.0,best,400000.0
5.18695068359375,4.51763916015625,0.3035888671875,499.351,71.0,best,400000.0
5.15924072265625,4.4627685546875,0.307373046875,521.85,71.0,best,400000.0
4.91229248046875,4.29791259765625,0.296630859375,454.485,71.0,best,400000.0
4.91912841796875,4.29669189453125,0.29620361328125,446.692,70.0,best,400000.0
5.099365234375,4.432861328125,0.3016357421875,490.494,70.0,best,400000.0
5.10784912109375,4.4757080078125,0.3021240234375,472.332,70.0,best,400000.0
4.94769287109375,4.25042724609375,0.307861328125,529.941,70.0,best,400000.0
5.0926513671875,4.4305419921875,0.29986572265625,490.329,70.0,best,400000.0
5.152099609375,4.49090576171875,0.30572509765625,496.518,69.0,best,400000.0
4.98974609375,4.36529541015625,0.287353515625,472.286,69.0,best,400000.0
5.18060302734375,4.49700927734375,0.30548095703125,498.148,69.0,best,400000.0
5.22271728515625,4.5196533203125,0.31011962890625,533.699,70.0,best,400000.0
5.08807373046875,4.42047119140625,0.2999267578125,489.004,70.0,best,400000.0
5.1461181640625,4.4698486328125,0.30120849609375,516.077,70.0,best,400000.0
5.05718994140625,4.3939208984375,0.29730224609375,486.819,69.0,best,400000.0
5.10870361328125,4.42425537109375,0.30517578125,510.84,69.0,best,400000.0
5.0516357421875,4.3870849609375,0.29998779296875,491.853,69.0,best,400000.0
5.1605224609375,4.4827880859375,0.306396484375,498.73,69.0,best,400000.0
5.123046875,4.44598388671875,0.30029296875,511.577,69.0,best,400000.0
5.07855224609375,4.445556640625,0.30426025390625,461.498,69.0,best,400000.0
5.27874755859375,4.59130859375,0.3140869140625,506.04,69.0,best,500000.0
5.2177734375,4.4638671875,0.32611083984375,574.308,69.0,best,500000.0
5.26873779296875,4.5582275390625,0.3179931640625,530.408,69.0,best,500000.0
5.4495849609375,4.74041748046875,0.31976318359375,537.638,69.0,best,500000.0
5.36871337890625,4.67919921875,0.31573486328125,512.79,69.0,best,500000.0
5.02630615234375,4.3577880859375,0.27764892578125,516.09,69.0,best,500000.0
5.0745849609375,4.39642333984375,0.28564453125,522.687,69.0,best,500000.0
5.06658935546875,4.3992919921875,0.27978515625,524.51,69.0,best,500000.0
4.97808837890625,4.336181640625,0.2841796875,488.193,69.0,best,500000.0
5.4078369140625,4.6895751953125,0.31988525390625,527.208,69.0,best,500000.0
5.4710693359375,4.72979736328125,0.3258056640625,560.006,69.0,best,500000.0
5.3658447265625,4.65191650390625,0.3182373046875,526.226,69.0,best,500000.0
5.23065185546875,4.4873046875,0.32427978515625,563.364,69.0,best,500000.0
5.00067138671875,4.309814453125,0.28558349609375,559.532,69.0,best,500000.0
4.8953857421875,4.22515869140625,0.288818359375,518.514,69.0,best,500000.0
4.78118896484375,4.169921875,0.27001953125,470.461,69.0,best,500000.0
5.28033447265625,4.58782958984375,0.31207275390625,506.565,69.0,best,500000.0
5.11407470703125,4.46112060546875,0.2822265625,503.956,69.0,best,500000.0
5.515869140625,4.7998046875,0.319091796875,528.492,69.0,best,500000.0
5.39093017578125,4.70849609375,0.31817626953125,519.379,69.0,best,500000.0
5.35870361328125,4.62188720703125,0.325439453125,545.989,70.0,best,500000.0
5.4644775390625,4.7733154296875,0.31927490234375,519.812,70.0,best,500000.0
5.25164794921875,4.53460693359375,0.32330322265625,546.312,70.0,best,500000.0
5.43084716796875,4.69427490234375,0.3228759765625,542.363,69.0,best,500000.0
5.13470458984375,4.458251953125,0.28326416015625,524.831,69.0,best,500000.0
5.3291015625,4.62188720703125,0.318115234375,529.737,69.0,best,500000.0
5.4869384765625,4.7611083984375,0.32745361328125,539.838,69.0,best,500000.0
5.4666748046875,4.751220703125,0.3203125,549.661,69.0,best,500000.0
5.20892333984375,4.47650146484375,0.3204345703125,574.796,69.0,best,500000.0
5.36834716796875,4.65594482421875,0.32196044921875,525.483,69.0,best,500000.0
5.09716796875,4.441162109375,0.27777099609375,502.588,69.0,best,500000.0
5.08746337890625,4.386962890625,0.29217529296875,532.065,69.0,best,500000.0
5.394287109375,4.69586181640625,0.315673828125,522.043,69.0,best,500000.0
5.01788330078125,4.35797119140625,0.29669189453125,498.517,69.0,best,500000.0
5.29608154296875,4.62457275390625,0.3084716796875,501.967,69.0,best,500000.0
5.3900146484375,4.6865234375,0.31915283203125,524.287,69.0,best,500000.0
4.97918701171875,4.33843994140625,0.281494140625,490.956,69.0,best,500000.0
5.0367431640625,4.37847900390625,0.27862548828125,505.439,69.0,best,500000.0
5.33355712890625,4.62152099609375,0.31781005859375,522.159,69.0,best,500000.0
4.8743896484375,4.233642578125,0.279541015625,473.032,69.0,best,500000.0
5.35223388671875,4.6353759765625,0.32159423828125,535.821,69.0,best,500000.0
5.4273681640625,4.70245361328125,0.32147216796875,541.392,69.0,best,500000.0
5.076904296875,4.408935546875,0.2935791015625,499.966,69.0,best,500000.0
5.3543701171875,4.65447998046875,0.31658935546875,515.106,69.0,best,500000.0
5.23260498046875,4.580810546875,0.3116455078125,492.612,69.0,best,500000.0
5.335205078125,4.60955810546875,0.3228759765625,542.856,69.0,best,500000.0
5.5054931640625,4.757568359375,0.3304443359375,563.767,68.0,best,500000.0
5.37420654296875,4.66558837890625,0.31756591796875,543.478,68.0,best,500000.0
4.90924072265625,4.27593994140625,0.2822265625,482.735,68.0,best,500000.0
4.91748046875,4.28204345703125,0.28033447265625,492.026,68.0,best,500000.0
5.27203369140625,4.5687255859375,0.3162841796875,513.92,68.0,best,500000.0
5.00823974609375,4.36505126953125,0.2745361328125,502.863,68.0,best,500000.0
5.36993408203125,4.6580810546875,0.32159423828125,521.16,68.0,best,500000.0
5.305908203125,4.59759521484375,0.31439208984375,541.178,68.0,best,500000.0
5.33270263671875,4.61907958984375,0.32183837890625,542.014,68.0,best,500000.0
4.99127197265625,4.32928466796875,0.28619384765625,503.42,68.0,best,500000.0
4.72552490234375,4.08740234375,0.26654052734375,504.947,68.0,best,500000.0
5.05120849609375,4.383056640625,0.29473876953125,500.563,68.0,best,500000.0
5.2855224609375,4.57403564453125,0.3211669921875,529.177,68.0,best,500000.0
5.38385009765625,4.66717529296875,0.3262939453125,540.987,68.0,best,500000.0
4.7564697265625,4.08355712890625,0.2750244140625,538.569,68.0,best,500000.0
5.31304931640625,4.6123046875,0.3173828125,514.238,68.0,best,500000.0
5.3525390625,4.6507568359375,0.31475830078125,529.118,68.0,best,500000.0
5.3153076171875,4.6287841796875,0.31134033203125,505.777,68.0,best,500000.0
5.43914794921875,4.720458984375,0.322021484375,533.299,68.0,best,500000.0
5.0128173828125,4.3511962890625,0.28265380859375,503.804,68.0,best,500000.0
4.9669189453125,4.28973388671875,0.29034423828125,506.32,68.0,best,500000.0
5.35906982421875,4.6309814453125,0.32391357421875,563.86,68.0,best,500000.0
4.82501220703125,4.1893310546875,0.2664794921875,484.949,68.0,best,500000.0
5.35430908203125,4.6710205078125,0.31378173828125,520.942,69.0,best,500000.0
5.0787353515625,4.3919677734375,0.28448486328125,521.801,69.0,best,500000.0
5.53863525390625,4.8275146484375,0.31829833984375,540.261,69.0,best,500000.0
5.34906005859375,4.6446533203125,0.318603515625,532.789,69.0,best,500000.0
4.9534912109375,4.27642822265625,0.287841796875,534.81,69.0,best,500000.0
5.314453125,4.60870361328125,0.31427001953125,530.572,68.0,best,500000.0
5.40301513671875,4.69708251953125,0.3165283203125,519.458,68.0,best,500000.0
5.37481689453125,4.654541015625,0.31982421875,534.485,68.0,best,500000.0
5.4102783203125,4.7005615234375,0.3255615234375,536.244,68.0,best,500000.0
4.9781494140625,4.286865234375,0.2900390625,538.671,68.0,best,500000.0
5.40411376953125,4.65625,0.32452392578125,556.785,68.0,best,500000.0
5.14459228515625,4.4840087890625,0.280029296875,515.363,68.0,best,500000.0
5.27734375,4.576904296875,0.31524658203125,519.043,68.0,best,500000.0
5.2979736328125,4.60504150390625,0.313232421875,541.174,68.0,best,500000.0
4.7587890625,4.11376953125,0.26580810546875,493.002,69.0,best,500000.0
5.279541015625,4.60845947265625,0.3099365234375,505.661,69.0,best,500000.0
5.3857421875,4.6630859375,0.32122802734375,526.986,69.0,best,500000.0
5.36480712890625,4.68182373046875,0.32257080078125,521.605,68.0,best,500000.0
4.88397216796875,4.20330810546875,0.29327392578125,522.864,68.0,best,500000.0
5.0679931640625,4.39166259765625,0.28448486328125,533.23,69.0,best,500000.0
5.1290283203125,4.43951416015625,0.28680419921875,521.236,69.0,best,500000.0
5.0589599609375,4.36700439453125,0.28973388671875,528.502,69.0,best,500000.0
5.0421142578125,4.38189697265625,0.284912109375,515.527,68.0,best,500000.0
4.76019287109375,4.0958251953125,0.2733154296875,515.841,68.0,best,500000.0
5.3660888671875,4.64453125,0.32135009765625,551.384,68.0,best,500000.0
5.3558349609375,4.6695556640625,0.324462890625,505.422,68.0,best,500000.0
5.3695068359375,4.6802978515625,0.318115234375,512.83,68.0,best,500000.0
5.4140625,4.720703125,0.32470703125,510.621,68.0,best,500000.0
5.03662109375,4.347412109375,0.31903076171875,528.151,68.0,best,500000.0
5.0784912109375,4.368408203125,0.3245849609375,544.103,68.0,best,500000.0
4.8077392578125,4.120361328125,0.28192138671875,529.084,68.0,best,500000.0
4.950439453125,4.29443359375,0.27313232421875,514.398,68.0,best,500000.0
5.36444091796875,4.6533203125,0.3218994140625,532.471,68.0,best,500000.0
5.3311767578125,4.622802734375,0.3265380859375,535.972,68.0,best,500000.0
5.4486083984375,4.74774169921875,0.3140869140625,522.498,68.0,best,500000.0
5.1358642578125,4.43841552734375,0.29180908203125,533.531,68.0,best,500000.0
5.03448486328125,4.36572265625,0.2828369140625,524.459,68.0,best,500000.0
5.48468017578125,4.78387451171875,0.3267822265625,514.22,68.0,best,500000.0
5.309326171875,4.63372802734375,0.30780029296875,505.028,68.0,best,500000.0
5.3831787109375,4.68963623046875,0.3150634765625,510.935,68.0,best,500000.0
5.26800537109375,4.618896484375,0.3140869140625,480.655,68.0,best,500000.0
5.49139404296875,4.7606201171875,0.3262939453125,537.565,68.0,best,500000.0
5.32855224609375,4.65606689453125,0.3128662109375,504.491,69.0,best,500000.0
4.93841552734375,4.29913330078125,0.2818603515625,482.157,69.0,best,500000.0
5.39080810546875,4.69500732421875,0.318115234375,530.738,69.0,best,500000.0
5.06231689453125,4.3612060546875,0.29376220703125,532.181,69.0,best,500000.0
5.0411376953125,4.35931396484375,0.2874755859375,537.08,69.0,best,500000.0
5.26885986328125,4.5775146484375,0.31396484375,522.923,69.0,best,500000.0
5.0906982421875,4.427734375,0.2789306640625,512.564,69.0,best,500000.0
5.26904296875,4.60003662109375,0.3177490234375,493.893,69.0,best,500000.0
5.1341552734375,4.46875,0.2802734375,507.419,69.0,best,500000.0
5.39703369140625,4.67999267578125,0.32061767578125,540.452,70.0,best,500000.0
5.2161865234375,4.5194091796875,0.30828857421875,514.204,70.0,best,500000.0
5.03546142578125,4.38604736328125,0.28802490234375,506.749,70.0,best,500000.0
5.27203369140625,4.54766845703125,0.32318115234375,556.67,70.0,best,500000.0
5.454345703125,4.7105712890625,0.32733154296875,564.026,69.0,best,500000.0
5.034912109375,4.3739013671875,0.28497314453125,507.888,69.0,best,500000.0
5.33575439453125,4.6273193359375,0.3145751953125,518.29,69.0,best,500000.0
5.25421142578125,4.5828857421875,0.3087158203125,502.768,69.0,best,500000.0
5.32757568359375,4.62591552734375,0.31219482421875,506.315,69.0,best,500000.0
4.67926025390625,4.0228271484375,0.2730712890625,521.283,69.0,best,500000.0
5.0201416015625,4.35205078125,0.29278564453125,501.372,69.0,best,500000.0
5.45697021484375,4.75152587890625,0.32208251953125,530.817,69.0,best,500000.0
5.3814697265625,4.630126953125,0.3311767578125,571.873,69.0,best,500000.0
5.4659423828125,4.71856689453125,0.33331298828125,582.185,69.0,best,500000.0
5.322509765625,4.6263427734375,0.316162109375,529.531,69.0,best,500000.0
4.9176025390625,4.2882080078125,0.2802734375,482.983,69.0,best,500000.0
5.07025146484375,4.403076171875,0.2822265625,521.395,68.0,best,500000.0
5.0858154296875,4.41845703125,0.294677734375,496.096,68.0,best,500000.0
5.35345458984375,4.66485595703125,0.31329345703125,525.806,68.0,best,500000.0
5.45867919921875,4.75933837890625,0.32330322265625,513.991,68.0,best,500000.0
5.2845458984375,4.58599853515625,0.31500244140625,521.837,68.0,best,500000.0
4.91351318359375,4.27178955078125,0.28045654296875,496.151,68.0,best,500000.0
5.421875,4.721435546875,0.32049560546875,530.175,68.0,best,500000.0
4.951416015625,4.30865478515625,0.28326416015625,484.751,68.0,best,500000.0
5.0115966796875,4.345947265625,0.28076171875,513.334,68.0,best,500000.0
5.0189208984375,4.34820556640625,0.287353515625,507.946,68.0,best,500000.0
5.00189208984375,4.32647705078125,0.285888671875,526.402,68.0,best,500000.0
4.92230224609375,4.28387451171875,0.283203125,481.931,68.0,best,500000.0
5.3599853515625,4.617431640625,0.3184814453125,568.658,68.0,best,500000.0
5.38037109375,4.66790771484375,0.3145751953125,539.196,68.0,best,500000.0
5.43743896484375,4.70556640625,0.326904296875,554.472,68.0,best,500000.0
5.40399169921875,4.7266845703125,0.32012939453125,509.598,68.0,best,500000.0
4.96160888671875,4.2982177734375,0.287353515625,499.99,68.0,best,500000.0
5.4376220703125,4.7200927734375,0.3209228515625,542.352,69.0,best,500000.0
4.86614990234375,4.2037353515625,0.27618408203125,506.311,69.0,best,500000.0
5.44061279296875,4.697509765625,0.32293701171875,551.244,69.0,best,500000.0
5.41162109375,4.73992919921875,0.31439208984375,509.459,69.0,best,500000.0
5.24017333984375,4.49835205078125,0.32623291015625,543.435,69.0,best,500000.0
5.40350341796875,4.69415283203125,0.3193359375,524.867,69.0,best,500000.0
4.9432373046875,4.29827880859375,0.2845458984375,480.938,69.0,best,500000.0
5.0867919921875,4.42626953125,0.2791748046875,514.347,69.0,best,500000.0
4.94354248046875,4.297119140625,0.28631591796875,487.334,69.0,best,500000.0
4.95599365234375,4.3056640625,0.28912353515625,501.264,70.0,best,500000.0
5.345947265625,4.6253662109375,0.32061767578125,543.379,70.0,best,500000.0
5.271728515625,4.5570068359375,0.3153076171875,538.985,70.0,best,500000.0
