PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.03173828125,4.37908935546875,0.27508544921875,483.155,73.0,mergeworst,400000
4.883056640625,4.2408447265625,0.2596435546875,475.066,73.0,mergeworst,400000
5.009765625,4.35015869140625,0.26873779296875,501.281,72.0,mergeworst,400000
5.01434326171875,4.36712646484375,0.275390625,474.903,72.0,mergeworst,400000
4.86688232421875,4.2215576171875,0.25836181640625,490.257,72.0,mergeworst,400000
4.919921875,4.28936767578125,0.26177978515625,472.927,72.0,mergeworst,400000
5.1312255859375,4.444580078125,0.27264404296875,498.832,72.0,mergeworst,400000
5.05499267578125,4.38470458984375,0.26824951171875,501.734,72.0,mergeworst,400000
5.00555419921875,4.34918212890625,0.2664794921875,488.31,72.0,mergeworst,400000
5.02532958984375,4.37188720703125,0.26873779296875,487.102,72.0,mergeworst,400000
4.847412109375,4.22418212890625,0.25579833984375,475.696,72.0,mergeworst,400000
5.00018310546875,4.34442138671875,0.26593017578125,483.879,71.0,mergeworst,400000
5.13397216796875,4.47564697265625,0.26873779296875,496.777,71.0,mergeworst,400000
5.02606201171875,4.34906005859375,0.268310546875,507.306,71.0,mergeworst,400000
5.042236328125,4.35467529296875,0.27227783203125,518.629,72.0,mergeworst,400000
5.08575439453125,4.403564453125,0.27276611328125,506.43,72.0,mergeworst,400000
5.03759765625,4.38775634765625,0.26727294921875,483.022,72.0,mergeworst,400000
4.97186279296875,4.30828857421875,0.26544189453125,500.103,72.0,mergeworst,400000
4.973876953125,4.33746337890625,0.2666015625,475.887,72.0,mergeworst,400000
5.06121826171875,4.4107666015625,0.2677001953125,484.767,72.0,mergeworst,400000
4.99371337890625,4.3392333984375,0.2635498046875,488.689,72.0,mergeworst,400000
5.1214599609375,4.46746826171875,0.263916015625,509.344,72.0,mergeworst,400000
5.12542724609375,4.4375,0.275634765625,522.735,72.0,mergeworst,400000
4.95550537109375,4.29742431640625,0.2742919921875,495.509,72.0,mergeworst,400000
5.1285400390625,4.45465087890625,0.2718505859375,493.039,72.0,mergeworst,400000
5.02825927734375,4.36236572265625,0.264892578125,487.458,72.0,mergeworst,400000
4.87481689453125,4.251708984375,0.259033203125,471.007,72.0,mergeworst,400000
5.064697265625,4.37310791015625,0.2696533203125,520.9,72.0,mergeworst,400000
5.11761474609375,4.46258544921875,0.26922607421875,491.56,72.0,mergeworst,400000
5.13067626953125,4.44854736328125,0.2794189453125,498.899,72.0,mergeworst,400000
4.86065673828125,4.212890625,0.26263427734375,477.403,72.0,mergeworst,400000
4.9617919921875,4.28131103515625,0.2734375,511.119,72.0,mergeworst,400000
4.88427734375,4.2412109375,0.260009765625,471.71,72.0,mergeworst,400000
4.9407958984375,4.31103515625,0.2646484375,473.982,72.0,mergeworst,400000
5.1214599609375,4.46392822265625,0.27001953125,491.576,72.0,mergeworst,400000
4.92987060546875,4.2899169921875,0.2607421875,484.704,73.0,mergeworst,400000
5.04827880859375,4.3636474609375,0.27630615234375,516.976,73.0,mergeworst,400000
5.09869384765625,4.41668701171875,0.28179931640625,504.894,73.0,mergeworst,400000
4.98199462890625,4.336669921875,0.27349853515625,472.724,73.0,mergeworst,400000
4.93359375,4.23760986328125,0.27166748046875,507.677,73.0,mergeworst,400000
4.99078369140625,4.27642822265625,0.27581787109375,539.562,73.0,mergeworst,400000
5.064208984375,4.36309814453125,0.2742919921875,523.641,73.0,mergeworst,400000
4.996337890625,4.35394287109375,0.2650146484375,486.366,73.0,mergeworst,400000
5.0355224609375,4.3336181640625,0.27392578125,520.258,73.0,mergeworst,400000
5.0369873046875,4.39642333984375,0.273193359375,478.087,74.0,mergeworst,400000
5.06109619140625,4.3507080078125,0.2720947265625,531.404,74.0,mergeworst,400000
5.08148193359375,4.4315185546875,0.2757568359375,483.81,74.0,mergeworst,400000
4.927978515625,4.2724609375,0.26348876953125,483.939,73.0,mergeworst,400000
4.985595703125,4.34979248046875,0.26568603515625,477.61,73.0,mergeworst,400000
5.09197998046875,4.41351318359375,0.2760009765625,513.466,73.0,mergeworst,400000
5.083984375,4.3726806640625,0.2772216796875,522.221,73.0,mergeworst,400000
5.011962890625,4.37945556640625,0.271240234375,471.775,73.0,mergeworst,400000
4.8863525390625,4.23321533203125,0.2608642578125,487.698,72.0,mergeworst,400000
5.08477783203125,4.414794921875,0.28021240234375,496.971,72.0,mergeworst,400000
5.0560302734375,4.37957763671875,0.27935791015625,496.688,72.0,mergeworst,400000
4.89593505859375,4.25091552734375,0.2633056640625,474.291,72.0,mergeworst,400000
5.0545654296875,4.37493896484375,0.26861572265625,527.489,72.0,mergeworst,400000
4.94903564453125,4.29534912109375,0.27264404296875,469.024,72.0,mergeworst,400000
4.90106201171875,4.24334716796875,0.2642822265625,482.452,72.0,mergeworst,400000
5.0216064453125,4.37237548828125,0.2762451171875,468.9,72.0,mergeworst,400000
4.9742431640625,4.3150634765625,0.27032470703125,482.758,72.0,mergeworst,400000
5.19439697265625,4.512939453125,0.2784423828125,510.225,72.0,mergeworst,400000
5.10577392578125,4.44512939453125,0.2789306640625,479.773,73.0,mergeworst,400000
5.04248046875,4.3876953125,0.2755126953125,475.213,73.0,mergeworst,400000
4.95867919921875,4.2952880859375,0.26812744140625,505.818,73.0,mergeworst,400000
4.9825439453125,4.327880859375,0.26776123046875,478.534,73.0,mergeworst,400000
4.995361328125,4.31243896484375,0.2711181640625,519.182,73.0,mergeworst,400000
5.02734375,4.3697509765625,0.2628173828125,491.826,73.0,mergeworst,400000
5.0748291015625,4.4107666015625,0.268310546875,491.341,73.0,mergeworst,400000
5.038330078125,4.38140869140625,0.26995849609375,500.325,73.0,mergeworst,400000
4.98248291015625,4.32598876953125,0.26422119140625,490.739,73.0,mergeworst,400000
5.02593994140625,4.35723876953125,0.26995849609375,502.854,73.0,mergeworst,400000
4.85198974609375,4.2193603515625,0.2574462890625,477.55,73.0,mergeworst,400000
5.093017578125,4.4482421875,0.27313232421875,486.637,73.0,mergeworst,400000
4.954833984375,4.2816162109375,0.26934814453125,486.208,73.0,mergeworst,400000
5.0419921875,4.38787841796875,0.27337646484375,499.74,73.0,mergeworst,400000
5.05572509765625,4.37689208984375,0.27471923828125,508.269,73.0,mergeworst,400000
5.1295166015625,4.465087890625,0.26971435546875,494.357,73.0,mergeworst,400000
4.93499755859375,4.29364013671875,0.26556396484375,478.436,73.0,mergeworst,400000
4.91015625,4.2225341796875,0.26885986328125,503.227,73.0,mergeworst,400000
5.0526123046875,4.41424560546875,0.27032470703125,480.072,72.0,mergeworst,400000
4.91351318359375,4.26654052734375,0.2674560546875,484.119,72.0,mergeworst,400000
5.05999755859375,4.382080078125,0.27606201171875,493.525,72.0,mergeworst,400000
5.09869384765625,4.4481201171875,0.2703857421875,490.572,73.0,mergeworst,400000
5.034912109375,4.3807373046875,0.2669677734375,481.54,73.0,mergeworst,400000
5.07080078125,4.3955078125,0.27117919921875,519.325,73.0,mergeworst,400000
5.02197265625,4.3221435546875,0.27362060546875,509.807,74.0,mergeworst,400000
4.93798828125,4.258544921875,0.27069091796875,520.689,74.0,mergeworst,400000
5.13348388671875,4.4371337890625,0.27410888671875,511.633,74.0,mergeworst,400000
4.9832763671875,4.321044921875,0.26531982421875,507.282,74.0,mergeworst,400000
4.96893310546875,4.29949951171875,0.26739501953125,491.97,74.0,mergeworst,400000
5.05206298828125,4.3983154296875,0.26959228515625,484.178,74.0,mergeworst,400000
4.976318359375,4.30462646484375,0.26531982421875,498.965,74.0,mergeworst,400000
5.03619384765625,4.37139892578125,0.27301025390625,504.867,74.0,mergeworst,400000
4.99395751953125,4.3599853515625,0.2608642578125,468.603,74.0,mergeworst,400000
5.05145263671875,4.37152099609375,0.2833251953125,503.487,74.0,mergeworst,400000
5.00738525390625,4.34698486328125,0.26336669921875,499.977,74.0,mergeworst,400000
4.9637451171875,4.2623291015625,0.275146484375,518.359,74.0,mergeworst,400000
5.05419921875,4.37847900390625,0.27850341796875,496.979,74.0,mergeworst,400000
5.03973388671875,4.3736572265625,0.27008056640625,497.229,74.0,mergeworst,400000
4.97796630859375,4.31658935546875,0.26654052734375,482.601,74.0,mergeworst,400000
5.20074462890625,4.5184326171875,0.27734375,519.16,73.0,mergeworst,400000
5.02197265625,4.36907958984375,0.27301025390625,473.425,73.0,mergeworst,400000
4.93988037109375,4.2998046875,0.26116943359375,473.496,73.0,mergeworst,400000
5.0321044921875,4.37158203125,0.2672119140625,501.303,73.0,mergeworst,400000
5.00616455078125,4.337646484375,0.2679443359375,502.912,73.0,mergeworst,400000
4.924560546875,4.272705078125,0.26824951171875,483.268,73.0,mergeworst,400000
5.03607177734375,4.3800048828125,0.26947021484375,477.261,73.0,mergeworst,400000
5.0087890625,4.3653564453125,0.271484375,468.215,73.0,mergeworst,400000
4.97662353515625,4.33819580078125,0.261474609375,488.092,73.0,mergeworst,400000
5.06085205078125,4.37738037109375,0.27093505859375,497.798,73.0,mergeworst,400000
5.00140380859375,4.3375244140625,0.2694091796875,506.148,73.0,mergeworst,400000
5.00360107421875,4.34356689453125,0.26434326171875,499.763,73.0,mergeworst,400000
4.986083984375,4.31268310546875,0.268798828125,499.361,74.0,mergeworst,400000
5.18328857421875,4.496826171875,0.275146484375,510.091,74.0,mergeworst,400000
5.11761474609375,4.443115234375,0.277099609375,500.588,73.0,mergeworst,400000
5.0458984375,4.38385009765625,0.27435302734375,487.599,73.0,mergeworst,400000
5.04095458984375,4.402587890625,0.27288818359375,474.658,73.0,mergeworst,400000
5.07867431640625,4.38897705078125,0.26971435546875,517.528,73.0,mergeworst,400000
4.87945556640625,4.24237060546875,0.2618408203125,470.751,73.0,mergeworst,400000
4.891845703125,4.2576904296875,0.2584228515625,475.492,73.0,mergeworst,400000
4.950927734375,4.285888671875,0.26910400390625,514.387,72.0,mergeworst,400000
4.9615478515625,4.3172607421875,0.26336669921875,481.58,72.0,mergeworst,400000
4.8709716796875,4.2080078125,0.26043701171875,497.695,72.0,mergeworst,400000
5.00726318359375,4.35601806640625,0.27618408203125,490.237,72.0,mergeworst,400000
4.893310546875,4.228271484375,0.26678466796875,495.967,72.0,mergeworst,400000
5.04388427734375,4.369384765625,0.278076171875,487.377,71.0,mergeworst,400000
5.1461181640625,4.48773193359375,0.27020263671875,493.576,71.0,mergeworst,400000
5.08544921875,4.395263671875,0.27459716796875,509.83,71.0,mergeworst,400000
5.00048828125,4.33636474609375,0.27099609375,505.898,72.0,mergeworst,400000
5.09320068359375,4.39520263671875,0.2779541015625,519.065,72.0,mergeworst,400000
4.969482421875,4.30889892578125,0.27685546875,493.515,72.0,mergeworst,400000
4.96441650390625,4.28387451171875,0.26910400390625,508.658,72.0,mergeworst,400000
4.99517822265625,4.3214111328125,0.26776123046875,506.953,72.0,mergeworst,400000
4.84197998046875,4.21441650390625,0.259521484375,471.512,72.0,mergeworst,400000
5.17279052734375,4.4698486328125,0.2808837890625,519.895,71.0,mergeworst,400000
5.0552978515625,4.37115478515625,0.27490234375,503.785,71.0,mergeworst,400000
5.0888671875,4.4224853515625,0.26824951171875,497.751,71.0,mergeworst,400000
5.018798828125,4.374267578125,0.264892578125,488.235,71.0,mergeworst,400000
5.06451416015625,4.41217041015625,0.27374267578125,483.4,71.0,mergeworst,400000
5.0592041015625,4.394287109375,0.2698974609375,488.952,71.0,mergeworst,400000
5.03692626953125,4.36846923828125,0.2713623046875,495.888,72.0,mergeworst,400000
5.1695556640625,4.49310302734375,0.2723388671875,501.934,72.0,mergeworst,400000
5.21612548828125,4.53289794921875,0.2757568359375,520.629,72.0,mergeworst,400000
4.99969482421875,4.3079833984375,0.2696533203125,515.685,71.0,mergeworst,400000
4.8984375,4.1961669921875,0.27362060546875,533.257,71.0,mergeworst,400000
4.9248046875,4.25238037109375,0.27777099609375,519.561,71.0,mergeworst,400000
4.97308349609375,4.34375,0.2716064453125,468.713,71.0,mergeworst,400000
5.1165771484375,4.4517822265625,0.27008056640625,494.312,71.0,mergeworst,400000
4.8428955078125,4.21441650390625,0.26080322265625,475.915,71.0,mergeworst,400000
5.0950927734375,4.444091796875,0.275390625,483.327,72.0,mergeworst,400000
5.0673828125,4.38568115234375,0.273193359375,513.383,72.0,mergeworst,400000
5.01611328125,4.31756591796875,0.28558349609375,515.267,72.0,mergeworst,400000
4.91552734375,4.27093505859375,0.2635498046875,480.359,72.0,mergeworst,400000
4.9886474609375,4.35955810546875,0.27203369140625,473.961,72.0,mergeworst,400000
5.10992431640625,4.4537353515625,0.27398681640625,485.13,72.0,mergeworst,400000
4.8800048828125,4.24725341796875,0.25885009765625,470.009,72.0,mergeworst,400000
4.97259521484375,4.2977294921875,0.26605224609375,511.207,72.0,mergeworst,400000
4.91473388671875,4.2691650390625,0.2637939453125,481.697,72.0,mergeworst,400000
5.0517578125,4.39288330078125,0.2772216796875,495.302,72.0,mergeworst,400000
5.1968994140625,4.5009765625,0.2725830078125,525.37,72.0,mergeworst,400000
5.10772705078125,4.43499755859375,0.2806396484375,506.822,72.0,mergeworst,400000
5.001953125,4.319580078125,0.27069091796875,500.569,72.0,mergeworst,400000
5.04486083984375,4.3768310546875,0.27191162109375,502.052,72.0,mergeworst,400000
5.00128173828125,4.3583984375,0.27386474609375,471.952,72.0,mergeworst,400000
5.02557373046875,4.37530517578125,0.2698974609375,482.815,73.0,mergeworst,400000
5.07745361328125,4.37237548828125,0.27581787109375,522.618,73.0,mergeworst,400000
4.99896240234375,4.34039306640625,0.27490234375,491.755,73.0,mergeworst,400000
5.0277099609375,4.33953857421875,0.27508544921875,509.835,72.0,mergeworst,400000
5.05609130859375,4.39410400390625,0.275390625,494.993,72.0,mergeworst,400000
5.1279296875,4.44891357421875,0.28118896484375,505.785,72.0,mergeworst,400000
4.9364013671875,4.2652587890625,0.26727294921875,496.655,72.0,mergeworst,400000
4.92156982421875,4.2564697265625,0.26611328125,490.48,72.0,mergeworst,400000
4.9365234375,4.277587890625,0.2645263671875,495.406,72.0,mergeworst,400000
4.92633056640625,4.3004150390625,0.27154541015625,459.103,71.0,mergeworst,400000
5.08013916015625,4.4130859375,0.26739501953125,494.11,71.0,mergeworst,400000
4.8902587890625,4.2445068359375,0.26422119140625,475.259,72.0,mergeworst,400000
5.01800537109375,4.3277587890625,0.2763671875,506.988,72.0,mergeworst,400000
5.06390380859375,4.3946533203125,0.27203369140625,488.0,72.0,mergeworst,400000
4.8426513671875,4.19329833984375,0.259765625,493.008,72.0,mergeworst,400000
4.88482666015625,4.25146484375,0.26153564453125,482.397,72.0,mergeworst,400000
4.88385009765625,4.25555419921875,0.26214599609375,474.865,72.0,mergeworst,400000
5.2581787109375,4.538818359375,0.27978515625,542.218,72.0,mergeworst,400000
5.0230712890625,4.3289794921875,0.2835693359375,525.95,72.0,mergeworst,400000
5.04388427734375,4.35345458984375,0.2694091796875,520.141,73.0,mergeworst,400000
5.32928466796875,4.52935791015625,0.294189453125,542.563,73.0,mergeworst,500000
5.41741943359375,4.7225341796875,0.29766845703125,511.093,73.0,mergeworst,500000
5.41107177734375,4.72344970703125,0.29302978515625,503.964,73.0,mergeworst,500000
5.43701171875,4.71832275390625,0.29345703125,533.535,73.0,mergeworst,500000
5.57733154296875,4.820068359375,0.3021240234375,557.991,73.0,mergeworst,500000
5.35693359375,4.63751220703125,0.29052734375,544.602,73.0,mergeworst,500000
5.3477783203125,4.63323974609375,0.29522705078125,518.789,73.0,mergeworst,500000
5.3687744140625,4.65087890625,0.291015625,520.981,73.0,mergeworst,500000
5.55609130859375,4.8084716796875,0.30499267578125,548.615,73.0,mergeworst,500000
5.52117919921875,4.8076171875,0.29559326171875,529.187,73.0,mergeworst,500000
5.499267578125,4.76910400390625,0.29876708984375,538.253,73.0,mergeworst,500000
5.58441162109375,4.84716796875,0.3079833984375,543.983,73.0,mergeworst,500000
5.5186767578125,4.7962646484375,0.29571533203125,526.609,73.0,mergeworst,500000
5.57379150390625,4.83062744140625,0.30206298828125,553.831,73.0,mergeworst,500000
5.4237060546875,4.7261962890625,0.2884521484375,535.975,73.0,mergeworst,500000
5.4703369140625,4.71820068359375,0.3065185546875,554.095,73.0,mergeworst,500000
5.30963134765625,4.6083984375,0.29193115234375,523.11,73.0,mergeworst,500000
5.61407470703125,4.8653564453125,0.3109130859375,536.792,73.0,mergeworst,500000
5.4962158203125,4.75970458984375,0.30096435546875,552.505,73.0,mergeworst,500000
5.3868408203125,4.7020263671875,0.29644775390625,503.88,73.0,mergeworst,500000
5.58917236328125,4.843505859375,0.30279541015625,553.088,73.0,mergeworst,500000
5.51025390625,4.78399658203125,0.2987060546875,540.193,73.0,mergeworst,500000
5.24847412109375,4.57061767578125,0.28070068359375,506.419,73.0,mergeworst,500000
5.35601806640625,4.64691162109375,0.29144287109375,522.196,73.0,mergeworst,500000
5.33319091796875,4.59100341796875,0.29937744140625,533.625,73.0,mergeworst,500000
5.52789306640625,4.77008056640625,0.3056640625,576.656,73.0,mergeworst,500000
5.24383544921875,4.50335693359375,0.29364013671875,566.038,73.0,mergeworst,500000
5.40618896484375,4.70989990234375,0.299560546875,521.512,73.0,mergeworst,500000
5.3394775390625,4.60797119140625,0.299560546875,553.578,74.0,mergeworst,500000
5.33038330078125,4.6173095703125,0.2899169921875,530.694,74.0,mergeworst,500000
5.44818115234375,4.7366943359375,0.29888916015625,518.47,74.0,mergeworst,500000
5.5928955078125,4.85662841796875,0.30706787109375,537.596,74.0,mergeworst,500000
5.4144287109375,4.7132568359375,0.2972412109375,498.799,74.0,mergeworst,500000
5.4588623046875,4.75335693359375,0.29443359375,529.041,74.0,mergeworst,500000
5.61700439453125,4.8642578125,0.3109130859375,534.701,75.0,mergeworst,500000
5.45184326171875,4.68017578125,0.306640625,571.685,75.0,mergeworst,500000
5.4027099609375,4.70452880859375,0.29827880859375,508.985,74.0,mergeworst,500000
5.4576416015625,4.722412109375,0.302978515625,526.9,73.0,mergeworst,500000
