PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
6.0498046875,5.2899169921875,0.37127685546875,628.601,76.0,worst,25000
5.9715576171875,5.23712158203125,0.36529541015625,601.886,76.0,worst,25000
5.8758544921875,5.13238525390625,0.3641357421875,610.525,76.0,worst,25000
5.4969482421875,4.8099365234375,0.3375244140625,579.643,76.0,worst,25000
5.593505859375,4.87017822265625,0.33843994140625,580.469,76.0,worst,25000
5.80352783203125,5.076416015625,0.35888671875,606.648,76.0,worst,25000
5.9246826171875,5.1453857421875,0.3802490234375,662.59,76.0,worst,25000
5.988037109375,5.228759765625,0.3634033203125,645.186,75.0,worst,25000
6.028564453125,5.27496337890625,0.3641357421875,643.011,75.0,worst,25000
5.880126953125,5.1380615234375,0.337158203125,639.825,75.0,worst,25000
5.9560546875,5.20233154296875,0.37384033203125,559.913,75.0,worst,25000
6.00323486328125,5.243896484375,0.373779296875,634.777,75.0,worst,25000
6.0181884765625,5.25201416015625,0.36383056640625,603.612,75.0,worst,25000
5.9708251953125,5.224365234375,0.36004638671875,636.01,75.0,worst,25000
5.96331787109375,5.217041015625,0.35626220703125,653.05,75.0,worst,25000
5.88604736328125,5.087646484375,0.36138916015625,606.965,75.0,worst,25000
5.9549560546875,5.24322509765625,0.375,561.402,75.0,worst,25000
5.86529541015625,5.13372802734375,0.35614013671875,579.544,75.0,worst,25000
6.12603759765625,5.327392578125,0.38421630859375,653.932,75.0,worst,25000
6.19622802734375,5.45330810546875,0.39727783203125,575.871,75.0,worst,25000
5.95733642578125,5.212646484375,0.364990234375,609.916,75.0,worst,25000
6.1253662109375,5.33831787109375,0.36907958984375,655.398,76.0,worst,25000
5.9993896484375,5.2572021484375,0.36749267578125,613.375,76.0,worst,25000
5.82342529296875,5.1524658203125,0.35577392578125,540.032,76.0,worst,25000
6.30633544921875,5.5531005859375,0.395263671875,584.143,77.0,worst,25000
6.0831298828125,5.33013916015625,0.36822509765625,634.811,77.0,worst,25000
5.92315673828125,5.21258544921875,0.37847900390625,545.194,77.0,worst,25000
5.93170166015625,5.15911865234375,0.365966796875,619.152,77.0,worst,25000
5.919921875,5.18463134765625,0.35943603515625,602.898,77.0,worst,25000
6.1539306640625,5.375,0.366943359375,653.999,77.0,worst,25000
5.9805908203125,5.21002197265625,0.37176513671875,645.416,77.0,worst,25000
5.865234375,5.13201904296875,0.35150146484375,603.465,77.0,worst,25000
5.8529052734375,5.1446533203125,0.3673095703125,562.021,77.0,worst,25000
5.79425048828125,5.08319091796875,0.3509521484375,598.671,76.0,worst,25000
5.78448486328125,5.08575439453125,0.35052490234375,578.621,76.0,worst,25000
5.66357421875,4.9605712890625,0.35357666015625,583.078,76.0,worst,25000
5.68731689453125,4.97625732421875,0.393798828125,533.685,75.0,worst,25000
6.2672119140625,5.51947021484375,0.39959716796875,598.438,76.0,worst,25000
5.856689453125,5.11181640625,0.36907958984375,619.937,76.0,worst,25000
6.1107177734375,5.334716796875,0.37554931640625,640.637,76.0,worst,25000
6.06219482421875,5.26715087890625,0.375,641.329,76.0,worst,25000
5.73309326171875,4.9764404296875,0.3446044921875,672.644,76.0,worst,25000
6.1474609375,5.3834228515625,0.37347412109375,639.599,76.0,worst,25000
6.1168212890625,5.2869873046875,0.37335205078125,666.316,76.0,worst,25000
5.881591796875,5.142578125,0.35003662109375,617.602,77.0,worst,25000
6.12091064453125,5.36468505859375,0.37188720703125,635.005,77.0,worst,25000
5.7740478515625,5.053955078125,0.34600830078125,588.671,77.0,worst,25000
5.9090576171875,5.1729736328125,0.36529541015625,613.436,77.0,worst,25000
5.82647705078125,5.107666015625,0.3565673828125,599.889,77.0,worst,25000
5.5958251953125,4.86181640625,0.33856201171875,584.302,77.0,worst,25000
5.813232421875,5.11981201171875,0.3604736328125,558.881,77.0,worst,25000
5.92742919921875,5.19097900390625,0.368896484375,607.012,77.0,worst,25000
5.743896484375,5.01025390625,0.353515625,609.428,76.0,worst,25000
5.83245849609375,5.0899658203125,0.357666015625,589.696,76.0,worst,25000
5.891845703125,5.1348876953125,0.371826171875,627.033,76.0,worst,25000
5.94732666015625,5.17742919921875,0.35076904296875,625.285,76.0,worst,25000
5.7393798828125,5.03875732421875,0.34735107421875,591.242,76.0,worst,25000
6.195556640625,5.43634033203125,0.39422607421875,617.461,76.0,worst,25000
5.7181396484375,4.95635986328125,0.36871337890625,636.682,76.0,worst,25000
5.6854248046875,4.947998046875,0.3660888671875,609.982,76.0,worst,25000
5.78594970703125,5.07159423828125,0.352783203125,599.284,76.0,worst,25000
5.8173828125,5.09765625,0.36004638671875,594.105,76.0,worst,25000
6.0633544921875,5.304443359375,0.36981201171875,628.99,76.0,worst,25000
5.86370849609375,5.146240234375,0.36114501953125,579.9,76.0,worst,25000
6.07647705078125,5.23333740234375,0.36529541015625,634.847,76.0,worst,25000
5.89404296875,5.14703369140625,0.3616943359375,605.221,76.0,worst,25000
6.101318359375,5.3487548828125,0.37042236328125,632.038,76.0,worst,25000
5.98272705078125,5.2083740234375,0.3572998046875,610.512,76.0,worst,25000
5.53887939453125,4.838623046875,0.3359375,580.451,76.0,worst,25000
6.06939697265625,5.32818603515625,0.3895263671875,582.706,75.0,worst,25000
6.00146484375,5.25604248046875,0.3631591796875,618.161,75.0,worst,25000
6.33319091796875,5.55767822265625,0.3983154296875,622.01,75.0,worst,25000
5.84710693359375,5.1317138671875,0.3560791015625,595.168,75.0,worst,25000
5.9346923828125,5.189208984375,0.36767578125,623.656,75.0,worst,25000
6.05267333984375,5.30413818359375,0.36016845703125,646.216,75.0,worst,25000
5.8463134765625,5.11737060546875,0.35760498046875,618.742,75.0,worst,25000
6.09649658203125,5.32666015625,0.3780517578125,632.019,75.0,worst,25000
6.0640869140625,5.20751953125,0.36541748046875,641.823,75.0,worst,25000
5.944580078125,5.23370361328125,0.3795166015625,560.435,75.0,worst,25000
5.90472412109375,5.19384765625,0.3751220703125,561.861,75.0,worst,25000
6.13970947265625,5.334228515625,0.36712646484375,628.272,75.0,worst,25000
6.1065673828125,5.32965087890625,0.36572265625,657.896,75.0,worst,25000
5.9658203125,5.1741943359375,0.37957763671875,647.092,75.0,worst,25000
6.1124267578125,5.3770751953125,0.38818359375,582.626,76.0,worst,25000
6.21319580078125,5.4674072265625,0.3902587890625,600.317,76.0,worst,25000
5.9295654296875,5.153076171875,0.3397216796875,645.07,76.0,worst,25000
6.25958251953125,5.50408935546875,0.39501953125,576.962,76.0,worst,25000
5.79217529296875,5.05975341796875,0.35455322265625,602.644,76.0,worst,25000
5.63922119140625,4.932373046875,0.35137939453125,583.19,76.0,worst,25000
6.047607421875,5.2626953125,0.35931396484375,643.918,76.0,worst,25000
5.95745849609375,5.20037841796875,0.36822509765625,627.853,76.0,worst,25000
6.048095703125,5.28106689453125,0.37542724609375,641.868,76.0,worst,25000
6.22210693359375,5.4683837890625,0.37982177734375,586.744,76.0,worst,25000
6.0810546875,5.30682373046875,0.37115478515625,649.914,76.0,worst,25000
6.00811767578125,5.24310302734375,0.36865234375,635.875,76.0,worst,25000
5.84442138671875,5.134765625,0.3609619140625,552.94,76.0,worst,25000
5.6497802734375,4.9638671875,0.3397216796875,576.954,76.0,worst,25000
6.07891845703125,5.3021240234375,0.379150390625,645.969,75.0,worst,25000
5.898193359375,5.14215087890625,0.33740234375,640.98,75.0,worst,25000
6.07275390625,5.27069091796875,0.357177734375,626.094,75.0,worst,25000
5.87091064453125,5.14166259765625,0.3602294921875,606.978,75.0,worst,25000
6.1004638671875,5.31219482421875,0.36676025390625,633.281,76.0,worst,25000
6.0447998046875,5.27703857421875,0.37774658203125,621.135,76.0,worst,25000
5.9979248046875,5.26641845703125,0.38153076171875,585.625,76.0,worst,25000
5.91241455078125,5.1290283203125,0.36285400390625,599.138,75.0,worst,25000
6.041259765625,5.29443359375,0.372802734375,569.175,75.0,worst,25000
6.16156005859375,5.38946533203125,0.37127685546875,635.363,75.0,worst,25000
6.03173828125,5.27569580078125,0.36456298828125,633.77,75.0,worst,25000
5.963623046875,5.18487548828125,0.375,561.459,75.0,worst,25000
5.726318359375,5.03179931640625,0.34552001953125,577.487,75.0,worst,25000
5.93353271484375,5.2117919921875,0.3521728515625,611.27,75.0,worst,25000
6.05322265625,5.26287841796875,0.369140625,623.071,75.0,worst,25000
6.0111083984375,5.2630615234375,0.37091064453125,615.91,75.0,worst,25000
5.62109375,4.92437744140625,0.3497314453125,574.467,75.0,worst,25000
6.2061767578125,5.429443359375,0.39007568359375,600.192,75.0,worst,25000
5.90863037109375,5.15045166015625,0.36346435546875,609.031,75.0,worst,25000
5.93109130859375,5.20440673828125,0.3636474609375,607.036,75.0,worst,25000
5.8846435546875,5.16937255859375,0.35919189453125,585.633,75.0,worst,25000
5.91815185546875,5.1749267578125,0.33251953125,624.74,75.0,worst,25000
5.8902587890625,5.18731689453125,0.33514404296875,601.528,75.0,worst,25000
5.8953857421875,5.18017578125,0.360107421875,585.394,75.0,worst,25000
5.56805419921875,4.84820556640625,0.34222412109375,543.485,76.0,worst,25000
6.007568359375,5.24517822265625,0.37957763671875,589.622,76.0,worst,25000
5.5911865234375,4.89599609375,0.3524169921875,570.944,76.0,worst,25000
6.21002197265625,5.45184326171875,0.38861083984375,596.627,76.0,worst,25000
6.0133056640625,5.2186279296875,0.37677001953125,660.881,76.0,worst,25000
6.06195068359375,5.30560302734375,0.36358642578125,643.731,76.0,worst,25000
5.57415771484375,4.82989501953125,0.347900390625,583.972,76.0,worst,25000
5.9876708984375,5.2227783203125,0.3677978515625,657.324,76.0,worst,25000
5.61370849609375,4.91741943359375,0.35186767578125,571.857,76.0,worst,25000
5.7825927734375,5.0594482421875,0.34228515625,589.845,76.0,worst,25000
5.90380859375,5.1754150390625,0.36285400390625,604.603,76.0,worst,25000
6.04888916015625,5.28662109375,0.3780517578125,589.964,75.0,worst,25000
5.78533935546875,5.056884765625,0.35601806640625,608.653,75.0,worst,25000
5.77630615234375,5.051513671875,0.34869384765625,595.152,75.0,worst,25000
5.8267822265625,5.0552978515625,0.3543701171875,623.386,75.0,worst,25000
5.7723388671875,5.069091796875,0.3482666015625,584.221,76.0,worst,25000
6.0531005859375,5.2742919921875,0.35723876953125,599.22,76.0,worst,25000
6.28387451171875,5.54840087890625,0.39453125,581.323,76.0,worst,25000
5.90252685546875,5.1783447265625,0.352783203125,584.863,76.0,worst,25000
6.12890625,5.3687744140625,0.369873046875,644.272,77.0,worst,25000
6.05841064453125,5.3074951171875,0.36920166015625,628.562,77.0,worst,25000
5.81707763671875,5.0838623046875,0.3612060546875,594.452,77.0,worst,25000
5.588134765625,4.890869140625,0.34771728515625,577.199,76.0,worst,25000
6.12359619140625,5.36712646484375,0.36676025390625,646.574,76.0,worst,25000
6.1695556640625,5.44610595703125,0.38385009765625,578.926,77.0,worst,25000
5.868408203125,5.093505859375,0.36968994140625,603.781,77.0,worst,25000
5.84295654296875,5.11322021484375,0.36187744140625,599.658,77.0,worst,25000
6.3319091796875,5.599853515625,0.38861083984375,579.492,77.0,worst,25000
5.9205322265625,5.1844482421875,0.35540771484375,622.038,77.0,worst,25000
6.028076171875,5.2791748046875,0.367919921875,622.267,77.0,worst,25000
5.85406494140625,5.107177734375,0.3687744140625,601.112,77.0,worst,25000
6.0074462890625,5.21575927734375,0.36688232421875,637.32,77.0,worst,25000
5.85919189453125,5.091552734375,0.3592529296875,623.633,77.0,worst,25000
5.94415283203125,5.2083740234375,0.3660888671875,614.853,77.0,worst,25000
6.42626953125,5.61962890625,0.38629150390625,663.742,76.0,worst,25000
5.978759765625,5.2314453125,0.3682861328125,613.643,76.0,worst,25000
6.03314208984375,5.32958984375,0.3692626953125,565.427,77.0,worst,25000
5.83782958984375,5.12689208984375,0.35748291015625,580.957,77.0,worst,25000
5.90374755859375,5.1297607421875,0.3504638671875,596.359,77.0,worst,25000
5.8370361328125,5.1173095703125,0.35882568359375,600.639,77.0,worst,25000
6.0491943359375,5.294921875,0.36090087890625,644.752,77.0,worst,25000
5.7772216796875,5.06280517578125,0.3502197265625,590.669,77.0,worst,25000
6.00714111328125,5.2530517578125,0.35614013671875,623.465,76.0,worst,25000
5.98388671875,5.2147216796875,0.36529541015625,634.188,76.0,worst,25000
6.090087890625,5.33489990234375,0.37060546875,644.741,76.0,worst,25000
5.9412841796875,5.2071533203125,0.3656005859375,613.931,76.0,worst,25000
6.078857421875,5.331787109375,0.36798095703125,620.817,76.0,worst,25000
6.01202392578125,5.26129150390625,0.36163330078125,632.949,76.0,worst,25000
6.16595458984375,5.392822265625,0.375244140625,639.943,76.0,worst,25000
6.11456298828125,5.361083984375,0.37188720703125,637.039,76.0,worst,25000
5.90899658203125,5.1763916015625,0.3642578125,609.683,76.0,worst,25000
6.143310546875,5.31201171875,0.37286376953125,654.938,76.0,worst,25000
5.561279296875,4.86810302734375,0.34466552734375,563.774,76.0,worst,25000
14.3094482421875,12.54425048828125,0.70794677734375,1658.34,76.0,worst,50000
14.280517578125,12.5361328125,0.70013427734375,1626.92,76.0,worst,50000
14.32763671875,12.57928466796875,0.6998291015625,1664.71,76.0,worst,50000
13.90362548828125,12.19537353515625,0.6474609375,1598.69,77.0,worst,50000
14.3900146484375,12.63201904296875,0.698974609375,1632.78,77.0,worst,50000
13.90899658203125,12.179443359375,0.64874267578125,1624.51,78.0,worst,50000
14.13385009765625,12.40740966796875,0.69134521484375,1622.71,78.0,worst,50000
13.02105712890625,11.41485595703125,0.66412353515625,1507.22,78.0,worst,50000
14.56866455078125,12.73309326171875,0.70904541015625,1685.05,78.0,worst,50000
12.9493408203125,11.30328369140625,0.656005859375,1508.34,77.0,worst,50000
15.37762451171875,13.49163818359375,0.745361328125,1804.25,77.0,worst,50000
15.2127685546875,13.32403564453125,0.74188232421875,1811.57,77.0,worst,50000
13.98760986328125,12.290771484375,0.656005859375,1610.7,76.0,worst,50000
14.3983154296875,12.62200927734375,0.6871337890625,1712.1,77.0,worst,50000
14.422119140625,12.66546630859375,0.70135498046875,1672.0,77.0,worst,50000
14.98553466796875,13.11309814453125,0.734619140625,1788.86,76.0,worst,50000
12.17657470703125,10.634765625,0.62994384765625,1417.51,76.0,worst,50000
14.97906494140625,13.12774658203125,0.73468017578125,1778.82,76.0,worst,50000
15.286376953125,13.3800048828125,0.75067138671875,1823.14,76.0,worst,50000
15.4737548828125,13.40869140625,0.747802734375,1811.14,75.0,worst,50000
12.2230224609375,10.6551513671875,0.62713623046875,1419.52,75.0,worst,50000
12.15484619140625,10.57965087890625,0.63128662109375,1422.69,76.0,worst,50000
15.19378662109375,13.316162109375,0.73553466796875,1812.1,76.0,worst,50000
14.2100830078125,12.5001220703125,0.67852783203125,1630.59,75.0,worst,50000
12.2257080078125,10.59991455078125,0.6290283203125,1435.83,76.0,worst,50000
13.0484619140625,11.44439697265625,0.62738037109375,1527.65,74.0,worst,50000
13.87445068359375,12.17364501953125,0.6553955078125,1623.29,74.0,worst,50000
15.4722900390625,13.4892578125,0.76416015625,1863.62,74.0,worst,50000
14.033447265625,12.30548095703125,0.69677734375,1625.05,74.0,worst,50000
12.0498046875,10.49609375,0.61767578125,1400.09,74.0,worst,50000
15.02545166015625,13.12091064453125,0.73895263671875,1783.49,74.0,worst,50000
15.23480224609375,13.356689453125,0.731689453125,1795.83,74.0,worst,50000
11.89398193359375,10.374755859375,0.58648681640625,1418.48,74.0,worst,50000
14.576904296875,12.75592041015625,0.68426513671875,1762.69,74.0,worst,50000
14.40716552734375,12.6500244140625,0.6966552734375,1657.36,74.0,worst,50000
12.1885986328125,10.62371826171875,0.63177490234375,1397.12,75.0,worst,50000
15.45574951171875,13.4788818359375,0.7509765625,1830.44,75.0,worst,50000
15.343017578125,13.4188232421875,0.74310302734375,1810.59,76.0,worst,50000
14.77545166015625,12.91693115234375,0.72088623046875,1735.72,76.0,worst,50000
14.74176025390625,12.87152099609375,0.72747802734375,1752.8,74.0,worst,50000
15.25274658203125,13.38140869140625,0.74139404296875,1806.29,75.0,worst,50000
12.07159423828125,10.55841064453125,0.62872314453125,1421.84,75.0,worst,50000
15.2000732421875,13.31695556640625,0.73883056640625,1810.43,74.0,worst,50000
14.32391357421875,12.593505859375,0.697509765625,1634.23,74.0,worst,50000
14.31549072265625,12.56854248046875,0.6995849609375,1636.14,75.0,worst,50000
13.84759521484375,12.120361328125,0.646240234375,1624.03,75.0,worst,50000
12.74945068359375,11.1466064453125,0.60687255859375,1504.85,75.0,worst,50000
14.27984619140625,12.540283203125,0.699462890625,1635.02,75.0,worst,50000
12.05804443359375,10.55010986328125,0.62628173828125,1419.82,75.0,worst,50000
14.2764892578125,12.5423583984375,0.6986083984375,1660.1,75.0,worst,50000
14.432373046875,12.6343994140625,0.695556640625,1726.46,74.0,worst,50000
14.76007080078125,12.93804931640625,0.727783203125,1760.19,74.0,worst,50000
15.19049072265625,13.29742431640625,0.74700927734375,1813.77,74.0,worst,50000
12.08734130859375,10.57281494140625,0.6300048828125,1405.14,75.0,worst,50000
14.79034423828125,12.96502685546875,0.7039794921875,1761.45,76.0,worst,50000
13.596923828125,11.87725830078125,0.6458740234375,1639.84,76.0,worst,50000
