merge-sort8,9.131774902343750000,7.997802734375000000,,,775.705
merge-sort8,9.064025878906250000,7.912170410156250000,,,795.731
merge-sort9,9.228210449218750000,8.027343750000000000,,,835.435
merge-sort9,9.086547851562500000,7.968078613281250000,,,769.245
merge-sort9,9.122253417968750000,7.980285644531250000,,,787.434
merge-sort9,8.999511718750000000,7.844970703125000000,,,823.689
merge-sort9,9.226806640625000000,8.061706542968750000,,,784.757
merge-sort9,9.091186523437500000,7.961242675781250000,,,775.038
merge-sort9,8.965759277343750000,7.838195800781250000,,,777.589
merge-sort9,9.030090332031250000,7.871154785156250000,,,808.728
merge-sort9,9.066711425781250000,7.904602050781250000,,,805.969
merge-sort9,9.022949218750000000,7.885620117187500000,,,782.143
merge-sort9,9.085571289062500000,7.961669921875000000,,,773.616
merge-sort9,9.225952148437500000,8.029418945312500000,,,840.568
merge-sort9,8.947265625000000000,7.708862304687500000,,,892.51
merge-sort9,9.104431152343750000,7.935119628906250000,,,813.989
merge-sort9,9.020751953125000000,7.863342285156250000,,,814.429
merge-sort9,8.752868652343750000,7.552185058593750000,,,875.712
merge-sort9,8.808959960937500000,7.606506347656250000,,,882.314
merge-sort9,9.119812011718750000,7.969116210937500000,,,784.745
merge-sort9,9.107299804687500000,7.974304199218750000,,,772.666
merge-sort9,9.012207031250000000,7.875366210937500000,,,795.529
merge-sort9,8.971740722656250000,7.859741210937500000,,,772.264
merge-sort9,9.050415039062500000,7.913574218750000000,,,799.095
merge-sort9,8.994934082031250000,7.864807128906250000,,,804.616
merge-sort9,9.121154785156250000,7.985900878906250000,,,785.978
merge-sort9,9.118835449218750000,7.943725585937500000,,,831.001
merge-sort9,9.028320312500000000,7.882263183593750000,,,796.851
merge-sort9,9.102355957031250000,7.979797363281250000,,,770.169
merge-sort9,8.941711425781250000,7.787658691406250000,,,817.589
merge-sort9,8.858703613281250000,7.663757324218750000,,,872.145
merge-sort9,9.339172363281250000,8.154296875000000000,,,801.718
merge-sort9,8.949096679687500000,7.743835449218750000,,,867.621
merge-sort9,9.106079101562500000,7.935363769531250000,,,823.605
merge-sort9,9.079956054687500000,7.903625488281250000,,,827.114
merge-sort9,9.162475585937500000,8.018737792968750000,,,782.873
merge-sort9,9.267944335937500000,8.088012695312500000,,,804.92
merge-sort9,9.029907226562500000,7.885498046875000000,,,808.173
merge-sort9,9.140380859375000000,8.006835937500000000,,,788.541
merge-sort9,9.143615722656250000,7.984924316406250000,,,793.268
merge-sort9,9.221130371093750000,8.030456542968750000,,,831.437
merge-sort9,8.948059082031250000,7.743652343750000000,,,866.165
merge-sort9,9.012207031250000000,7.846069335937500000,,,820.511
merge-sort9,9.120239257812500000,7.967773437500000000,,,789.125
merge-sort9,9.094726562500000000,7.959777832031250000,,,777.982
merge-sort9,9.250610351562500000,8.092163085937500000,,,793.128
merge-sort9,8.999511718750000000,7.867065429687500000,,,777.04
merge-sort9,9.042297363281250000,7.803405761718750000,,,920.01
merge-sort9,9.055175781250000000,7.895507812500000000,,,808.723
merge-sort9,9.219848632812500000,8.054870605468750000,,,807.872
merge-sort9,8.942443847656250000,7.747802734375000000,,,850.698
merge-sort9,9.002929687500000000,7.866333007812500000,,,798.987
merge-sort9,9.150939941406250000,8.017395019531250000,,,779.905
merge-sort9,8.938232421875000000,7.809448242187500000,,,787.171
merge-sort9,9.061523437500000000,7.906738281250000000,,,809.999
merge-sort9,9.062927246093750000,7.931274414062500000,,,775.362
merge-sort9,8.916442871093750000,7.786132812500000000,,,796.548
merge-sort9,9.191528320312500000,8.054626464843750000,,,775.082
merge-sort9,9.175659179687500000,7.991394042968750000,,,834.263
merge-sort9,9.117065429687500000,7.944885253906250000,,,828.535
merge-sort9,9.025817871093750000,7.882507324218750000,,,792.7
merge-sort9,9.075744628906250000,7.885986328125000000,,,841.758
merge-sort9,8.731262207031250000,7.537902832031250000,,,839.601
merge-sort9,8.744995117187500000,7.548889160156250000,,,875.317
merge-sort9,9.107177734375000000,7.947692871093750000,,,798.386
merge-sort9,8.977783203125000000,7.867919921875000000,,,762.52
merge-sort9,9.121948242187500000,7.942932128906250000,,,831.757
merge-sort9,8.903015136718750000,7.786437988281250000,,,789.382
merge-sort9,8.882751464843750000,7.791503906250000000,,,754.552
merge-sort9,9.041870117187500000,7.916870117187500000,,,803.58
merge-sort9,9.053405761718750000,7.893371582031250000,,,822.154
merge-sort9,8.976623535156250000,7.837158203125000000,,,803.227
merge-sort9,8.828491210937500000,7.741210937500000000,,,746.445
merge-sort9,9.008117675781250000,7.866699218750000000,,,791.485
merge-sort9,8.905700683593750000,7.818298339843750000,,,760.271
merge-sort9,8.991394042968750000,7.850952148437500000,,,787.575
merge-sort9,8.807861328125000000,7.646667480468750000,,,840.427
merge-sort9,8.757751464843750000,7.583374023437500000,,,836.951
merge-sort9,8.985656738281250000,7.820007324218750000,,,818.243
merge-sort9,9.356750488281250000,8.185302734375000000,,,806.355
merge-sort9,8.905395507812500000,7.795715332031250000,,,796.711
merge-sort9,9.206054687500000000,8.044189453125000000,,,797.207
merge-sort9,8.948974609375000000,7.809448242187500000,,,806.812
merge-sort9,9.046203613281250000,7.890869140625000000,,,790.916
merge-sort9,8.980041503906250000,7.832031250000000000,,,787.545
merge-sort9,9.090942382812500000,7.938964843750000000,,,796.108
merge-sort9,9.038757324218750000,7.888793945312500000,,,803.045
merge-sort9,9.155639648437500000,8.005615234375000000,,,811.049
merge-sort9,8.872436523437500000,7.745971679687500000,,,785.764
merge-sort9,9.170959472656250000,8.026733398437500000,,,798.084
merge-sort9,9.166564941406250000,8.012451171875000000,,,799.396
merge-sort9,8.952941894531250000,7.802978515625000000,,,799.668
merge-sort9,8.907897949218750000,7.800109863281250000,,,753.121
merge-sort9,8.811889648437500000,7.682312011718750000,,,780.532
merge-sort9,8.960144042968750000,7.810058593750000000,,,791.944
merge-sort9,8.980102539062500000,7.882324218750000000,,,761.503
merge-sort9,8.944519042968750000,7.785644531250000000,,,814.418
merge-sort9,9.075988769531250000,7.923828125000000000,,,810.837
merge-sort9,8.892761230468750000,7.704589843750000000,,,835.851
merge-sort9,8.939697265625000000,7.765625000000000000,,,833.59
merge-sort9,8.877868652343750000,7.666137695312500000,,,882.939
merge-sort9,9.058044433593750000,7.895324707031250000,,,824.962
merge-sort9,9.151184082031250000,8.008178710937500000,,,795.278
merge-sort9,9.127197265625000000,7.988708496093750000,,,771.785
merge-sort9,9.168579101562500000,8.002258300781250000,,,816.694
merge-sort9,9.000549316406250000,7.887817382812500000,,,765.867
merge-sort9,8.986328125000000000,7.852172851562500000,,,786.619
merge-sort9,9.190124511718750000,8.036865234375000000,,,809.945
merge-sort9,9.111389160156250000,7.967041015625000000,,,784.856
merge-sort9,9.119140625000000000,7.949768066406250000,,,833.343
merge-sort9,9.238464355468750000,8.084350585937500000,,,790.046
merge-sort9,8.976318359375000000,7.854553222656250000,,,765.576
merge-sort9,9.273437500000000000,8.103332519531250000,,,809.91
merge-sort9,9.028808593750000000,7.891662597656250000,,,789.093
merge-sort9,9.105529785156250000,7.948791503906250000,,,807.821
merge-sort9,8.895324707031250000,7.784057617187500000,,,787.321
merge-sort9,9.173400878906250000,8.033203125000000000,,,782.326
merge-sort9,8.872985839843750000,7.634277343750000000,,,901.944
merge-sort9,9.050170898437500000,7.903747558593750000,,,787.782
merge-sort9,8.852233886718750000,7.694885253906250000,,,795.726
merge-sort9,8.968017578125000000,7.823791503906250000,,,801.848
merge-sort9,9.157531738281250000,7.981506347656250000,,,831.666
merge-sort9,9.205688476562500000,8.039672851562500000,,,821.263
merge-sort9,9.108154296875000000,7.929809570312500000,,,831.948
merge-sort9,8.978271484375000000,7.845825195312500000,,,802.63
merge-sort9,9.096679687500000000,7.927001953125000000,,,821.066
merge-sort9,9.018188476562500000,7.760375976562500000,,,920.929
merge-sort9,8.963317871093750000,7.819030761718750000,,,802.514
merge-sort9,8.934509277343750000,7.806457519531250000,,,785.875
merge-sort9,8.940246582031250000,7.819030761718750000,,,788.192
merge-sort9,8.999145507812500000,7.834716796875000000,,,817.638
merge-sort9,9.264038085937500000,8.052368164062500000,,,837.284
merge-sort9,9.022949218750000000,7.909179687500000000,,,765.204
merge-sort9,9.151977539062500000,7.998596191406250000,,,813.803
merge-sort9,9.084106445312500000,7.956359863281250000,,,771.583
merge-sort9,9.147583007812500000,7.989807128906250000,,,787.922
merge-sort9,9.136291503906250000,7.979431152343750000,,,814.198
merge-sort9,9.286865234375000000,8.136779785156250000,,,787.543
merge-sort9,8.929077148437500000,7.737365722656250000,,,828.624
merge-sort9,8.941772460937500000,7.834533691406250000,,,760.47
merge-sort9,9.062011718750000000,7.936462402343750000,,,774.816
merge-sort9,9.020385742187500000,7.873657226562500000,,,805.475
merge-sort9,8.976562500000000000,7.843811035156250000,,,797.962
merge-sort9,9.084594726562500000,7.952148437500000000,,,768.34
merge-sort9,9.196533203125000000,8.054199218750000000,,,785.431
merge-sort9,9.106872558593750000,7.924072265625000000,,,825.362
merge-sort9,8.828063964843750000,7.712951660156250000,,,770.635
merge-sort9,8.978515625000000000,7.836242675781250000,,,801.795
merge-sort9,9.073059082031250000,7.897583007812500000,,,831.038
merge-sort9,8.982971191406250000,7.872131347656250000,,,763.067
merge-sort9,8.903625488281250000,7.770446777343750000,,,796.889
merge-sort9,9.031555175781250000,7.801879882812500000,,,881.732
merge-sort9,9.068969726562500000,7.945556640625000000,,,775.595
merge-sort9,9.091247558593750000,7.954162597656250000,,,814.567
merge-sort9,9.088623046875000000,7.930908203125000000,,,812.527
merge-sort9,8.819763183593750000,7.702514648437500000,,,795.301
merge-sort9,8.976013183593750000,7.835998535156250000,,,807.439
merge-sort9,9.115417480468750000,7.980590820312500000,,,776.85
merge-sort9,9.063964843750000000,7.905090332031250000,,,790.427
merge-sort9,9.045532226562500000,7.902404785156250000,,,789.928
merge-sort9,9.025939941406250000,7.861206054687500000,,,820.919
merge-sort9,8.966796875000000000,7.859802246093750000,,,764.123
merge-sort9,9.008850097656250000,7.879577636718750000,,,785.931
merge-sort9,9.139831542968750000,8.000000000000000000,,,781.817
merge-sort9,9.135314941406250000,7.985229492187500000,,,787.633
merge-sort9,9.117126464843750000,7.970214843750000000,,,788.343
merge-sort9,8.958984375000000000,7.849182128906250000,,,776.002
merge-sort9,9.109802246093750000,7.959777832031250000,,,810.018
merge-sort9,9.236511230468750000,8.100463867187500000,,,786.155
merge-sort9,8.902587890625000000,7.771301269531250000,,,780.348
merge-sort9,9.089904785156250000,7.942871093750000000,,,794.373
merge-sort9,9.026977539062500000,7.866333007812500000,,,804.176
merge-sort9,9.130432128906250000,7.953491210937500000,,,837.407
merge-sort9,9.002807617187500000,7.863464355468750000,,,788.172
merge-sort9,8.924011230468750000,7.766235351562500000,,,820.881
merge-sort9,8.968933105468750000,7.827697753906250000,,,803.368
merge-sort9,9.184204101562500000,8.020202636718750000,,,811.782
merge-sort9,9.105651855468750000,7.954650878906250000,,,790.852
merge-sort9,9.102661132812500000,7.969299316406250000,,,779.481
merge-sort9,9.209350585937500000,8.049987792968750000,,,797.41
merge-sort9,9.086059570312500000,7.878662109375000000,,,873.621
merge-sort9,9.095153808593750000,7.945068359375000000,,,804.835
merge-sort9,9.064880371093750000,7.897216796875000000,,,824.276
merge-sort9,8.875854492187500000,7.769470214843750000,,,761.204
merge-sort9,8.835693359375000000,7.700012207031250000,,,792.676
merge-sort9,9.118286132812500000,7.982360839843750000,,,776.058
merge-sort9,9.244079589843750000,8.050720214843750000,,,840.028
merge-sort9,9.322143554687500000,8.121704101562500000,,,832.499
merge-sort9,9.118591308593750000,7.950866699218750000,,,813.313
merge-sort9,8.917297363281250000,7.820556640625000000,,,753.468
merge-sort9,9.024108886718750000,7.901184082031250000,,,767.219
merge-sort9,9.033569335937500000,7.912353515625000000,,,770.819
merge-sort9,9.158142089843750000,8.036621093750000000,,,774.113
merge-sort9,9.129150390625000000,7.975830078125000000,,,806.363
merge-sort9,8.909362792968750000,7.798278808593750000,,,777.009
merge-sort9,9.190917968750000000,8.042968750000000000,,,781.304
merge-sort9,9.132568359375000000,7.967468261718750000,,,826.088
merge-sort9,9.164245605468750000,8.007995605468750000,,,798.68
merge-sort9,9.078430175781250000,7.926757812500000000,,,804.402
merge-sort9,8.970336914062500000,7.812194824218750000,,,824.479
merge-sort9,9.125244140625000000,7.942504882812500000,,,830.61
merge-sort9,8.944091796875000000,7.805908203125000000,,,798.073
merge-sort9,9.175109863281250000,7.989746093750000000,,,829.045
merge-sort9,9.300537109375000000,8.126464843750000000,,,789.539
merge-sort9,9.019287109375000000,7.897338867187500000,,,782.67
merge-sort9,8.914794921875000000,7.795776367187500000,,,778.86
merge-sort9,9.037719726562500000,7.903137207031250000,,,806.877
merge-sort9,8.885925292968750000,7.755676269531250000,,,796.855
merge-sort9,8.945129394531250000,7.832885742187500000,,,767.07
merge-sort9,9.008911132812500000,7.844177246093750000,,,822.934
merge-sort9,8.760620117187500000,7.648254394531250000,,,755.633
merge-sort9,9.074707031250000000,7.926940917968750000,,,805.95
merge-sort9,8.975341796875000000,7.857299804687500000,,,769.244
merge-sort9,9.041442871093750000,7.924804687500000000,,,771.786
merge-sort9,8.874938964843750000,7.682800292968750000,,,867.871
merge-sort9,9.120117187500000000,7.961120605468750000,,,803.433
merge-sort9,9.194763183593750000,8.037109375000000000,,,810.894
merge-sort9,9.086242675781250000,7.957397460937500000,,,777.286
merge-sort9,8.922607421875000000,7.788024902343750000,,,797.663
merge-sort9,9.032836914062500000,7.899780273437500000,,,777.157
merge-sort9,9.103881835937500000,7.941101074218750000,,,825.254
merge-sort9,9.163391113281250000,8.020080566406250000,,,780.796
merge-sort9,8.937377929687500000,7.797790527343750000,,,801.817
merge-sort9,9.195129394531250000,8.052551269531250000,,,774.308
merge-sort9,8.924011230468750000,7.762084960937500000,,,814.919
merge-sort9,9.151855468750000000,7.996826171875000000,,,797.097
merge-sort9,9.158996582031250000,8.004333496093750000,,,795.284
merge-sort9,9.151672363281250000,8.011840820312500000,,,784.501
merge-sort9,8.972045898437500000,7.828491210937500000,,,792.684
merge-sort9,9.068847656250000000,7.915771484375000000,,,791.019
merge-sort9,9.186340332031250000,8.023376464843750000,,,831.411
merge-sort9,9.036376953125000000,7.892944335937500000,,,807.128
merge-sort9,8.902709960937500000,7.770996093750000000,,,798.914
merge-sort9,8.980407714843750000,7.834960937500000000,,,798.818
merge-sort9,8.948242187500000000,7.807373046875000000,,,803.899
merge-sort9,9.004150390625000000,7.855651855468750000,,,800.63
merge-sort9,9.067993164062500000,7.897094726562500000,,,827.546
merge-sort9,8.825744628906250000,7.718322753906250000,,,770.26
merge-sort9,9.052856445312500000,7.899047851562500000,,,807.082
merge-sort9,9.016357421875000000,7.903686523437500000,,,764.928
merge-sort9,9.319152832031250000,8.117309570312500000,,,837.781
merge-sort9,9.020996093750000000,7.876647949218750000,,,801.031
merge-sort9,9.092468261718750000,7.919372558593750000,,,822.48
merge-sort9,9.197814941406250000,8.070068359375000000,,,774.486
merge-sort9,9.035156250000000000,7.870056152343750000,,,825.69
merge-sort9,9.086975097656250000,7.904846191406250000,,,828.205
merge-sort9,9.013671875000000000,7.846557617187500000,,,819.354
merge-sort9,9.039001464843750000,7.916564941406250000,,,783.665
merge-sort9,9.082763671875000000,7.908142089843750000,,,827.725
merge-sort9,9.015380859375000000,7.852478027343750000,,,825.146
merge-sort9,9.151794433593750000,7.981323242187500000,,,799.397
merge-sort9,8.770019531250000000,7.683410644531250000,,,747.43
merge-sort9,9.135742187500000000,8.010986328125000000,,,774.04
merge-sort9,9.126281738281250000,7.946960449218750000,,,827.95
merge-sort9,8.781311035156250000,7.600158691406250000,,,838.865
merge-sort9,9.223327636718750000,8.038269042968750000,,,833.542
merge-sort9,9.074401855468750000,7.922485351562500000,,,794.777
merge-sort9,9.059387207031250000,7.935791015625000000,,,775.59
merge-sort9,9.028198242187500000,7.884948730468750000,,,792.594
merge-sort9,8.897460937500000000,7.796386718750000000,,,749.815
merge-sort9,8.980712890625000000,7.813171386718750000,,,827.285
merge-sort9,9.071533203125000000,7.917846679687500000,,,792.064
merge-sort9,9.316101074218750000,8.122680664062500000,,,838.244
merge-sort9,9.064025878906250000,7.923461914062500000,,,765.277
merge-sort9,9.190612792968750000,8.020202636718750000,,,831.673
merge-sort9,8.926452636718750000,7.811706542968750000,,,760.532
merge-sort9,9.092590332031250000,7.945373535156250000,,,795.346
merge-sort9,9.127441406250000000,7.965515136718750000,,,809.261
merge-sort9,9.068908691406250000,7.903625488281250000,,,824.89
merge-sort9,9.153625488281250000,8.002136230468750000,,,805.983
merge-sort9,8.949523925781250000,7.760925292968750000,,,843.483
merge-sort9,8.958984375000000000,7.771789550781250000,,,841.133
merge-sort9,9.045349121093750000,7.898132324218750000,,,807.604
merge-sort9,9.087585449218750000,7.902343750000000000,,,827.074
merge-sort9,9.116394042968750000,7.973022460937500000,,,788.218
merge-sort9,8.937133789062500000,7.803588867187500000,,,799.118
merge-sort9,8.906127929687500000,7.773010253906250000,,,792.881
merge-sort9,9.145996093750000000,7.991516113281250000,,,809.017
merge-sort9,9.043884277343750000,7.902770996093750000,,,808.566
merge-sort9,9.124694824218750000,7.985656738281250000,,,792.377
merge-sort9,9.080505371093750000,7.891906738281250000,,,825.838
merge-sort9,9.090026855468750000,7.920227050781250000,,,827.192
merge-sort9,9.083679199218750000,7.952758789062500000,,,772.611
merge-sort9,9.019287109375000000,7.897155761718750000,,,779.315
merge-sort9,9.106689453125000000,7.878173828125000000,,,889.212
merge-sort9,9.109008789062500000,7.961486816406250000,,,787.879
merge-sort9,9.154968261718750000,7.986450195312500000,,,811.416
merge-sort9,8.953918457031250000,7.794860839843750000,,,821.254
merge-sort9,9.115112304687500000,7.953552246093750000,,,794.972
merge-sort9,9.239379882812500000,8.078613281250000000,,,796.223
merge-sort9,9.088073730468750000,7.931030273437500000,,,789.602
merge-sort9,9.103576660156250000,7.953857421875000000,,,808.688
merge-sort9,8.996520996093750000,7.824645996093750000,,,823.091
merge-sort9,8.840393066406250000,7.658874511718750000,,,866.275
merge-sort9,9.116027832031250000,7.947692871093750000,,,807.929
merge-sort9,9.072082519531250000,7.923095703125000000,,,807.516
merge-sort9,10.519348144531250000,9.138061523437500000,,,905.346
merge-sort9,9.201110839843750000,8.060424804687500000,,,778.968
merge-sort9,9.125549316406250000,7.996215820312500000,,,773.737
merge-sort9,9.191345214843750000,8.051574707031250000,,,775.784
merge-sort9,9.186584472656250000,8.041931152343750000,,,793.495
merge-sort9,9.009277343750000000,7.884826660156250000,,,774.126
merge-sort9,9.108520507812500000,7.977966308593750000,,,774.195
merge-sort9,8.919616699218750000,7.727905273437500000,,,856.108
merge-sort9,9.192565917968750000,8.043579101562500000,,,794.515
merge-sort9,8.977478027343750000,7.839233398437500000,,,779.97
merge-sort9,9.177978515625000000,8.006164550781250000,,,812.465
merge-sort9,8.989135742187500000,7.838623046875000000,,,785.051
merge-sort9,9.110961914062500000,7.976684570312500000,,,775.722
merge-sort9,9.146667480468750000,7.971008300781250000,,,833.38
merge-sort9,9.057800292968750000,7.930419921875000000,,,764.626
merge-sort9,9.097717285156250000,7.942504882812500000,,,811.218
merge-sort9,9.005615234375000000,7.843383789062500000,,,817.38
merge-sort9,8.972412109375000000,7.826721191406250000,,,802.684
merge-sort9,9.212280273437500000,8.051818847656250000,,,794.508
merge-sort9,8.963500976562500000,7.821472167968750000,,,786.625
merge-sort9,8.955383300781250000,7.838500976562500000,,,762.908
merge-sort9,8.905883789062500000,7.772705078125000000,,,795.35
merge-sort9,9.117553710937500000,7.950012207031250000,,,814.66
merge-sort9,9.142517089843750000,7.976501464843750000,,,808.651
merge-sort9,9.171569824218750000,7.996582031250000000,,,815.058
merge-sort9,9.169006347656250000,8.042236328125000000,,,774.653
merge-sort9,9.019592285156250000,7.854309082031250000,,,827.544
merge-sort9,8.877319335937500000,7.733398437500000000,,,806.251
merge-sort9,9.009643554687500000,7.884948730468750000,,,787.238
merge-sort9,9.029846191406250000,7.886962890625000000,,,786.104
merge-sort9,9.073547363281250000,7.918579101562500000,,,818.494
merge-sort9,8.982788085937500000,7.855224609375000000,,,780.238
merge-sort9,9.147216796875000000,7.969726562500000000,,,831.771
merge-sort9,9.075744628906250000,7.854675292968750000,,,871.096
merge-sort9,9.232299804687500000,8.079650878906250000,,,792.649
merge-sort9,8.975036621093750000,7.768432617187500000,,,856.356
merge-sort9,9.054382324218750000,7.884399414062500000,,,816.821
merge-sort9,8.964172363281250000,7.741455078125000000,,,887.212
merge-sort9,8.904663085937500000,7.701354980468750000,,,887.259
merge-sort9,8.988159179687500000,7.833129882812500000,,,806.234
merge-sort9,8.993835449218750000,7.844848632812500000,,,806.138
merge-sort9,9.232727050781250000,8.046997070312500000,,,841.383
merge-sort9,9.090454101562500000,7.906372070312500000,,,831.033
merge-sort9,9.096801757812500000,7.955932617187500000,,,777.235
merge-sort9,8.922607421875000000,7.695861816406250000,,,892.325
merge-sort9,9.088684082031250000,7.940063476562500000,,,811.475
merge-sort9,9.056640625000000000,7.940002441406250000,,,769.207
merge-sort9,9.001403808593750000,7.889038085937500000,,,766.009
merge-sort9,9.314208984375000000,8.129699707031250000,,,812.874
merge-sort9,9.058593750000000000,7.926269531250000000,,,772.736
merge-sort9,9.011718750000000000,7.877624511718750000,,,785.859
merge-sort9,9.089111328125000000,7.918334960937500000,,,824.067
merge-sort9,9.038452148437500000,7.870971679687500000,,,823.889
merge-sort9,8.948669433593750000,7.833984375000000000,,,764.3
merge-sort9,8.874816894531250000,7.714782714843750000,,,809.097
merge-sort9,8.991149902343750000,7.818603515625000000,,,827.838
merge-sort9,9.179016113281250000,7.988586425781250000,,,843.833
merge-sort9,9.010375976562500000,7.872497558593750000,,,800.582
merge-sort9,9.146972656250000000,7.980407714843750000,,,817.596
merge-sort9,8.955200195312500000,7.756835937500000000,,,865.469
merge-sort9,8.831237792968750000,7.727600097656250000,,,768.899
merge-sort9,8.931762695312500000,7.777221679687500000,,,804.756
merge-sort9,8.889099121093750000,7.681457519531250000,,,862.277
merge-sort9,8.856933593750000000,7.729919433593750000,,,798.525
merge-sort9,8.885620117187500000,7.736999511718750000,,,816.9
merge-sort9,9.053527832031250000,7.919372558593750000,,,782.116
merge-sort9,9.203918457031250000,8.060791015625000000,,,783.652
merge-sort9,8.826171875000000000,7.699523925781250000,,,813.299
merge-sort9,8.982666015625000000,7.846191406250000000,,,781.517
merge-sort9,8.962951660156250000,7.766174316406250000,,,859.421
merge-sort9,9.244567871093750000,8.100402832031250000,,,782.276
merge-sort9,9.163024902343750000,8.017272949218750000,,,794.68
merge-sort9,8.823242187500000000,7.710449218750000000,,,766.57
merge-sort9,9.035888671875000000,7.912963867187500000,,,775.507
merge-sort9,9.083251953125000000,7.936584472656250000,,,791.268
merge-sort9,9.007446289062500000,7.797973632812500000,,,872.054
merge-sort9,9.005004882812500000,7.842834472656250000,,,819.592
merge-sort9,9.037231445312500000,7.893554687500000000,,,788.883
merge-sort9,9.029907226562500000,7.877868652343750000,,,808.703
merge-sort9,8.981201171875000000,7.842346191406250000,,,783.168
merge-sort9,9.213073730468750000,8.046936035156250000,,,823.067
merge-sort9,9.201660156250000000,8.036987304687500000,,,800.119
merge-sort9,8.823852539062500000,7.681396484375000000,,,808.248
merge-sort9,9.062011718750000000,7.914367675781250000,,,788.434
merge-sort9,9.130615234375000000,7.950561523437500000,,,830.393
merge-sort9,9.010253906250000000,7.902099609375000000,,,777.192
merge-sort9,9.006774902343750000,7.846801757812500000,,,824.071
merge-sort9,9.056152343750000000,7.889770507812500000,,,820.02
merge-sort9,9.071533203125000000,7.894592285156250000,,,825.029
merge-sort9,9.254882812500000000,8.070007324218750000,,,827.35
merge-sort9,9.089294433593750000,7.942932128906250000,,,784.784
merge-sort9,9.204956054687500000,8.044067382812500000,,,796.09
merge-sort9,9.094787597656250000,7.952026367187500000,,,784.553
merge-sort9,8.766418457031250000,7.532226562500000000,,,904.072
merge-sort9,9.114135742187500000,7.960021972656250000,,,796.809
merge-sort9,9.074890136718750000,7.908386230468750000,,,819.283
merge-sort9,9.133544921875000000,7.960327148437500000,,,832.002
merge-sort9,9.077941894531250000,7.923522949218750000,,,814.625
merge-sort9,9.185241699218750000,8.007995605468750000,,,834.763
merge-sort9,9.031433105468750000,7.821166992187500000,,,868.01
merge-sort9,9.069335937500000000,7.878051757812500000,,,827.238
merge-sort9,9.080932617187500000,7.911560058593750000,,,827.228
merge-sort9,9.182067871093750000,8.032470703125000000,,,788.603
merge-sort9,9.010314941406250000,7.886535644531250000,,,782.512
merge-sort9,9.176025390625000000,8.023010253906250000,,,790.027
merge-sort9,9.077209472656250000,7.915954589843750000,,,799.49
merge-sort10,9.358459472656250000,8.155944824218750000,,,843.896
merge-sort10,9.127746582031250000,7.958801269531250000,,,832.504
merge-sort10,9.027465820312500000,7.886108398437500000,,,790.053
merge-sort10,9.209533691406250000,8.010620117187500000,,,844.368
merge-sort10,9.013305664062500000,7.870239257812500000,,,785.354
merge-sort10,9.088928222656250000,7.957763671875000000,,,771.335
merge-sort10,9.304382324218750000,8.151367187500000000,,,786.718
merge-sort10,9.033264160156250000,7.856750488281250000,,,826.467
merge-sort10,8.741577148437500000,7.557556152343750000,,,866.489
merge-sort10,9.245544433593750000,8.075195312500000000,,,799.701
merge-sort10,8.875305175781250000,7.783508300781250000,,,754.479
merge-sort10,9.173645019531250000,7.997802734375000000,,,818.485
merge-sort10,9.182067871093750000,8.050537109375000000,,,775.885
merge-sort10,9.068481445312500000,7.897766113281250000,,,817.31
merge-sort10,8.909240722656250000,7.740295410156250000,,,817.947
merge-sort10,8.849304199218750000,7.767395019531250000,,,756.586
merge-sort10,8.996154785156250000,7.850280761718750000,,,811.428
merge-sort10,9.094726562500000000,7.932434082031250000,,,775.873
merge-sort10,9.323913574218750000,8.138427734375000000,,,815.893
merge-sort10,9.104187011718750000,7.938842773437500000,,,829.257
merge-sort10,9.099487304687500000,7.911682128906250000,,,823.688
merge-sort10,8.786010742187500000,7.573364257812500000,,,890.947
merge-sort10,8.909057617187500000,7.770935058593750000,,,814.32
merge-sort10,9.143615722656250000,7.992736816406250000,,,791.035
merge-sort10,8.920104980468750000,7.808166503906250000,,,765.272
merge-sort10,8.816345214843750000,7.723083496093750000,,,744.91
merge-sort10,9.053161621093750000,7.848205566406250000,,,858.791
merge-sort10,8.969482421875000000,7.760192871093750000,,,877.635
merge-sort10,9.067871093750000000,7.805786132812500000,,,910.928
merge-sort10,9.219909667968750000,7.956237792968750000,,,927.458
merge-sort10,9.061462402343750000,7.902038574218750000,,,824.149
merge-sort10,8.969238281250000000,7.807373046875000000,,,815.337
merge-sort10,9.255981445312500000,8.065124511718750000,,,830.655
merge-sort10,9.067138671875000000,7.930847167968750000,,,775.165
merge-sort10,9.092346191406250000,7.951599121093750000,,,773.399
merge-sort10,9.092956542968750000,7.941650390625000000,,,807.407
merge-sort10,9.278808593750000000,8.127136230468750000,,,782.761
merge-sort10,9.037231445312500000,7.917480468750000000,,,766.033
merge-sort10,9.242309570312500000,8.069946289062500000,,,818.3
merge-sort10,8.997802734375000000,7.834594726562500000,,,820.494
merge-sort10,9.149597167968750000,8.020141601562500000,,,785.698
merge-sort10,9.075195312500000000,7.895751953125000000,,,827.428
merge-sort10,9.047485351562500000,7.910827636718750000,,,808.485
merge-sort10,8.891723632812500000,7.781677246093750000,,,774.113
merge-sort10,9.151000976562500000,8.001464843750000000,,,787.265
merge-sort10,9.078674316406250000,7.934509277343750000,,,785.959
merge-sort10,9.007324218750000000,7.842834472656250000,,,820.823
merge-sort10,9.018615722656250000,7.848571777343750000,,,822.042
merge-sort10,9.068908691406250000,7.894226074218750000,,,836.632
