merge-sort5,10.364624023437500000,9.097717285156250000,,,868.817
merge-sort5,11.007751464843750000,9.648071289062500000,,,934.778
merge-sort5,11.393676757812500000,10.012145996093750000,,,955.482
merge-sort5,11.206848144531250000,9.854553222656250000,,,935.136
merge-sort5,11.941162109375000000,10.483459472656250000,,,1022.25
merge-sort5,11.455078125000000000,9.920532226562500000,,,1100.88
merge-sort5,11.346862792968750000,9.908508300781250000,,,999.09
merge-sort5,11.244445800781250000,9.868225097656250000,,,975.485
merge-sort6,11.953796386718750000,10.477966308593750000,,,1007.2
merge-sort6,11.608032226562500000,10.197021484375000000,,,987.294
merge-sort6,11.958129882812500000,10.523376464843750000,,,990.075
merge-sort6,11.855041503906250000,10.402587890625000000,,,997.299
merge-sort6,11.113220214843750000,9.771972656250000000,,,938.093
merge-sort6,11.629577636718750000,10.188537597656250000,,,990.733
merge-sort6,11.622436523437500000,10.086059570312500000,,,1100.58
merge-sort6,11.737609863281250000,10.253173828125000000,,,1037.12
merge-sort6,11.604309082031250000,10.149047851562500000,,,1030.37
merge-sort6,10.678894042968750000,9.304931640625000000,,,986.423
merge-sort6,12.089477539062500000,10.575439453125000000,,,1061.7
merge-sort6,12.560180664062500000,11.004272460937500000,,,1086.76
merge-sort6,11.950561523437500000,10.473693847656250000,,,1044.43
merge-sort6,11.285156250000000000,9.880676269531250000,,,993.863
merge-sort6,11.346618652343750000,9.950134277343750000,,,976.863
merge-sort6,12.190734863281250000,10.694824218750000000,,,1031.74
merge-sort6,10.956298828125000000,9.601623535156250000,,,936.93
merge-sort6,11.364868164062500000,9.893310546875000000,,,1053.83
merge-sort6,10.878479003906250000,9.553955078125000000,,,928.118
merge-sort6,10.963256835937500000,9.612060546875000000,,,926.011
merge-sort6,11.518615722656250000,10.135314941406250000,,,954.845
merge-sort6,11.204772949218750000,9.822692871093750000,,,944.216
merge-sort6,11.571716308593750000,10.169006347656250000,,,966.087
merge-sort6,10.746582031250000000,9.422058105468750000,,,934.065
merge-sort6,11.373962402343750000,9.886840820312500000,,,1073.5
merge-sort6,11.396545410156250000,10.006408691406250000,,,957.231
merge-sort6,11.551391601562500000,10.150512695312500000,,,965.362
merge-sort6,11.011840820312500000,9.620239257812500000,,,971.197
merge-sort6,11.405944824218750000,9.893981933593750000,,,1103.15
merge-sort6,11.363342285156250000,9.927612304687500000,,,1011.86
merge-sort6,11.130493164062500000,9.699829101562500000,,,1010.68
merge-sort6,11.598327636718750000,10.184204101562500000,,,987.663
merge-sort6,11.193847656250000000,9.812744140625000000,,,964.081
merge-sort6,11.687866210937500000,10.226013183593750000,,,1016.98
merge-sort6,11.242980957031250000,9.895324707031250000,,,944.049
merge-sort6,12.101013183593750000,10.643127441406250000,,,997.169
merge-sort6,11.396423339843750000,10.008300781250000000,,,956.23
merge-sort6,11.455749511718750000,10.000488281250000000,,,1007.23
merge-sort6,10.856445312500000000,9.551208496093750000,,,900.763
merge-sort6,11.406188964843750000,10.012084960937500000,,,939.626
merge-sort6,10.976806640625000000,9.622985839843750000,,,946.752
merge-sort6,11.549438476562500000,10.168273925781250000,,,954.352
merge-sort6,11.577209472656250000,10.142150878906250000,,,984.35
merge-sort6,11.947570800781250000,10.521179199218750000,,,976.375
merge-sort6,11.229064941406250000,9.887329101562500000,,,921.388
merge-sort6,11.761169433593750000,10.313781738281250000,,,1015.02
merge-sort6,11.049499511718750000,9.666381835937500000,,,964.843
merge-sort6,10.880554199218750000,9.575256347656250000,,,907.875
merge-sort6,10.648925781250000000,9.324096679687500000,,,949.13
merge-sort6,11.223205566406250000,9.851318359375000000,,,947.961
merge-sort6,10.985046386718750000,9.615905761718750000,,,957.122
merge-sort6,10.749511718750000000,9.388366699218750000,,,964.61
merge-sort6,11.193786621093750000,9.801086425781250000,,,970.493
merge-sort6,11.177612304687500000,9.825439453125000000,,,949.292
merge-sort6,11.051574707031250000,9.726074218750000000,,,925.994
merge-sort6,10.525756835937500000,9.231750488281250000,,,921.223
merge-sort6,10.548217773437500000,9.231201171875000000,,,934.655
merge-sort6,11.264099121093750000,9.851135253906250000,,,1000.93
merge-sort6,11.331481933593750000,9.831115722656250000,,,1083.06
merge-sort6,11.435424804687500000,9.961364746093750000,,,1061.76
merge-sort6,10.801940917968750000,9.333557128906250000,,,1064.64
merge-sort6,11.244262695312500000,9.889282226562500000,,,941.724
merge-sort6,11.834228515625000000,10.404113769531250000,,,985.432
merge-sort6,11.482421875000000000,10.076904296875000000,,,969.769
merge-sort6,11.689270019531250000,10.251342773437500000,,,1007.59
merge-sort6,11.524414062500000000,10.097229003906250000,,,1009.64
merge-sort6,10.404418945312500000,9.127502441406250000,,,908.031
merge-sort6,11.526977539062500000,10.126464843750000000,,,958.445
merge-sort6,11.304321289062500000,9.902648925781250000,,,981.655
merge-sort6,11.476013183593750000,10.078002929687500000,,,967.978
merge-sort6,11.454040527343750000,10.081726074218750000,,,955.234
merge-sort6,11.316711425781250000,9.911499023437500000,,,986.827
merge-sort6,11.895202636718750000,10.430664062500000000,,,1000.79
merge-sort6,11.316711425781250000,9.954528808593750000,,,943.375
merge-sort6,11.581481933593750000,10.189453125000000000,,,958.711
merge-sort6,10.979614257812500000,9.611938476562500000,,,970.113
merge-sort6,10.903869628906250000,9.469970703125000000,,,1057.21
merge-sort6,11.347412109375000000,9.880432128906250000,,,1046.68
merge-sort6,11.938781738281250000,10.452392578125000000,,,1047.29
merge-sort6,11.677673339843750000,10.221984863281250000,,,1005.57
merge-sort6,11.111328125000000000,9.616455078125000000,,,1082.66
merge-sort6,11.378417968750000000,9.907836914062500000,,,1064.19
merge-sort6,11.621215820312500000,10.157104492187500000,,,1027.49
merge-sort6,10.912536621093750000,9.497802734375000000,,,1011.96
merge-sort6,10.760437011718750000,9.452514648437500000,,,923.034
merge-sort6,11.234375000000000000,9.777099609375000000,,,1051.03
merge-sort6,11.364562988281250000,9.976318359375000000,,,959.972
merge-sort6,11.377868652343750000,10.003784179687500000,,,947.391
merge-sort6,11.067749023437500000,9.684143066406250000,,,970.854
merge-sort6,11.201171875000000000,9.820434570312500000,,,970.814
merge-sort6,11.072814941406250000,9.683288574218750000,,,983.319
merge-sort6,11.080566406250000000,9.702941894531250000,,,979.634
merge-sort6,10.999328613281250000,9.639892578125000000,,,954.97
merge-sort6,10.923645019531250000,9.584899902343750000,,,945.924
merge-sort6,10.835937500000000000,9.475158691406250000,,,940.152
merge-sort6,11.609497070312500000,10.205932617187500000,,,969.44
merge-sort6,11.626464843750000000,10.212707519531250000,,,980.909
merge-sort6,11.477844238281250000,10.099914550781250000,,,948.771
merge-sort6,12.073059082031250000,10.623229980468750000,,,1001.04
merge-sort6,11.831665039062500000,10.348388671875000000,,,1023.36
merge-sort6,12.743957519531250000,11.176025390625000000,,,1106.69
merge-sort6,11.493896484375000000,10.100524902343750000,,,966.537
merge-sort6,10.960449218750000000,9.630737304687500000,,,924.292
merge-sort6,11.079223632812500000,9.684143066406250000,,,1003.47
merge-sort6,11.792358398437500000,10.363159179687500000,,,998.978
merge-sort6,11.357543945312500000,9.983581542968750000,,,942.371
merge-sort6,11.439453125000000000,10.048828125000000000,,,950.353
merge-sort6,11.967224121093750000,10.512817382812500000,,,999.38
merge-sort6,12.048522949218750000,10.584289550781250000,,,1011.07
merge-sort6,11.044311523437500000,9.630798339843750000,,,997.513
merge-sort6,11.409973144531250000,10.012145996093750000,,,966.024
merge-sort6,10.684204101562500000,9.359252929687500000,,,929.677
merge-sort6,11.558776855468750000,10.125000000000000000,,,985.331
merge-sort6,11.849487304687500000,10.418518066406250000,,,985.766
merge-sort6,11.084655761718750000,9.729858398437500000,,,938.798
merge-sort6,12.015502929687500000,10.553222656250000000,,,992.697
merge-sort6,11.604614257812500000,10.169677734375000000,,,1003.51
merge-sort6,11.027709960937500000,9.614135742187500000,,,1003.74
merge-sort6,11.301757812500000000,9.875244140625000000,,,1006.83
merge-sort6,10.937866210937500000,9.585815429687500000,,,949.987
merge-sort6,11.224975585937500000,9.851013183593750000,,,973.243
merge-sort6,11.385131835937500000,9.980163574218750000,,,960.771
merge-sort6,11.631713867187500000,10.198059082031250000,,,1006.74
merge-sort6,11.789001464843750000,10.330566406250000000,,,1017.16
merge-sort6,11.206726074218750000,9.721313476562500000,,,1052.72
merge-sort6,11.214538574218750000,9.769714355468750000,,,1025.79
merge-sort6,11.025207519531250000,9.688293457031250000,,,933.115
merge-sort6,11.555358886718750000,10.150878906250000000,,,968.24
merge-sort6,11.429809570312500000,9.961486816406250000,,,1058.93
merge-sort6,10.648986816406250000,9.327331542968750000,,,928.074
merge-sort6,11.541015625000000000,10.139160156250000000,,,975.28
merge-sort6,11.121765136718750000,9.743957519531250000,,,966.837
merge-sort6,11.418029785156250000,10.046997070312500000,,,944.965
merge-sort6,11.596435546875000000,10.191650390625000000,,,961.807
merge-sort6,11.429443359375000000,10.060363769531250000,,,943.125
merge-sort6,12.596435546875000000,11.027343750000000000,,,1105.45
merge-sort6,11.283264160156250000,9.802917480468750000,,,1070.24
merge-sort6,11.573669433593750000,10.142395019531250000,,,986.547
merge-sort6,11.492675781250000000,10.023437500000000000,,,1029.68
merge-sort6,11.232971191406250000,9.822753906250000000,,,984.595
merge-sort6,11.213745117187500000,9.873657226562500000,,,927.572
merge-sort6,11.589660644531250000,10.163513183593750000,,,997.777
merge-sort6,11.467834472656250000,10.066772460937500000,,,971.149
merge-sort6,11.364807128906250000,10.003051757812500000,,,941.146
merge-sort6,11.359008789062500000,9.970458984375000000,,,960.753
merge-sort6,11.633178710937500000,10.218200683593750000,,,982.189
merge-sort6,11.629272460937500000,10.228515625000000000,,,988.25
merge-sort6,11.101745605468750000,9.769042968750000000,,,931.712
merge-sort6,11.547546386718750000,10.099182128906250000,,,1013.67
merge-sort6,11.458435058593750000,10.014343261718750000,,,1018.05
merge-sort6,11.558532714843750000,10.073425292968750000,,,1057.12
merge-sort6,10.915588378906250000,9.471923828125000000,,,1042.91
merge-sort6,11.526977539062500000,10.082519531250000000,,,1023.95
merge-sort6,11.868041992187500000,10.407104492187500000,,,1020.69
merge-sort6,11.143676757812500000,9.704772949218750000,,,1019.02
merge-sort6,11.012573242187500000,9.684265136718750000,,,915.33
merge-sort6,11.321228027343750000,9.960144042968750000,,,934.825
merge-sort6,11.690185546875000000,10.279968261718750000,,,973.106
merge-sort6,11.877990722656250000,10.412475585937500000,,,1021.91
merge-sort6,11.304931640625000000,9.904663085937500000,,,976.412
merge-sort6,12.188232421875000000,10.717041015625000000,,,1010.57
merge-sort6,11.315429687500000000,9.908813476562500000,,,999.709
merge-sort6,11.568908691406250000,10.133483886718750000,,,1030.88
merge-sort6,10.947021484375000000,9.563049316406250000,,,981.627
merge-sort6,11.225891113281250000,9.797241210937500000,,,1025.12
merge-sort6,12.037170410156250000,10.520874023437500000,,,1055.07
merge-sort6,11.160278320312500000,9.769287109375000000,,,963.332
merge-sort6,12.404724121093750000,10.918823242187500000,,,1021.03
merge-sort6,11.137817382812500000,9.752502441406250000,,,978.214
merge-sort6,11.791015625000000000,10.326965332031250000,,,1030.97
merge-sort6,12.227050781250000000,10.725036621093750000,,,1040.92
merge-sort6,11.141601562500000000,9.755798339843750000,,,978.943
merge-sort6,11.310241699218750000,9.922485351562500000,,,974.533
merge-sort6,11.493835449218750000,10.078430175781250000,,,976.678
merge-sort6,10.891601562500000000,9.534057617187500000,,,941.695
merge-sort6,11.616394042968750000,10.192138671875000000,,,987.084
merge-sort6,10.950073242187500000,9.597839355468750000,,,963.141
merge-sort6,11.583984375000000000,10.160461425781250000,,,1001.62
merge-sort6,11.255920410156250000,9.838439941406250000,,,1007.13
merge-sort6,11.515319824218750000,10.083251953125000000,,,1009.75
merge-sort6,11.525451660156250000,10.089660644531250000,,,1007.69
merge-sort6,12.358093261718750000,10.800720214843750000,,,1095.55
merge-sort6,12.567993164062500000,11.003417968750000000,,,1103.72
merge-sort6,11.659790039062500000,10.217529296875000000,,,994.187
merge-sort6,10.648254394531250000,9.331298828125000000,,,942.514
merge-sort6,11.830566406250000000,10.372192382812500000,,,1028.25
merge-sort6,11.204956054687500000,9.813476562500000000,,,983.654
merge-sort6,12.039306640625000000,10.576110839843750000,,,997.435
merge-sort6,11.312805175781250000,9.921997070312500000,,,960.068
merge-sort6,11.018676757812500000,9.666748046875000000,,,925.957
merge-sort6,11.393432617187500000,9.978454589843750000,,,999.14
merge-sort6,11.164916992187500000,9.758117675781250000,,,968.832
merge-sort6,11.299621582031250000,9.931701660156250000,,,952.108
merge-sort6,11.620544433593750000,10.215576171875000000,,,973.784
merge-sort6,11.281005859375000000,9.899780273437500000,,,960.782
merge-sort6,11.424255371093750000,10.003234863281250000,,,998.987
merge-sort6,10.771301269531250000,9.427673339843750000,,,951.388
merge-sort6,11.598693847656250000,10.165466308593750000,,,1003.2
merge-sort6,11.504211425781250000,10.074218750000000000,,,1004.53
merge-sort6,11.183593750000000000,9.790954589843750000,,,974.748
merge-sort6,11.345886230468750000,9.939514160156250000,,,982.553
merge-sort6,11.307128906250000000,9.824218750000000000,,,1083.37
merge-sort6,11.464355468750000000,10.062622070312500000,,,968.53
merge-sort6,11.943725585937500000,10.500793457031250000,,,1004.81
merge-sort6,11.775756835937500000,10.303100585937500000,,,1036.94
merge-sort6,11.230224609375000000,9.744873046875000000,,,1080.61
merge-sort6,11.354003906250000000,9.967651367187500000,,,968.996
merge-sort6,11.331909179687500000,9.870117187500000000,,,1014.83
merge-sort6,11.455017089843750000,10.056274414062500000,,,978.418
merge-sort6,11.304504394531250000,9.952209472656250000,,,927.697
merge-sort6,11.010009765625000000,9.681152343750000000,,,907.009
merge-sort6,11.181701660156250000,9.820739746093750000,,,945.897
merge-sort6,11.595092773437500000,10.060485839843750000,,,1100.82
merge-sort6,11.515441894531250000,10.093139648437500000,,,988.064
merge-sort6,11.773803710937500000,10.281250000000000000,,,1037.45
merge-sort6,11.459960937500000000,10.060729980468750000,,,964.336
merge-sort6,11.677734375000000000,10.216613769531250000,,,1022.85
merge-sort6,11.446777343750000000,9.986511230468750000,,,1048.01
merge-sort6,12.201477050781250000,10.713867187500000000,,,1023.29
merge-sort6,11.653869628906250000,10.230895996093750000,,,985.808
merge-sort6,11.526733398437500000,10.124328613281250000,,,992.773
merge-sort6,11.509460449218750000,10.111938476562500000,,,957.581
merge-sort6,11.037597656250000000,9.693298339843750000,,,926.854
merge-sort6,11.707946777343750000,10.281799316406250000,,,990.359
merge-sort6,10.379150390625000000,9.093017578125000000,,,897.795
merge-sort6,10.743103027343750000,9.414794921875000000,,,940.982
merge-sort6,11.446838378906250000,10.032775878906250000,,,985.563
merge-sort6,11.425659179687500000,10.056152343750000000,,,953.025
merge-sort6,11.061584472656250000,9.701965332031250000,,,956.101
merge-sort6,11.282409667968750000,9.934204101562500000,,,944.45
merge-sort6,11.878723144531250000,10.440002441406250000,,,982.668
merge-sort6,11.653442382812500000,10.235168457031250000,,,971.282
merge-sort6,11.367858886718750000,9.992309570312500000,,,948.055
merge-sort6,11.297119140625000000,9.910827636718750000,,,975.829
merge-sort6,10.886962890625000000,9.527221679687500000,,,961.616
merge-sort6,11.460815429687500000,10.085754394531250000,,,963.444
merge-sort6,10.891235351562500000,9.553955078125000000,,,947.856
merge-sort6,11.807617187500000000,10.372558593750000000,,,973.652
merge-sort6,11.395751953125000000,10.018859863281250000,,,940.329
merge-sort6,12.314208984375000000,10.828491210937500000,,,1018.67
merge-sort6,12.011230468750000000,10.537353515625000000,,,1018.97
merge-sort6,10.844116210937500000,9.507690429687500000,,,931.733
merge-sort6,11.377075195312500000,9.971130371093750000,,,995.659
merge-sort6,10.900146484375000000,9.534118652343750000,,,968.069
merge-sort6,11.738952636718750000,10.287353515625000000,,,1022.97
merge-sort6,12.209228515625000000,10.720397949218750000,,,1024.35
merge-sort6,11.098510742187500000,9.733459472656250000,,,952.824
merge-sort6,11.494506835937500000,10.095825195312500000,,,990.439
merge-sort6,12.016723632812500000,10.558959960937500000,,,1009.58
merge-sort6,11.640502929687500000,10.200256347656250000,,,994.689
merge-sort6,10.452453613281250000,9.127807617187500000,,,942.896
merge-sort6,10.929931640625000000,9.583679199218750000,,,941.117
merge-sort6,11.294738769531250000,9.787231445312500000,,,1084.5
merge-sort6,11.672912597656250000,10.262451171875000000,,,980.476
merge-sort6,11.704345703125000000,10.257568359375000000,,,981.972
merge-sort6,11.434020996093750000,10.049621582031250000,,,947.529
merge-sort6,11.558105468750000000,10.161621093750000000,,,955.975
merge-sort6,11.408386230468750000,10.003479003906250000,,,982.994
merge-sort6,10.865844726562500000,9.505676269531250000,,,959.173
merge-sort6,11.257385253906250000,9.871032714843750000,,,937.737
merge-sort6,10.855590820312500000,9.473449707031250000,,,993.486
merge-sort6,11.495544433593750000,10.082275390625000000,,,990.959
merge-sort6,11.455078125000000000,10.044189453125000000,,,1000.7
merge-sort6,10.928710937500000000,9.592041015625000000,,,916.384
merge-sort6,11.348449707031250000,9.985412597656250000,,,940.404
merge-sort6,11.944885253906250000,10.489746093750000000,,,1000.59
merge-sort6,11.457885742187500000,10.070678710937500000,,,953.706
merge-sort6,10.735290527343750000,9.398864746093750000,,,928.589
merge-sort6,11.318420410156250000,9.844543457031250000,,,1067.61
merge-sort6,11.237182617187500000,9.809936523437500000,,,1002.52
merge-sort6,11.733459472656250000,10.288269042968750000,,,1006.86
merge-sort6,11.284362792968750000,9.899047851562500000,,,955.019
merge-sort6,10.977294921875000000,9.617858886718750000,,,952.156
merge-sort6,11.524230957031250000,10.131713867187500000,,,959.132
merge-sort6,11.352416992187500000,9.988647460937500000,,,951.115
merge-sort6,12.544494628906250000,11.017211914062500000,,,1048.24
merge-sort6,11.407714843750000000,10.025634765625000000,,,966.752
merge-sort6,10.846252441406250000,9.494873046875000000,,,957.294
merge-sort6,11.819763183593750000,10.360717773437500000,,,1000.1
merge-sort6,11.524902343750000000,10.060485839843750000,,,1031.52
merge-sort6,12.453735351562500000,10.905090332031250000,,,1078.53
merge-sort6,10.899108886718750000,9.544982910156250000,,,952.728
merge-sort6,11.598449707031250000,10.181640625000000000,,,982.487
merge-sort6,11.912963867187500000,10.462402343750000000,,,1004.51
merge-sort6,12.141601562500000000,10.606201171875000000,,,1069.31
merge-sort6,11.516418457031250000,10.069274902343750000,,,1009.09
merge-sort6,10.741699218750000000,9.416809082031250000,,,927.984
merge-sort6,11.497802734375000000,10.093505859375000000,,,985.683
merge-sort6,11.526855468750000000,10.100158691406250000,,,1007.67
merge-sort6,10.773620605468750000,9.453857421875000000,,,899.904
merge-sort6,11.295349121093750000,9.890563964843750000,,,994.812
merge-sort6,11.588745117187500000,10.154907226562500000,,,982.538
merge-sort6,11.042846679687500000,9.673278808593750000,,,960.974
merge-sort6,11.548583984375000000,10.109985351562500000,,,1002.4
merge-sort6,11.682495117187500000,10.219299316406250000,,,1012.42
merge-sort6,11.356567382812500000,9.944519042968750000,,,993.951
merge-sort6,11.455444335937500000,10.079956054687500000,,,952.762
merge-sort6,11.559692382812500000,10.166015625000000000,,,955.438
merge-sort6,11.193237304687500000,9.733215332031250000,,,1066.81
merge-sort6,11.872436523437500000,10.401794433593750000,,,1013.36
merge-sort6,10.992675781250000000,9.613708496093750000,,,964.107
merge-sort6,11.360778808593750000,9.957580566406250000,,,985.921
merge-sort6,11.299377441406250000,9.932189941406250000,,,953.408
merge-sort6,10.809753417968750000,9.373107910156250000,,,1047.21
merge-sort6,11.556518554687500000,10.043945312500000000,,,1087.61
merge-sort6,11.608093261718750000,10.185058593750000000,,,983.644
merge-sort6,11.748840332031250000,10.318969726562500000,,,988.949
merge-sort6,11.132446289062500000,9.637390136718750000,,,1087.21
merge-sort6,11.639648437500000000,10.220092773437500000,,,981.092
merge-sort6,10.839965820312500000,9.506469726562500000,,,950.526
merge-sort6,11.504821777343750000,10.086853027343750000,,,992.108
merge-sort6,10.862426757812500000,9.519409179687500000,,,945.451
merge-sort6,11.093872070312500000,9.722473144531250000,,,979.855
merge-sort6,10.917236328125000000,9.586242675781250000,,,928.152
merge-sort6,10.757385253906250000,9.422302246093750000,,,950.107
merge-sort6,11.997619628906250000,10.526062011718750000,,,1018.45
merge-sort6,11.291015625000000000,9.879760742187500000,,,990.962
merge-sort6,11.582763671875000000,10.183044433593750000,,,970.121
merge-sort6,11.180725097656250000,9.782165527343750000,,,984.634
merge-sort6,11.384216308593750000,10.014770507812500000,,,940.447
merge-sort6,11.498413085937500000,10.065856933593750000,,,1005.68
merge-sort6,11.440002441406250000,10.019775390625000000,,,992.683
merge-sort6,11.316833496093750000,9.942321777343750000,,,952.564
merge-sort6,11.973144531250000000,10.526916503906250000,,,991.579
merge-sort6,11.497741699218750000,10.098876953125000000,,,963.406
merge-sort6,11.525390625000000000,10.079833984375000000,,,1009.12
merge-sort6,11.168151855468750000,9.808959960937500000,,,946.901
merge-sort6,11.163940429687500000,9.798034667968750000,,,962.594
merge-sort6,10.916564941406250000,9.603942871093750000,,,906.548
merge-sort6,10.845764160156250000,9.483154296875000000,,,953.433
merge-sort6,12.577880859375000000,11.063476562500000000,,,1043.17
merge-sort6,11.146484375000000000,9.770263671875000000,,,945.646
merge-sort6,11.010314941406250000,9.572082519531250000,,,1050.24
merge-sort6,11.235168457031250000,9.849426269531250000,,,958.58
merge-sort6,10.703552246093750000,9.411743164062500000,,,904.21
merge-sort6,12.102355957031250000,10.645385742187500000,,,996.124
merge-sort6,11.066833496093750000,9.718017578125000000,,,938.018
merge-sort6,11.217224121093750000,9.760803222656250000,,,1035.35
merge-sort6,11.639404296875000000,10.198669433593750000,,,1011.48
merge-sort6,11.740783691406250000,10.301574707031250000,,,989.109
merge-sort6,11.074645996093750000,9.690795898437500000,,,952.589
merge-sort6,12.847656250000000000,11.287719726562500000,,,1070.82
merge-sort6,10.909362792968750000,9.549560546875000000,,,948.021
merge-sort6,11.333129882812500000,9.932678222656250000,,,962.287
merge-sort6,11.063781738281250000,9.713073730468750000,,,939.711
merge-sort6,11.772155761718750000,10.312683105468750000,,,997.69
merge-sort6,11.162414550781250000,9.695007324218750000,,,1062.97
merge-sort6,10.565734863281250000,9.277038574218750000,,,894.803
merge-sort6,11.586547851562500000,10.202087402343750000,,,971.262
merge-sort6,11.154602050781250000,9.770202636718750000,,,983.155
merge-sort6,11.171203613281250000,9.794189453125000000,,,948.995
merge-sort6,11.805480957031250000,10.374145507812500000,,,974.062
merge-sort6,11.523681640625000000,10.116760253906250000,,,963.074
merge-sort6,11.814270019531250000,10.374816894531250000,,,1025.12
merge-sort6,11.768737792968750000,10.331298828125000000,,,995.642
merge-sort6,11.799865722656250000,10.375671386718750000,,,979.622
merge-sort6,11.670227050781250000,10.203674316406250000,,,1034.3
merge-sort6,12.183288574218750000,10.670288085937500000,,,1055.9
merge-sort6,11.593566894531250000,10.162902832031250000,,,989.389
merge-sort6,10.801635742187500000,9.470397949218750000,,,940.403
merge-sort6,11.739562988281250000,10.311523437500000000,,,976.04
merge-sort6,11.332214355468750000,9.884582519531250000,,,1021.77
merge-sort6,11.493774414062500000,10.071533203125000000,,,980.425
merge-sort6,10.675964355468750000,9.363098144531250000,,,917.318
merge-sort6,12.058410644531250000,10.574890136718750000,,,1034.63
merge-sort6,11.943786621093750000,10.437194824218750000,,,1065.88
merge-sort6,11.802124023437500000,10.233886718750000000,,,1127.34
merge-sort6,11.491577148437500000,10.072326660156250000,,,992.118
merge-sort6,11.397338867187500000,9.976013183593750000,,,986.928
merge-sort6,11.243713378906250000,9.886779785156250000,,,935.126
merge-sort6,11.835266113281250000,10.397155761718750000,,,978.199
merge-sort6,11.721313476562500000,10.279357910156250000,,,1006.98
merge-sort6,11.854431152343750000,10.392578125000000000,,,1013.34
merge-sort6,11.280578613281250000,9.891296386718750000,,,969.591
merge-sort6,11.616699218750000000,10.212890625000000000,,,963.704
merge-sort6,11.319152832031250000,9.932983398437500000,,,969.223
merge-sort6,11.149291992187500000,9.765075683593750000,,,947.043
merge-sort6,11.836853027343750000,10.424316406250000000,,,977.724
merge-sort6,11.286682128906250000,9.933715820312500000,,,939.166
merge-sort6,10.659423828125000000,9.358825683593750000,,,915.082
merge-sort6,11.198425292968750000,9.825317382812500000,,,970.303
merge-sort6,11.699707031250000000,10.249389648437500000,,,1003.29
merge-sort6,11.777038574218750000,10.337036132812500000,,,992.796
merge-sort6,11.146850585937500000,9.774475097656250000,,,945.953
merge-sort6,10.846923828125000000,9.549011230468750000,,,909.523
merge-sort6,11.464477539062500000,10.064758300781250000,,,942.445
merge-sort6,12.171081542968750000,10.652893066406250000,,,1064.37
merge-sort6,10.878784179687500000,9.523498535156250000,,,948.315
merge-sort6,12.425170898437500000,10.804626464843750000,,,1179.37
merge-sort6,11.822937011718750000,10.377868652343750000,,,996.298
merge-sort6,11.679077148437500000,10.274780273437500000,,,960.813
merge-sort6,11.481628417968750000,10.056518554687500000,,,994.319
merge-sort6,10.997802734375000000,9.656494140625000000,,,945.375
merge-sort6,11.122558593750000000,9.675781250000000000,,,1030.78
merge-sort6,11.276306152343750000,9.899719238281250000,,,959.363
merge-sort6,11.046569824218750000,9.655029296875000000,,,959.262
merge-sort6,10.781311035156250000,9.443359375000000000,,,940.216
merge-sort6,11.138671875000000000,9.773071289062500000,,,956.387
merge-sort6,11.174133300781250000,9.814331054687500000,,,927.252
merge-sort6,12.040100097656250000,10.563781738281250000,,,1019.56
merge-sort7,11.190490722656250000,9.721435546875000000,,,1075.1
merge-sort7,11.806457519531250000,10.347473144531250000,,,1006.51
merge-sort7,11.525512695312500000,10.109008789062500000,,,974.666
merge-sort7,11.821350097656250000,10.404479980468750000,,,965.664
merge-sort7,11.385498046875000000,10.019775390625000000,,,942.265
merge-sort7,11.014953613281250000,9.649536132812500000,,,937.834
merge-sort7,11.583984375000000000,10.135314941406250000,,,1014.39
merge-sort7,11.596496582031250000,10.172851562500000000,,,994.607
merge-sort7,10.782958984375000000,9.410217285156250000,,,987.743
merge-sort7,11.378051757812500000,9.983154296875000000,,,982.402
merge-sort7,11.691162109375000000,10.291320800781250000,,,967.299
merge-sort7,11.468811035156250000,9.990173339843750000,,,1047.13
merge-sort7,11.544677734375000000,10.112121582031250000,,,1005.28
merge-sort7,11.613708496093750000,10.180969238281250000,,,989.512
merge-sort7,11.205932617187500000,9.833862304687500000,,,978.953
merge-sort7,11.390258789062500000,9.995056152343750000,,,972.78
merge-sort7,11.993347167968750000,10.550109863281250000,,,998.544
merge-sort7,10.724121093750000000,9.371337890625000000,,,938.977
merge-sort7,12.082092285156250000,10.587768554687500000,,,1053.45
merge-sort7,11.379638671875000000,9.908752441406250000,,,1061
merge-sort7,11.139892578125000000,9.758544921875000000,,,976.803
merge-sort7,12.988281250000000000,11.427551269531250000,,,1074.12
merge-sort7,11.745056152343750000,10.299621582031250000,,,1000.75
merge-sort7,11.888916015625000000,10.430358886718750000,,,1001.08
merge-sort7,11.184326171875000000,9.827636718750000000,,,928.801
merge-sort7,10.539428710937500000,9.229736328125000000,,,934.472
merge-sort7,11.204101562500000000,9.751953125000000000,,,1046.17
merge-sort7,11.046936035156250000,9.555358886718750000,,,1082.7
merge-sort7,11.855163574218750000,10.346008300781250000,,,1061.88
merge-sort7,11.423339843750000000,10.025878906250000000,,,967.975
merge-sort7,12.118469238281250000,10.606079101562500000,,,1061.33
merge-sort7,11.192138671875000000,9.805297851562500000,,,986.353
merge-sort7,11.901306152343750000,10.440185546875000000,,,1022.12
merge-sort7,12.315917968750000000,10.792358398437500000,,,1064.44
merge-sort7,11.442565917968750000,10.027770996093750000,,,984.945
merge-sort7,11.626586914062500000,10.224609375000000000,,,962.717
merge-sort7,12.194885253906250000,10.709045410156250000,,,1023.05
merge-sort7,12.047546386718750000,10.469299316406250000,,,1128.73
